Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.007324331,-0.865873198,-2.582360571,-1.073243305,-0.312123293,0.248340581,1,4
-1.031128405,-0.839322499,-2.619287404,-0.989623865,-0.30998703,0.24071107,1,4
-1.070801862,-0.831387808,-2.660486763,-1.051270314,-0.326771954,0.264362554,1,4
-1.067750057,-0.810635538,-2.685664149,-1.039063096,-0.313038834,0.267719539,1,4
-1.114137484,-0.80453193,-2.715724422,-1.033569848,-0.322804608,0.260395209,1,4
-1.149233234,-0.815823606,-2.745784695,-1.0421149,-0.325856413,0.259784848,1,4
-1.161440452,-0.813382162,-2.772793164,-1.042725261,-0.338368811,0.255207141,1,4
-1.156862745,-0.82558938,-2.781338216,-1.051575494,-0.349660487,0.245593957,1,4
-1.149233234,-0.80483711,-2.800259403,-1.063782712,-0.367666133,0.238727398,1,4
-1.141908904,-0.809719997,-2.815365835,-1.095216297,-0.391775387,0.259174487,1,4
-1.151369497,-0.79781796,-2.827725643,-1.089112688,-0.393301289,0.235675593,1,4
-1.148012512,-0.798428321,-2.835965515,-1.104982071,-0.401541161,0.24055848,1,4
-1.16723888,-0.76974136,-2.842679484,-1.117494469,-0.413748379,0.237201495,1,4
-1.158999008,-0.715419242,-2.848630503,-1.075074388,-0.378652628,0.244983597,1,4
-1.154116121,-0.729152361,-2.857785916,-1.076295109,-0.361257343,0.241321431,1,4
-1.153810941,-0.72091249,-2.860074769,-1.086671244,-0.383535515,0.245899138,1,4
-1.165102617,-0.634241245,-2.855039292,-1.102845808,-0.371328298,0.240863661,1,4
-1.163881895,-0.593347066,-2.848935683,-1.105592432,-0.372243839,0.232013428,1,4
-1.154726482,-0.62386511,-2.830930037,-1.112916762,-0.384756237,0.225909819,1,4
-1.201419089,-0.615930419,-2.817654688,-1.112306401,-0.389333944,0.229266804,1,4
-1.179751278,-0.53994049,-2.792629892,-1.137026017,-0.374380102,0.232318608,1,4
-1.188601511,-0.55367361,-2.774929427,-1.133363851,-0.354543374,0.232013428,1,4
-1.239871824,-0.543297475,-2.734340429,-1.168764782,-0.343862058,0.24055848,1,4
-1.251468681,-0.532005798,-2.717555505,-1.169375143,-0.342641337,0.255817502,1,4
-1.289005875,-0.535362783,-2.682917525,-1.152590219,-0.300221256,0.260700389,1,4
-1.307011521,-0.497825589,-2.669184405,-1.123903258,-0.272449836,0.270008392,1,4
-1.325322347,-0.443808652,-2.624322881,-1.11841001,-0.244373236,0.300984207,1,4
-1.373235676,-0.418478676,-2.589684901,-1.100404364,-0.232776379,0.310902571,1,4
-1.354009308,-0.346150912,-2.548790723,-1.105897612,-0.213550011,0.314259556,1,4
-1.345159075,-0.31685359,-2.512932021,-1.115663386,-0.210193027,0.320515755,1,4
-1.314946212,-0.274738689,-2.471885252,-1.107728695,-0.168688487,0.336232547,1,4
-1.285038529,-0.297627222,-2.423971923,-1.126039521,-0.16411078,0.350118257,1,4
-1.252384222,-0.311360342,-2.343709468,-1.16052491,-0.142137789,0.370260166,1,4
-1.212100404,-0.316548409,-2.273517968,-1.181887541,-0.128099489,0.388113222,1,4
-1.185244526,-0.264667735,-2.224078737,-1.197451743,-0.111619745,0.416800183,1,4
-1.179446098,-0.117265583,-2.150225071,-1.206912337,-0.110093843,0.4352636,1,4
-1.204776074,-0.040665293,-2.109636072,-1.23010605,-0.087815671,0.472495613,1,4
-1.202944991,-0.016556039,-2.028915846,-1.237430381,-0.079575799,0.493553063,1,4
-1.189822232,-0.046158541,-1.962844282,-1.227054246,-0.057907988,0.519645991,1,4
-1.16021973,-0.018081941,-1.865186542,-1.227359426,-0.053025101,0.539635309,1,4
-1.129701686,0.085069047,-1.790112154,-1.204470893,-0.049973297,0.566033417,1,4
-1.130617227,0.244678416,-1.655832761,-1.207827878,-0.034103914,0.586327916,1,4
-1.163271534,0.302662699,-1.56458381,-1.206301976,-0.037460899,0.618829633,1,4
-1.149538415,0.277943084,-1.40436408,-1.188906691,-0.034103914,0.640344854,1,4
-1.13916228,0.241931792,-1.268863966,-1.206301976,-0.049668116,0.667200732,1,4
-1.027466239,0.250782025,-1.041046769,-1.228274968,-0.068589303,0.678187228,1,4
-1.007629511,0.31029221,-0.906767376,-1.263675898,-0.119554437,0.695277333,1,4
-0.9859617,0.369497215,-0.732051575,-1.282902266,-0.146105135,0.711146715,1,4
-0.9719234,0.347219043,-0.596856641,-1.304264897,-0.19890135,0.728847181,1,4
-0.892271305,0.28892958,-0.340505074,-1.332341497,-0.24742504,0.745326925,1,4
-0.845578698,0.294422827,-0.171435111,-1.351262684,-0.259021897,0.763942931,1,4
-0.815060655,0.35912108,0.019607843,-1.392462043,-0.278858625,0.777676051,1,4
-0.798580911,0.370107576,0.13588159,-1.426337072,-0.302357519,0.791714351,1,4
-0.752193484,0.253528649,0.330281529,-1.433356222,-0.30327306,0.810788128,1,4
-0.725032425,0.203173877,0.455252918,-1.444037537,-0.299305715,0.819333181,1,4
-0.70061799,0.119554437,0.654688334,-1.469977874,-0.341115435,0.83260853,1,4
-0.731136034,0.082932784,0.803006027,-1.48096437,-0.337453269,0.858854047,1,4
-0.835507744,0.145189593,0.999389639,-1.446784161,-0.277332723,0.871976806,1,4
-0.884946975,0.042648966,1.115205615,-1.416571298,-0.266346227,0.884794385,1,4
-0.882200351,-0.203021286,1.393072404,-1.499580377,-0.260242618,0.919127184,1,4
-0.974364843,-0.297016861,1.590066377,-1.563668269,-0.256275273,0.931639582,1,4
-1.347600519,0.137254902,1.640726329,-1.611581598,-0.208972305,0.938506142,1,0
-1.866712444,0.242847333,1.601052873,-1.614328222,-0.182116426,0.95849546,1,0
-3.180514229,1.614023041,1.196993973,-1.593575952,-0.100328069,0.969939727,1,0
-3.86411841,1.375371939,1.037994965,-1.611886778,-0.000839246,1.038757916,1,0
-3.813763638,-0.412069886,1.331273365,-1.718699931,0.134050507,1.073090715,1,0
-2.813382162,-1.06973373,1.560006104,-1.774242771,0.171282521,1.068665599,1,0
-1.027161059,-1.816815442,1.732585641,-1.831311513,0.240863661,1.070954452,1,0
-0.448233768,-1.663614862,1.965896086,-1.876478218,0.301594568,1.110017548,1,0
-0.592278935,-0.660791943,2.157854582,-1.905165179,0.386129549,1.149691005,1,0
-0.855344472,-0.202716106,2.137560082,-1.889600977,0.47035935,1.131074998,1,0
-0.86785687,-0.399252308,1.817883574,-1.840161746,0.58205539,1.135194934,1,0
-0.980773632,-1.203402762,1.711223011,-1.796520943,0.638818952,1.144197757,1,0
-0.960021363,-1.995651179,1.55039292,-1.702830549,0.655603876,1.152285039,1,0
-0.93713283,-1.89890898,1.40390631,-1.6271458,0.601586938,1.151522087,1,0
-0.808957046,-1.604715038,1.258335241,-1.545662623,0.500877394,1.167849241,1,0
-0.751888304,-1.078583963,1.154726482,-1.524299992,0.380331121,1.174563211,1,0
-0.868162051,-1.102998398,1.079957275,-1.492561227,0.196917678,1.166323339,1,0
-1.099794003,-0.978484779,1.085297932,-1.461432822,0.053177691,1.151369497,1,0
-1.280155642,-0.749599451,0.987335012,-1.458075837,-0.165941863,1.138857099,1,0
-1.479133288,-0.926909285,0.947051194,-1.440070192,-0.373464561,1.155489433,1,0
-1.490119783,-1.068818189,0.882963302,-1.444037537,-0.520561532,1.166323339,1,0
-1.435187304,-1.093537804,0.78423743,-1.518501564,-0.65178912,1.17441062,1,0
-1.327153429,-0.975738155,0.736324102,-1.616464485,-0.673151751,1.164950027,1,0
-1.252994583,-0.868009461,0.684443427,-1.782787823,-0.770809491,1.139925231,1,0
-1.229495689,-0.773403525,0.653467613,-1.934157321,-0.869687953,1.054932479,1,0
-1.269169146,-0.722743572,0.600518807,-2.062638285,-0.910887312,1.025787747,1,0
-1.29236286,-0.73495079,0.568322271,-2.060807202,-0.954528115,1.033875029,1,0
-1.29236286,-0.683070115,0.532616159,-1.925307088,-1.073548486,1.021362631,1,0
-1.260318914,-0.640039673,0.514000153,-1.783093004,-1.081483177,1.029755093,1,0
-1.205081254,-0.521019303,0.494468605,-1.611276417,-1.05584802,1.043945983,1,0
-1.175478752,-0.431296254,0.487754635,-1.486152438,-1.026550698,1.026092927,1,0
-1.209964141,-0.363241016,0.473716335,-1.382085908,-0.906309606,1.012970169,1,0
-1.226138705,-0.33089189,0.463797971,-1.329289693,-0.813534752,1.001983673,1,0
-1.293583581,-0.335164416,0.481803616,-1.320134279,-0.696650645,0.935759518,1,0
-1.337834745,-0.341878386,0.475242237,-1.336919203,-0.681086442,0.852597848,1,0
-1.301213092,-0.301289387,0.450675212,-1.304875258,-0.655146105,0.727779049,1,0
-1.260624094,-0.255512322,0.441062028,-1.280766003,-0.664301518,0.66521706,1,0
-1.181887541,-0.229571984,0.399252308,-1.314335851,-0.676508736,0.527580682,1,1
-1.151674678,-0.27534905,0.39406424,-1.301823453,-0.686884871,0.411917296,1,1
-1.126955062,-0.337300679,0.394522011,-1.236209659,-0.723811704,0.225604639,1,1
-1.123903258,-0.365377279,0.397878996,-1.188906691,-0.732356756,0.090409705,1,1
-1.120241093,-0.395284962,0.404745556,-1.133058671,-0.780270085,-0.00343328,1,1
-1.214541848,-0.340962844,0.392385748,-1.004882887,-0.786678874,-0.067368582,1,1
-1.209658961,-0.324788281,0.367818723,-0.938353552,-0.816891737,-0.123521782,1,1
-1.281681544,-0.336690318,0.354085603,-0.861142901,-0.813839933,-0.158464942,1,1
-1.278019379,-0.307698177,0.324635691,-0.802243076,-0.780880446,-0.190814069,1,1
-1.268253605,-0.291828794,0.30296788,-0.787289235,-0.75585565,-0.225299458,1,1
-1.241702907,-0.289692531,0.283436332,-0.775692378,-0.734798199,-0.30342565,1,1
-1.244449531,-0.294880598,0.268787671,-0.804074159,-0.667658503,-0.355153735,1,1
-1.221560998,-0.273517967,0.250019074,-0.799191272,-0.649652857,-0.47753109,1,1
-1.217898833,-0.270160983,0.244373236,-0.807431144,-0.629816129,-0.614251926,1,1
-1.185854887,-0.322652018,0.246051728,-0.806515602,-0.625543603,-0.697718776,1,1
-1.18127718,-0.315938048,0.228809033,-0.809872587,-0.643549248,-0.799496452,1,1
-1.186770428,-0.252460517,0.218890669,-0.822690166,-0.65850309,-0.849088273,1,1
-1.217593652,-0.232623789,0.224994278,-0.824216068,-0.697566186,-0.942626078,1,1
-1.229190509,-0.221942473,0.21950103,-0.836423285,-0.662165255,-1.012970169,1,1
-1.248416876,-0.191119249,0.228046082,-0.805600061,-0.715877012,-1.102845808,1,1
-1.242008087,-0.169451438,0.235675593,-0.777828641,-0.723506523,-1.194094759,1,1
-1.251468681,-0.174944686,0.239185168,-0.814755474,-0.732661936,-1.283512627,1,1
-1.234073396,-0.164263371,0.248035401,-0.827573053,-0.720454719,-1.347447929,1,1
-1.205081254,-0.145342184,0.269245441,-0.792782483,-0.732661936,-1.444495308,1,1
-1.235294118,-0.169756619,0.298695354,-0.808957046,-0.808041505,-1.499580377,1,1
-1.210269322,-0.207904173,0.301441978,-0.780575265,-0.730830854,-1.576791028,1,1
-1.210879683,-0.20546273,0.29610132,-0.784542611,-0.755550469,-1.618142977,1,1
-1.248111696,-0.213397421,0.311512932,-0.79125658,-0.773250935,-1.71107042,1,1
-1.265506981,-0.217059586,0.323567559,-0.768673228,-0.784542611,-1.754406043,1,1
-1.275883116,-0.242389563,0.322194247,-0.734493019,-0.805294881,-1.798962387,1,1
-1.235599298,-0.166094453,0.347219043,-0.743953613,-0.789730678,-1.833752956,1,1
-1.214541848,-0.159380484,0.349660487,-0.731136034,-0.793087663,-1.908522164,1,1
-1.203250172,-0.209735256,0.362325475,-0.765316243,-0.803158618,-1.953231098,1,1
-1.20935378,-0.213397421,0.366445411,-0.77019913,-0.794003204,-1.993362325,1,1
-1.191348135,-0.192950332,0.378500038,-0.807431144,-0.770504311,-2.01045243,1,1
-1.194705119,-0.151445792,0.387197681,-0.833371481,-0.757381552,-2.050736248,1,1
-1.204776074,-0.182879377,0.401998932,-0.868467231,-0.766842145,-2.084458686,1,1
-1.220645457,-0.196917678,0.420462348,-0.851987488,-0.783016709,-2.157549401,1,1
-1.194399939,-0.165789273,0.434805829,-0.865720607,-0.814145113,-2.199664302,1,1
-1.209964141,-0.196307317,0.433585107,-0.865110246,-0.808041505,-2.239490349,1,1
-1.233463035,-0.262226291,0.421072709,-0.84679942,-0.817502098,-2.265278096,1,1
-1.206301976,-0.339742123,0.397878996,-0.842832074,-0.808041505,-2.298390173,1,1
-1.179751278,-0.326924544,0.399252308,-0.817807279,-0.828183413,-2.327992676,1,1
-1.207827878,-0.245746548,0.406576638,-0.839169909,-0.802548257,-2.373922332,1,1
-1.191042954,-0.277485313,0.417715724,-0.875181201,-0.830624857,-2.363393606,1,1
-1.144655528,-0.369954986,0.419241627,-0.90264744,-0.831845579,-2.384298466,1,1
-1.144960708,-0.381857023,0.423056382,-0.913939117,-0.852903029,-2.42870222,1,1
-1.191042954,-0.351033799,0.430380713,-0.94415198,-0.849546044,-2.448844129,1,1
-1.212405585,-0.365377279,0.434195468,-0.975585565,-0.841611353,-2.477988861,1,1
-1.201113909,-0.347371633,0.446402686,-0.980468452,-0.848020142,-2.48455024,1,1
-1.195620661,-0.368734264,0.459220264,-0.995117113,-0.824826429,-2.507286183,1,1
-1.197451743,-0.408712902,0.460898756,-1.015259022,-0.834897383,-2.522240024,1,1
-1.20233463,-0.383688106,0.468070497,-1.043030442,-0.838254368,-2.539177539,1,1
-1.222476539,-0.37300679,0.472190433,-1.058594644,-0.853208209,-2.539024949,1,1
-1.225528344,-0.337300679,0.486991684,-1.086976425,-0.852903029,-2.583886473,1,1
-1.240482185,-0.324788281,0.500572213,-1.158999008,-0.93041886,-2.581139849,1,1
-1.233157855,-0.312581064,0.5054551,-1.174563211,-0.96520943,-2.632257572,1,1
-1.220340276,-0.30281529,0.517662318,-1.183413443,-0.964293889,-2.669184405,1,1
-1.217288472,-0.257343404,0.524834058,-1.218814374,-0.914244297,-2.681544213,1,1
-1.20874342,-0.252765698,0.532616159,-1.231021592,-0.868467231,-2.668574044,1,1
-1.201724269,-0.259784848,0.542076753,-1.313115129,-0.858091096,-2.629663539,1,1
-1.217288472,-0.227130541,0.562066072,-1.361638819,-0.808346685,-2.613946746,1,1
-1.2230869,-0.207293812,0.57518883,-1.460517281,-0.762264439,-2.577782864,1,1
-1.200503548,-0.229877165,0.585412375,-1.521553368,-0.733577478,-2.536278325,1,1
-1.208133059,-0.248493172,0.597772183,-1.565194171,-0.684443427,-2.492790112,1,1
-1.219424735,-0.226215,0.617151141,-1.59205005,-0.579766537,-2.43572137,1,1
-1.235599298,-0.208514534,0.63073167,-1.570382239,-0.466239414,-2.343556878,1,1
-1.296635386,-0.21278706,0.654383154,-1.505989166,-0.392996109,-2.296711681,1,1
-1.235294118,-0.185626001,0.67940795,-1.436408026,-0.3588159,-2.253833829,1,1
-1.242313268,-0.205157549,0.685358968,-1.246890974,-0.297779812,-2.191119249,1,1
-1.215152209,-0.187762264,0.694209201,-1.045471885,-0.258716716,-2.005569543,1,1
-1.231021592,-0.193560693,0.724574655,-0.949034867,-0.21232929,-1.852521553,1,1
-1.216372931,-0.197528038,0.748531319,-0.815671015,-0.190356298,-1.696116579,1,1
-1.240177005,-0.207598993,0.771725032,-0.843137255,-0.132066835,-1.528725109,1,2
-1.267338064,-0.193560693,0.789578088,-0.905394064,-0.122911421,-1.408636606,1,2
-1.27862974,-0.180132753,0.808194095,-0.95849546,-0.084458686,-1.228732738,1,2
-1.272526131,-0.230182345,0.830014496,-0.853208209,-0.048752575,-1.128480964,1,2
-1.272831312,-0.233844511,0.857022965,-0.848325322,-0.057602808,-0.917448692,1,2
-1.274357214,-0.200885023,0.872739757,-0.77721828,0.012588693,-0.784542611,1,2
-1.259403372,-0.192950332,0.889066911,-0.690241855,0.050125887,-0.569085222,1,2
-1.242008087,-0.175860227,0.907377737,-0.666437781,0.060196841,-0.415426871,1,2
-1.245670253,-0.20576791,0.93698024,-0.583733883,0.081254292,-0.168688487,1,2
-1.266727703,-0.237811856,0.958953231,-0.514152743,0.084916457,-0.004348821,1,2
-1.273136492,-0.264362554,0.986724651,-0.511406119,0.068436713,0.243152514,1,2
-1.301213092,-0.24055848,1.012817578,-0.502555886,0.056839857,0.381094072,1,2
-1.304264897,-0.228961624,1.031891356,-0.593194476,-0.03105211,0.577935454,1,2
-1.311894408,-0.252460517,1.052643626,-0.66552224,-0.090867475,0.708247501,1,2
-1.322880903,-0.286030365,1.074158846,-0.703364614,-0.176928359,0.869840543,1,2
-1.349431601,-0.296711681,1.095216297,-0.703669795,-0.267872129,0.980315862,1,2
-1.366216526,-0.277485313,1.113374533,-0.699092088,-0.315785458,1.157625696,1,2
-1.359502556,-0.255512322,1.125886931,-0.732051575,-0.200732433,1.305333028,1,2
-1.351873045,-0.249713893,1.145418479,-0.868162051,-0.093614099,1.492408637,1,2
-1.357976654,-0.192645151,1.166781109,-1.077821012,-0.072251469,1.531776913,1,3
-1.392462043,-0.164263371,1.183871214,-1.258487831,-0.252307927,1.520180056,1,3
-1.499275196,-0.146562905,1.20889601,-1.639047837,-0.307545586,1.441138323,1,3
-1.556038758,-0.127336538,1.225680934,-1.928358892,-0.21965362,1.287022202,1,3
-1.614328222,-0.102006561,1.252689403,-2.197528038,-0.246814679,1.203860533,1,3
-1.631723507,-0.044937819,1.267795834,-2.136491951,-0.501335164,1.138551919,1,3
-1.672617685,0.043869688,1.291752499,-2.049515526,-0.746089876,1.037689784,1,3
-1.712596323,0.077439536,1.309147784,-1.858472572,-0.683833066,0.999084459,1,3
-1.734874495,0.082017243,1.336461433,-1.658274205,-0.383840696,0.962920577,1,3
-1.758678569,0.049362936,1.34821088,-1.649729152,0.004654002,0.929961089,1,3
-1.825207904,0.147325856,1.343175402,-1.871900511,-0.016098268,0.896696422,1,3
-1.913710231,0.229114214,1.336766613,-2.120927749,-0.3728542,0.882352941,1,3
-2.030289158,0.317921721,1.332646677,-2.450522622,-0.790035859,0.959563592,1,3
-2.169451438,0.304188602,1.324711986,-2.727626459,-1.314335851,1.166018158,1,3
-2.246662089,0.23338674,1.309300374,-2.305561913,-1.373846036,1.295262074,1,3
-2.274128328,0.193713283,1.279697871,-1.659189746,-1.25085832,1.277409018,1,3
-2.121232929,0.211108568,1.223849851,-1.241397726,-1.040588998,1.19516289,1,3
-2.016250858,0.138170443,1.213626307,-1.105592432,-1.028381781,1.164797436,1,3
-1.729076066,-0.032730602,1.199130236,-0.944762341,-1.007934691,1.056916152,1,3
-1.499275196,-0.206378271,1.226291295,-0.821164263,-0.953917754,0.932249943,1,3
-1.286259251,-0.530479896,1.292210269,-0.618829633,-0.817807279,0.771725032,1,3
-1.17395285,-0.776150149,1.361638819,-0.494926375,-0.662775616,0.675898375,1,3
