Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.36186770428,-1.18142977035,1.04318303197,-1.07202258335,0.39284351873,-0.0202182040131,1,3
-0.310597390707,-1.22964827955,1.04180972,-1.01037613489,0.457541771572,0.0647745479515,1,3
-0.301136797131,-1.23025864042,1.03753719387,-0.945983062486,0.497215228504,0.140917067216,1,3
-0.343251697566,-1.18173495079,1.03646906233,-0.895628290227,0.523155565728,0.265278095674,1,3
-0.41649500267,-1.09719996948,1.03265430686,-0.832150759136,0.531090257115,0.356221866178,1,3
-0.440299076829,-1.0941481651,1.03234912642,-0.835507743954,0.511253528649,0.48302433814,1,3
-0.482108796826,-1.11367971313,1.0361638819,-0.850461585412,0.46974898909,0.569542992294,1,3
-0.488212405585,-1.13717860685,1.03738460365,-0.864805065995,0.432211795224,0.703669794766,1,3
-0.545281147478,-1.14541847868,1.04608224613,-0.934081025406,0.367208361944,0.804684519722,1,3
-0.622186617838,-1.16220340276,1.06179903868,-0.957885099565,0.300068665599,0.85076676585,1,3
-0.797360189212,-1.11520561532,1.06561379416,-0.910276951247,0.455405508507,1.03830014496,1,3
-0.883115892271,-1.10238803693,1.07812619211,-1.03143358511,0.196917677577,1.29999237049,1,3
-1.01312275883,-1.05355916686,1.09582665751,-1.2252231632,0.947966735332,1.30914778363,1,3
-1.10223544671,-1.06973373007,1.10757610437,-1.34821087968,0.987640192264,1.31952391852,1,3
-1.16144045167,-1.21774624247,1.12222476539,-2.17952239261,0.10933089189,0.997253376059,1,3
-1.23712520027,-1.23361562524,1.1206988632,-2.25764858473,-0.300526436255,0.545586327916,1,3
-1.38971541924,-1.34683756771,1.12542915999,-3.08010986496,-0.525444419013,0.596093690394,1,3
-1.5703822385,-1.30930037385,1.12375066758,-3.24032959487,-0.258716716258,0.559624628061,1,3
-1.69001297017,-1.328221561,1.11245899138,-2.39650568399,-0.583123521782,0.563286793317,1,3
-1.78370336461,-1.38467994202,1.09674219883,-2.0611123827,-0.384451056687,0.688105592432,1,3
-1.75043869688,-1.34531166552,1.0764476997,-1.64728770886,-0.0264744029908,0.707637140459,1,3
-1.63782711528,-1.26413366903,1.06622415503,-1.59601739528,0.195696955825,0.616693369955,1,3
-1.58045319295,-1.27695124743,1.05493247883,-1.58197909514,0.315327687495,0.479972533761,1,3
-1.57251850156,-1.35446707866,1.0450141146,-1.3515678645,0.207293812467,0.52727550164,1,3
-1.57312886244,-1.4988174258,1.0201419089,-0.987182421607,-0.202868696117,0.634241245136,1,3
-1.34119172961,-1.44602121004,0.944762340734,-1.06530861372,-0.411001754788,0.69863431754,1,3
-1.13672083619,-1.38101777676,0.905546654459,-1.55390249485,-0.673456931411,0.817196917678,1,3
-0.90691996643,-1.27176317998,0.875791561761,-1.64423590448,-0.725032425422,0.85381857023,1,3
-0.86266880293,-1.2269016556,0.865262836652,-1.65766384375,-0.619745174334,0.851987487602,1,3
-0.956664377813,-1.30441748684,0.84344243534,-1.45899137865,-0.395742732891,0.823300526436,1,3
-0.897154192416,-1.24948500801,0.792477302205,-1.27496757458,-0.269092851148,0.737239642939,1,3
-0.829404135195,-1.10818646525,0.732051575494,-1.11474784466,-0.114976729992,0.678950179294,1,3
