Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.571526665141,-1.05569542992,-4.25169756619,-1.15228503853,0.168078126192,0.299610894942,1,4
-0.73418783856,-1.06179903868,-4.14808880751,-1.16601815824,0.192797741665,0.324483100633,1,4
-0.870603494316,-1.05966277562,-4.14946211948,-1.19378957809,0.171740291447,0.340657663844,1,4
-1.0241092546,-1.03036545357,-4.0345616846,-1.19195849546,0.149767299916,0.370260166323,1,4
-1.16540779736,-0.984588387884,-3.92744335088,-1.21576256962,0.15220874342,0.465018692302,1,4
-1.35461966888,-0.924467841611,-3.76813916228,-1.20813305867,0.217822537575,0.474021515221,1,4
-1.40619516289,-0.887541008621,-3.63782711528,-1.21271076524,0.29839017319,0.534599832151,1,4
-1.5374227512,-0.832913710231,-3.41336690318,-1.25299458305,0.319447623407,0.560082398718,1,4
-1.5944914931,-0.778286411841,-3.24093995575,-1.21942473487,0.325551232166,0.609369039445,1,4
-1.6170748455,-0.724269474327,-2.97787441825,-1.21271076524,0.346913862821,0.637598229953,1,4
-1.66407263294,-0.669642175937,-2.80987258717,-1.2212558175,0.362172884718,0.692378118563,1,4
-1.66468299382,-0.657740138857,-2.56588082704,-1.20935378042,0.340199893187,0.728999771115,1,4
-1.51514457923,-0.599145494774,-2.41634241245,-1.2340733959,0.295338368811,0.758602273594,1,4
-1.39093614099,-0.516136415656,-2.1488517586,-1.24811169604,0.267566948959,0.777828641184,1,4
-1.21271076524,-0.451743343252,-1.97322041657,-1.27466239414,0.176928358892,0.817349507897,1,4
-1.07812619211,-0.444113832303,-1.70466163119,-1.29877164874,0.118028534371,0.845883878843,1,4
-0.988708323796,-0.426108186465,-1.53894865339,-1.35523002976,0.0112153810941,0.873960479133,1,4
-0.952086671244,-0.371786068513,-1.2542153048,-1.39490348669,-0.0528725108721,0.889829861906,1,4
-1.02044708934,-0.264057373922,-1.08117799649,-1.44861524376,-0.137712672618,0.909819180591,1,4
-1.07843137255,-0.218280308232,-0.847257190814,-1.49988555734,-0.169451438163,0.929655909056,1,4
-1.13122758831,-0.243305104143,-0.604180972,-1.57618066682,-0.183794918746,0.94827191577,1,4
-1.19012741283,-0.260395208667,-0.453574425879,-1.62195773251,-0.185320820935,0.985503929198,1,4
-1.13885709926,-0.232623788815,-0.23781185626,-1.68177309834,-0.1432059205,1.01327534905,1,4
-1.10833905547,-0.189898527504,-0.080949111162,-1.68177309834,-0.110246433204,1.03463797971,1,4
-1.10101472496,-0.209430075532,0.149767299916,-1.66803997864,-0.0467689021134,1.0651560235,1,4
-1.10131990539,-0.315632867933,0.30128938735,-1.6210421912,-0.00129701686122,1.08087281605,1,4
-1.08575570306,-0.476157778286,0.500267032883,-1.53345540551,0.0789654383154,1.12451361868,1,4
-1.09277485313,-0.481040665293,0.614862287327,-1.50476844434,0.136339360647,1.17944609751,1,4
-1.15075913634,-0.310444800488,0.737392233158,-1.47241931792,0.20378423743,1.26199740597,1,4
-1.31067368582,0.043869687953,0.770504310674,-1.47150377661,0.284962233921,1.21087968261,1,0
-1.74525062943,0.368581673915,0.705806057832,-1.46967269398,0.328908216983,1.23941405356,1,0
-2.09834439612,0.320973525597,0.570611123827,-1.4956130312,0.424734874495,1.26489662013,1,0
-2.57106889448,0.0914778362707,0.516289005875,-1.55573357748,0.483329518578,1.27557793545,1,0
-2.86434729534,-0.27321278706,0.514610513466,-1.66163118944,0.453727016098,1.32196536202,1,0
-2.69192034791,-0.660181582361,0.593957427329,-1.74525062943,0.460746166171,1.38483253223,1,0
-2.35255970092,-0.677882047761,0.699855039292,-1.83955138476,0.564812695506,1.46875715267,1,0
-2.07057297627,-0.628442816815,0.826352330816,-1.83894102388,0.747005416953,1.54993514916,1,0
-1.75806820783,-0.718471046006,0.829251544976,-1.78980697337,1.04638742657,1.68940260929,1,0
-1.16662851911,-0.900358587015,0.825436789502,-1.75135423819,1.12664988174,1.76218814374,1,0
-0.799191271839,-0.924162661173,0.845120927749,-1.72877088579,1.16601815824,1.84534981308,1,0
-0.32646677348,-0.750514991989,0.81536583505,-1.7650873579,1.18677042802,1.91187914855,1,0
-0.13878080415,-0.632715342947,0.781033035782,-1.69275959411,1.088502327,1.95246814679,1,0
-0.0249485008011,-0.453269245441,0.709468223087,-1.63447013046,0.943236438544,1.96803234913,1,0
-0.164721141375,-0.443503471427,0.64248111696,-1.48645761807,0.839475089647,1.8776989395,1,0
-0.517814908064,-0.513389791714,0.55245288777,-1.39734493019,0.709468223087,1.8206301976,1,0
-0.773556115053,-0.585717555505,0.531395437552,-1.27527275502,0.472343022812,1.6854352636,1,0
-1.20935378042,-0.720607309071,0.52285038529,-1.20782787823,0.253833829252,1.59113450828,1,0
-1.50263218128,-0.741664759289,0.557030594339,-1.39368276493,0.0350194552529,1.34409094377,1,0
-1.82368200198,-0.750820172427,0.625238422217,-1.33936064698,-0.116044861524,1.18081940948,1,0
-1.92896925307,-0.683070115206,0.668421454185,-1.69977874418,-0.600366216526,1.12283512627,1,0
-1.93934538796,-0.550316624704,0.651483939879,-1.82764934768,-0.901884489204,1.12085145342,1,0
-1.84107728695,-0.472495613031,0.588464179446,-2.01167315175,-1.28152895399,1.20416571298,1,0
-1.64301518273,-0.404440375372,0.497672999161,-2.09437705043,-1.23300526436,1.28473334859,1,0
-1.60639353017,-0.289387350271,0.456321049821,-2.07331960021,-1.02121004044,1.33112077516,1,0
-1.20325017166,-0.170672159915,0.308461127642,-1.97932402533,-0.961699855039,1.34821087968,1,0
-1.33875028611,-0.146562905318,0.437552452888,-1.79560540169,-1.20309758145,1.37872892348,1,0
-1.31219958801,-0.0315098802167,0.46379797055,-1.72205691615,-1.39230945296,1.46784161135,1,0
-1.14557106889,0.025558861677,0.212481879911,-1.70160982681,-1.31601434348,1.70099946593,1,0
-0.946593423362,0.0359349965667,0.21858548867,-1.76874952316,-1.10727092393,1.76859693294,1,0
-0.978942549783,0.0078583962768,0.246967269398,-1.75196459907,-1.07614251926,1.70130464637,1,0
-0.908751049058,-0.0830853742275,0.220874341955,-1.68909742885,-0.990691996643,1.64835584039,1,0
-0.976501106279,-0.132829785611,0.304951552605,-1.6057831693,-0.982146944381,1.4995803769,1,0
-1.12359807736,-0.196307316701,0.386892500191,-1.62165255207,-0.955596246281,1.29419394217,1,0
-1.19562066072,-0.230182345312,0.379262989242,-1.5438315404,-1.00350957504,1.18387121386,1,1
-1.28686961166,-0.268940260929,0.362783245594,-1.52582589456,-1.08865491722,0.763332570382,1,1
-1.34058136873,-0.269245441367,0.33684290837,-1.36408026246,-1.24399176013,0.55687800412,1,1
-1.37537193866,-0.270160982681,0.279468986038,-1.0643930724,-1.27328908217,0.382009613184,1,1
-1.38818951705,-0.270160982681,0.261921110857,-1.14526588846,-1.09536888685,0.247425040055,1,1
-1.3515678645,-0.225604638743,0.265583276112,-0.847409781033,-1.16342412451,-0.0495155260548,1,1
-1.32593270771,-0.189898527504,0.275196459907,-0.9557488365,-1.22049286641,-0.220874341955,1,1
-1.25055313954,-0.148088807507,0.28511482414,-0.855649652857,-1.10147249561,-0.616998550393,1,1
-1.20538643473,-0.123369192035,0.278706034943,-0.612726024262,-1.18295567254,-0.697718776226,1,1
-1.21850919356,-0.10048065919,0.282978561074,-0.604486152438,-1.20706492714,-0.78576333257,1,1
-1.23193713283,-0.101091020066,0.288929579614,-0.534599832151,-1.15518425269,-0.968871595331,1,1
-1.23682001984,-0.0937666895552,0.285877775235,-0.492790112154,-1.14602883955,-1.23819333181,1,1
-1.29968719005,-0.0836957351034,0.306172274357,-0.603265430686,-1.09719996948,-1.36911573968,1,1
-1.31738765545,-0.071793698024,0.286030365454,-0.498283360037,-1.05233844511,-1.50904097047,1,1
-1.30579079881,-0.0888838025483,0.292286564431,-0.486686503395,-1.00350957504,-1.67490653849,1,1
-1.30243381399,-0.0644693675135,0.328145265888,-0.49340047303,-0.981536583505,-1.90501258869,1,1
-1.38971541924,-0.0366979476616,0.346456092164,-0.418936446174,-0.991912718395,-2.03547722591,1,1
-1.25207904173,-0.0824750133516,0.374685282673,-0.398489356832,-0.927519645991,-2.08323796445,1,1
-1.13427939269,0.00328068970779,0.29243915465,-0.472343022812,-0.926604104677,-2.12260624094,1,1
-1.15960936904,0.0167086289769,0.39726863508,-0.45494773785,-1.00686655985,-2.33943694209,1,1
-1.20965896086,0.0106050202182,0.367055771725,-0.43572137026,-1.01541161212,-2.3861295491,1,1
-1.14709697108,0.0276951247425,0.295643549248,-0.327992675669,-0.972075989929,-2.45281147478,1,1
-1.18432898451,0.09452964065,0.423361562524,-0.269703212024,-0.972075989929,-2.42092011902,1,1
-1.18860151064,0.00572213321126,0.385214007782,-0.457084000916,-1.0056458381,-2.49446860456,1,1
-1.07263294423,0.0499732967117,0.407186999313,-0.420462348363,-0.959563591974,-2.59105821317,1,1
-1.19043259327,0.0984969863432,0.471580071717,-0.285267414359,-1.07888914321,-2.68047608148,1,1
-1.20325017166,0.114366369116,0.472037842374,-0.548943312734,-1.01327534905,-2.72320134279,1,1
-1.19287403677,0.163195239185,0.51842526894,-0.622796978714,-1.07949950408,-2.78240634775,1,1
-1.23682001984,0.205920500496,0.53765163653,-0.582818341344,-1.29465171283,-2.85671778439,1,1
-1.24322880903,0.216601815824,0.520714122225,-0.559014267185,-1.38498512245,-2.97390707256,1,1
-1.22034027619,0.229114213779,0.531090257115,-0.592889295796,-1.29953459983,-3.06500343328,1,1
-1.18097199969,0.237354085603,0.560540169375,-0.660028992142,-1.07705806058,-3.11474784466,1,1
-1.15320057984,0.235828183413,0.592584115358,-0.744869153887,-0.987029831388,-3.18142977035,1,1
-1.14496070802,0.229724574655,0.597772182803,-0.757381551843,-1.09567406729,-3.36408026246,1,1
-1.12054627298,0.205004959182,0.656977187762,-0.738155184253,-1.17410543984,-3.54688334478,1,1
-1.11169604028,0.198596169986,0.702601663233,-0.680476081483,-1.20767528801,-3.63202868696,1,1
-1.11657892729,0.13878080415,0.731898985275,-0.77111467155,-1.26352330816,-3.6797894255,1,1
-1.13550011444,0.114671549554,0.752193484398,-0.772640573739,-1.29129472801,-3.7980468452,1,1
-1.18127718013,0.0786602578775,0.758602273594,-0.75036240177,-1.37521934844,-3.93202105745,1,1
-1.18768596933,0.0676737621118,0.779354543374,-0.775692378119,-1.47318226902,-3.92317082475,1,1
-1.21087968261,0.0704203860533,0.828946364538,-0.774166475929,-1.51010910201,-3.93629358358,1,1
-1.20386053254,0.0771343556878,0.863889524681,-0.736629282063,-1.50949874113,-3.9597924773,1,1
-1.18554970626,0.0890363927672,0.904325932708,-0.725642786297,-1.44876783398,-3.9420920119,1,1
-1.17334248875,0.116197451743,0.929503318837,-0.77843900206,-1.32578011749,-3.89158464942,1,1
-1.16754406043,0.147020675975,0.958800640879,-0.887998779278,-1.2003509575,-3.91767757687,1,1
-1.1593041886,0.147020675975,0.96597238117,-1.00793469139,-1.1246662089,-3.76112001221,1,1
-1.20782787823,0.101548790723,0.988555733577,-1.10559243153,-0.932707713436,-3.62363622492,1,1
-1.24902723735,0.0652323186084,1.00427252613,-1.1657129778,-0.824979018845,-3.53879606317,1,1
-1.31738765545,0.00541695277333,1.03128099489,-1.30609597925,-0.685511558709,-3.10177767605,1,1
-1.35828183413,-0.0421911955444,1.05142290379,-1.42603189136,-0.585717555505,-2.96063172351,1,1
-1.44861524376,-0.104142824445,1.07309071489,-1.37506675822,-0.53170061799,-2.74837872892,1,1
-1.4641794461,-0.0928511482414,1.10910200656,-1.35614557107,-0.559472037842,-2.5510795758,1,1
-1.56061646448,-0.0305943389029,1.16510261692,-1.27344167239,-0.519493400473,-2.19829098955,1,2
-1.62561989776,0.0151827267872,1.1826504921,-1.17273212787,-0.479819943542,-1.95994506752,1,2
-1.65430685893,0.0283054856184,1.24811169604,-1.15075913634,-0.49629968719,-1.61768520638,1,2
-1.62928206302,0.0673685816739,1.29388876173,-0.970702677958,-0.401083390555,-1.45273517967,1,2
-1.56702525368,0.128709849699,1.34973678187,-1.0201419089,-0.472190432593,-1.07843137255,1,2
-1.54413672084,0.153124284733,1.39475089647,-0.924925612268,-0.469138628214,-0.979095140002,1,2
-1.48401617456,0.157701991302,1.43320363165,-0.88921950103,-0.452964065003,-0.721522850385,1,2
-1.46478980697,0.161974517433,1.46005951019,-0.857175555047,-0.41206988632,-0.507438773175,1,2
-1.42786297398,0.163805600061,1.52185854887,-0.837033646143,-0.476157778286,-0.228809033341,1,2
-1.41901274128,0.158312352178,1.57969024186,-0.745784695201,-0.54207675288,0.0676737621118,1,2
-1.43060959792,0.150377660792,1.6581216144,-0.77111467155,-0.618982223239,0.286793316548,1,2
-1.47211413748,0.133287556268,1.71000228885,-0.782711528191,-0.734645609216,0.53170061799,1,2
-1.56214236667,0.126573586633,1.76997024491,-0.810788128481,-0.782558937972,0.663996337835,1,2
-1.59815365835,0.101548790723,1.79346913863,-0.943236438544,-0.839322499428,0.864957656214,1,2
-1.7473868925,0.127489127947,1.83390554665,-1.05249103532,-0.768520637827,0.89959563592,1,2
-1.82185091936,0.226367589837,1.854352636,-1.45502403296,-0.433737697414,0.906462195773,1,3
-1.96955825132,0.327687495232,1.90699626154,-1.99244678416,0.557488364996,0.768520637827,1,3
-2.08644235904,0.417715724422,1.94026092927,-2.85000381476,2.22224765393,0.13740749218,1,3
-2.19569695583,0.418936446174,1.95277332723,-3.43015182727,1.37048905165,-0.369802395666,1,3
-2.40688181888,0.507133592737,1.96482795453,-3.35873960479,0.27183947509,-0.32204165713,1,3
-2.50514991989,0.541924162661,2.00648508431,-2.79873350118,0.34264133669,0.0585183489738,1,3
-2.39711604486,0.730220492866,2.08140688182,-2.13649195087,0.452811474784,0.884031433585,1,3
-2.30128938735,0.751583123522,2.11299305715,-1.56336308843,0.571831845579,1.12680247196,1,3
-2.11940184634,0.838254367895,2.13908598459,-0.964293888762,0.00633249408713,1.03051804379,1,3
-2.00038147555,0.853513389792,2.14259555962,-0.510490577554,-0.245746547646,0.903562981613,1,3
-1.833447776,0.699092088197,2.12458991379,-0.374990463111,-0.357747768368,0.948577096208,1,3
-1.71412222477,0.544060425727,2.12962539101,-0.427786678874,-0.141374837873,1.02288853285,1,3
-1.58869306477,0.211718928817,2.18852521553,-0.850156404974,-0.152056153201,0.802700846876,1,3
-1.5703822385,-0.0360875867857,2.21370260166,-0.986877241169,-0.220721751736,0.60708018616,1,3
-1.73121232929,-0.447165636683,2.23704890517,-1.17608911269,-0.528953994049,0.598535133898,1,3
-1.7891966125,-0.630579079881,2.21629663539,-1.40039673457,-0.600671396963,0.825436789502,1,3
-1.81727321279,-0.865873197528,2.15541313802,-1.37872892348,-0.655909056229,0.984130617227,1,3
-1.85664148928,-0.963225757229,2.10994125277,-1.40497444114,-0.786221103227,0.837644007019,1,3
-1.81635767147,-0.982452124819,2.01029983978,-1.38788433661,-0.820096131838,0.58052948806,1,3
-1.75654230564,-1.01480125124,1.86869611658,-1.2960250248,-0.821927214466,0.514763103685,1,3
-1.70588235294,-1.11062790875,1.57450217441,-1.32867933165,-0.803921568627,0.49629968719,1,3
-1.59662775616,-1.09201190204,1.26398107881,-1.28870069429,-0.692530708782,0.536430914778,1,3
-1.36438544289,-1.25192645151,1.10650797284,-1.29877164874,-0.687953002213,0.53170061799,1,3
-1.35431448844,-1.41886015106,1.11352712291,-1.31403067063,-0.521019302663,0.70016021973,1,3
-1.39917601282,-1.4408331426,1.01861600671,-1.25391012436,-0.416037232013,0.771419851987,1,3
-1.24383916991,-1.49271381704,0.887541008621,-1.24750133516,-0.339131761654,0.843900205997,1,3
-1.08484016175,-1.59098191806,0.754482337682,-1.21911955444,-0.174944686046,0.836118104829,1,3
-0.938048371099,-1.40573739223,0.696955825132,-1.23926146334,-0.0476844434272,0.879758907454,1,3
-0.743343251698,-1.21347371633,0.824979018845,-1.27710383764,-0.0135042343786,0.859159227893,1,3
-0.794918745708,-1.09048599985,0.764553292134,-1.354009308,-0.10933089189,0.814145113298,1,3
-0.784237430381,-1.00717174029,0.485618371862,-1.41565575647,-0.168535896849,0.770962081331,1,3
-0.758297093156,-0.936980239567,0.287098496986,-1.38178072786,-0.271992065309,0.636377508202,1,3
-0.71190966659,-0.908293278401,-0.0385290302892,-1.354009308,-0.356221866178,0.583276112001,1,3
-0.690547035935,-0.908293278401,-0.20820935378,-1.24475471122,-0.435873960479,0.435568780041,1,3
-0.64995803769,-0.925383382925,-0.390859845884,-1.17853055619,-0.486228732738,0.328603036545,1,3
-0.606927595941,-0.886930647745,-0.485465781643,-1.1391622797,-0.444724193179,0.214007782101,1,4
-0.51110093843,-0.900358587015,-0.609674219883,-1.14557106889,-0.388265812161,0.145799954223,1,4
-0.463492790112,-0.885099565118,-0.712367437247,-1.20843823911,-0.288471808957,0.0722514686809,1,4
-0.37224383917,-0.862516212711,-0.878080415045,-1.17822537575,-0.182269016556,0.0327306019684,1,4
-0.316700999466,-0.8551918822,-0.983367666133,-1.28015564202,-0.0873579003586,0.0637064164187,1,4
-0.245288776989,-0.87594415198,-1.12924391547,-1.30457007706,-0.0220492866407,0.0226596475166,1,4
-0.200122072175,-0.90249485008,-1.23025864042,-1.25085831998,0.071641107805,0.0157930876631,1,4
-0.230640115969,-0.900663767453,-1.39505607691,-1.24963759823,0.0713359273671,0.0664530403601,1,4
-0.207446402686,-0.93789578088,-1.52643625544,-1.24963759823,0.111009384298,0.101396200504,1,4
-0.180285343709,-0.995880064088,-1.73456931411,-1.18432898451,0.107042038605,0.171740291447,1,4
-0.21568627451,-0.998016327153,-1.83451590753,-1.17425803006,0.089951934081,0.298084992752,1,4
-0.24956130312,-1.00045777066,-1.99107347219,-1.15228503853,0.107957579919,0.306630045014,1,4
-0.295643549248,-1.00015259022,-2.12062256809,-1.17914091707,0.140001525902,0.338673990997,1,4
-0.346913862821,-0.965362020294,-2.31334401465,-1.15014877546,0.199206530861,0.402151522087,1,4
