Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.39276722362,-0.0473792629892,0.483329518578,-0.580987258717,-0.85076676585,-0.00282291905089,1,3
-1.43427176318,-0.0858319981689,0.499809262226,-0.576714732586,-0.835202563516,0.135423819333,1,3
-1.48950942245,-0.125200274662,0.520256351568,-0.582207980468,-0.853513389792,0.205004959182,1,3
-1.52979324025,-0.124589913787,0.53322652018,-0.59380483711,-0.795223926146,0.324635690852,1,3
-1.59815365835,-0.119401846342,0.540703440909,-0.682001983673,-0.779659723812,0.443656061646,1,3
-1.58045319295,-0.13588158999,0.545586327916,-0.902952620737,-1.07049668116,0.651178759442,1,3
-1.59845883879,-0.132524605173,0.562676432441,-1.1480125124,-1.14496070802,0.80361638819,1,3
-1.58045319295,-0.122758831159,0.573815518425,-1.92347600519,-0.640497444114,1.04562447547,1,3
-1.53894865339,-0.137712672618,0.588158999008,-2.69008926528,-0.188830395972,1.1448081178,1,3
-1.49256122683,-0.154192416266,0.595025558862,-3.37430380713,-0.0176241702907,1.10879682612,1,3
-1.42542153048,-0.15663385977,0.615320057984,-3.156099794,-0.0505836575875,1.01709010452,1,3
-1.41382467384,-0.20973525597,0.596093690394,-2.15632867933,0.0189974822614,0.9557488365,1,3
-1.42206454566,-0.242389562829,0.63225757229,-1.72999160754,0.0168612191958,0.966430151827,1,3
-1.42816815442,-0.262531471733,0.63668268864,-1.36713206683,0.034866865034,0.907988097963,1,3
-1.44373235676,-0.298237582971,0.654840924697,-1.37018387121,0.011367971313,0.833524071107,1,3
-1.48828870069,-0.308613717861,0.655603875792,-1.08941786831,-0.0191500724804,0.672999160754,1,3
-1.51758602274,-0.319600213626,0.651789120317,-0.767757686732,-0.192797741665,0.561150530251,1,3
-1.60975051499,-0.314106965743,0.666437781338,-0.21416037232,-0.299610894942,0.354238193332,1,3
-1.67109178302,-0.258258945602,0.674525062943,-0.0435645075151,-0.469901579309,0.269703212024,1,3
-1.6741435874,-0.203021286336,0.673914702068,0.110246433204,-0.883421072709,0.16548409247,1,3
-1.64881361105,-0.143511100938,0.677882047761,0.0687418936446,-0.907835507744,0.133745326925,1,3
-1.62714579995,-0.0672159914549,0.682764934768,-0.296559090562,-0.700007629511,0.170519569696,1,3
-1.60151064317,-0.0131990539406,0.695582513161,-0.682917524987,-0.552300297551,0.246967269398,1,3
-1.58442053864,0.0930037384604,0.719996948196,-1.20538643473,-0.650873579004,0.321889066911,1,3
-1.55481803616,0.143358510719,0.72976272221,-1.56214236667,-0.680476081483,0.344625009537,1,3
-1.52735179675,0.204394598306,0.742885481041,-1.78950179294,-0.733577477684,0.421835660334,1,3
-1.63813229572,0.245899137865,0.772945754177,-2.0748455024,-0.728389410239,0.515983825437,1,3
-1.53681239033,0.407034409094,0.869230182345,-2.05958648051,-0.689326314183,0.568932631418,1,3
-1.44037537194,0.38261997406,0.80941481651,-1.73792629892,-0.80651560235,0.590295262074,1,3
-1.3692683299,0.447928587778,0.868162050813,-1.39093614099,-0.783627069505,0.605401693751,1,3
-1.33447775998,0.45342183566,0.901426718547,-1.07812619211,-0.643854428931,0.654077973602,1,3
-1.36072327764,0.362172884718,0.937132829786,-0.965209430076,-0.585870145724,0.619287403677,1,3
-1.36224917983,0.332570382238,0.996032654307,-0.902037079423,-0.615167467765,0.568474860761,1,3
-1.44617380026,0.247425040055,1.12603952087,-0.930724040589,-0.568169680323,0.522087434195,1,3
-1.47333485924,0.225146868086,1.22354467079,-0.956969558251,-0.504997329671,0.427176317998,1,3
-1.58716716258,0.0865949492638,1.30502784771,-1.17120622568,-0.62035553521,0.500572213321,1,3
-1.68146791791,0.0102998397803,1.35889219501,-1.20263981079,-0.623102159152,0.397878995956,1,3
-1.78156710155,-0.156328679332,1.40085450523,-1.23224231327,-0.639276722362,0.353627832456,1,3
-1.83131151293,-0.351033798734,1.39795529107,-1.18738078889,-0.671320668345,0.306935225452,1,3
-1.85755703059,-0.67208361944,1.37521934844,-1.11810482948,-0.728694590677,0.250171663996,1,3
-1.81452658885,-0.860074769207,1.3756771191,-1.13580529488,-0.746089875639,0.244831006332,1,3
-1.68909742885,-1.02121004044,1.4553292134,-1.12603952087,-0.744258793011,0.239795529107,1,3
-1.5285725185,-0.954070344091,1.57053482872,-1.19043259327,-0.760433356222,0.235217822538,1,3
-1.41565575647,-0.636987869078,1.76905470359,-1.22461280232,-0.794918745708,0.215381094072,1,3
-1.41199359121,-0.619287403677,1.88364995804,-1.35828183413,-0.787899595636,0.212024109255,1,3
-1.45716029603,-0.685511558709,2.02296482795,-1.3451590753,-0.771725032425,0.186388952468,1,3
-1.54352635996,-0.739223315785,2.10292210269,-1.26581216144,-0.802853437095,0.156939040208,1,3
-1.6652933547,-0.788967727169,2.19020370794,-1.18036163882,-0.767757686732,0.141222247654,1,3
-1.66712443732,-0.850614175631,2.22804608225,-1.12085145342,-0.753109025711,0.119554436561,1,3
-1.59418631266,-0.902189669642,2.28847180896,-1.12909132525,-0.737239642939,0.124437323568,1,3
-1.62470435645,-0.895780880446,2.35255970092,-1.1327534905,-0.681086442359,0.111009384298,1,3
-1.56061646448,-0.932402532998,2.42381933318,-1.17822537575,-0.681391622797,0.0879682612345,1,3
-1.46356908522,-1.0538643473,2.39345387961,-1.177004654,-0.663996337835,0.0658426794842,1,3
-1.43427176318,-1.05264362554,2.41893644617,-1.18463416495,-0.651789120317,0.0537880521859,1,3
-1.48828870069,-1.06729228656,2.41496910048,-1.21454184787,-0.611200122072,0.0565346761273,1,3
-1.41138323033,-1.05233844511,2.40413519493,-1.21911955444,-0.597161821927,0.0380712596323,1,3
-1.42206454566,-1.06057831693,2.38719768063,-1.21698329137,-0.586175326162,0.0289158464942,1,3
-1.38757915618,-1.10147249561,2.32570382238,-1.21118486305,-0.586175326162,0.0110627908751,1,3
