Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.23437857633,-0.168230716411,0.613488975357,-1.02563515679,-0.0751506828412,-0.0470740825513,1,3
-1.22247653925,-0.19935912108,0.612420843824,-1.10131990539,-0.0318150606546,0.158464942397,1,3
-1.22034027619,-0.220416571298,0.627069504845,-1.11596856641,-0.0385290302892,0.236591134508,1,3
-1.24689097429,-0.250934615091,0.642938887617,-1.08026245518,-0.0476844434272,0.305561913481,1,3
-1.260624094,-0.305256733043,0.650568398566,-1.03021286336,-0.0559243152514,0.404592965591,1,3
-1.25329976349,-0.313801785306,0.650110627909,-0.99847409781,-0.085221637293,0.45784695201,1,3
-1.24414435035,-0.32051575494,0.677729457542,-0.940794995041,-0.0516517891203,0.53475242237,1,3
-1.24750133516,-0.311360341802,0.685053788052,-0.928282597086,0.0127412832837,0.592126344701,1,3
-1.25360494392,-0.316548409247,0.692378118563,-1.0442511635,0.651789120317,0.686121919585,1,3
-1.25452048524,-0.313496604868,0.708400091554,-1.52155336843,2.27290760662,0.669642175937,1,3
-1.28686961166,-0.290302891585,0.728084229801,-3.06546120394,2.84725719081,0.394674601358,1,3
-1.32623788815,-0.0135042343786,0.734340428779,-3.64133669032,0.951476310369,0.469291218433,1,3
-1.39429312581,-0.145647364004,0.810177767605,-2.84451056687,0.714045929656,0.658045319295,1,3
-1.48737315938,-0.196002136263,0.839932860304,-2.20973525597,0.241931792172,0.654535744259,1,3
-1.5526817731,-0.243305104143,0.866636148623,-1.34668497749,-0.347371633478,0.910582131685,1,3
-1.56824597543,-0.233234149691,0.886625467308,-1.01037613489,-0.220721751736,1.02563515679,1,3
-1.52063782712,-0.00373846036469,0.906157015335,-1.27496757458,-0.124284733349,1.0804150454,1,3
-1.36102845808,0.094834821088,0.918059052415,-1.20935378042,-0.126420996414,1.09109636072,1,3
-1.34485389487,0.115892271305,0.969634546426,-1.07263294423,-0.729152361334,1.02471961547,1,3
-1.3579766537,0.0722514686809,1.02273594263,-0.724116884108,-1.0410467689,1.00198367285,1,3
-1.42267490654,-0.0074006256199,1.03250171664,-0.689936675059,-0.651026169223,1.36499580377,1,3
-1.4312199588,0.00328068970779,1.06210421912,-0.810177767605,-0.292133974212,1.45716029603,1,3
-1.46082246128,0.0310521095598,1.11230640116,-0.875181200885,-0.408407721065,1.33051041428,1,3
-1.47425040055,0.00419623102159,1.14114595254,-0.863279163806,-0.771572442206,1.23514152743,1,3
-1.51209277485,-0.0370031280995,1.17563134203,-0.967040512703,-1.11520561532,1.16601815824,1,3
-1.56214236667,-0.101396200504,1.20386053254,-1.07690547036,-1.10421911955,1.12298771649,1,3
-1.56519417105,-0.17128252079,1.22079804685,-1.38788433661,-0.97482261387,0.981841763943,1,3
-1.58503089952,-0.210955977722,1.21866178378,-1.53315022507,-0.884184023804,0.945983062486,1,3
-1.572823682,-0.259784847791,1.22476539254,-1.59510185397,-0.889372091249,1.01754787518,1,3
-1.59296559091,-0.384603646906,1.22858014801,-1.65430685893,-0.814908064393,1.10528725109,1,3
-1.64332036316,-0.480430304417,1.21713588159,-1.69520103761,-0.738918135348,0.97787441825,1,3
-1.60212100404,-0.722743572137,1.1947051194,-1.54962996872,-0.75326161593,0.885252155337,1,3
-1.57434958419,-0.491416800183,1.00366216526,-1.37720302129,-0.689173723964,0.760891126879,1,3
-1.44861524376,-0.777981231403,1.14938582437,-1.23041123064,-0.573205157549,0.692378118563,1,3
-1.49713893339,-0.831387808042,1.24246585794,-1.17242694743,-0.4593728542,0.639734493019,1,3
-1.45258258946,-0.694361791409,1.06958113985,-1.13672083619,-0.478904402228,0.645685511559,1,3
-1.41046768902,-0.597314412146,1.11306935225,-1.17578393225,-0.517662317845,0.628900587472,1,3
-1.42023346304,-0.351338979171,1.18097199969,-1.27252613107,-0.46974898909,0.584344243534,1,3
-1.42389562829,-0.300068665599,1.21026932174,-1.29663538567,-0.42244602121,0.552758068208,1,3
-1.40924696727,-0.417257953765,1.23514152743,-1.3628595407,-0.398947127489,0.48897535668,1,3
-1.46326390478,-0.502403295949,1.25116350042,-1.34454871443,-0.397726405737,0.452506294347,1,3
