Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.866941329061,-0.142290379187,0.0514991989014,-1.33478294041,-0.534142061494,0.579766536965,1,4
-0.868162050813,-0.198748760204,0.173113603418,-1.44037537194,-0.141680018311,0.631494621195,1,4
-0.843747615778,-0.241474021515,0.321278706035,-1.45685511559,-0.15358205539,0.642786297398,1,4
-0.816281376364,-0.254291599908,0.414969100481,-1.50904097047,-0.167925535973,0.694361791409,1,4
-0.793087663081,-0.301899748226,0.567101548791,-1.4956130312,-0.116044861524,0.707331960021,1,4
-0.809872587167,-0.372701609827,0.673914702068,-1.44525825895,-0.0424963759823,0.715114061189,1,4
-0.877012283513,-0.595788509957,0.798580910964,-1.42542153048,-0.011673151751,0.770962081331,1,4
-0.767147325856,-0.507591363394,0.875181200885,-1.44129091325,-0.00404364080262,0.78881513695,1,4
-0.835812924392,-0.550011444266,1.00183108263,-1.43427176318,-0.0263218127718,0.814755474174,1,4
-0.801632715343,-0.571374074922,1.04089417868,-1.43488212406,-0.0235751888304,0.843137254902,1,4
-0.96154726482,-0.187457084001,1.11337453269,-1.437628748,-0.0150301365682,0.885404745556,1,4
-1.5172808423,0.596551461051,1.07125963226,-1.44495307851,-0.0287632562753,0.897611963073,1,4
-2.9943541619,1.38879987793,0.670710307469,-1.44953078508,-0.0455481803616,0.956969558251,1,4
-3.91935606928,0.950560769055,0.388113221942,-1.48950942245,0.048447394522,0.978789959564,1,4
-3.25589379721,0.655756466011,0.353475242237,-1.63385976959,0.190661478599,1.046692607,1,4
-2.24513618677,0.363698786908,0.343556878004,-1.7272449836,0.0457007705806,1.0498970016,1,4
-1.52826733806,0.0453955901427,0.499809262226,-1.69733730068,0.0173189898528,1.08239871824,1,4
-1.0683604181,-0.0879682612345,0.502555886168,-1.60425726711,0.089951934081,1.13305867094,1,4
-0.539787899596,-0.403524834058,0.521324483101,-1.52796215763,0.15953307393,1.20904859998,1,4
-0.466849774929,-0.228046082246,0.622339208057,-1.48798352026,0.207141222248,1.26291294728,1,4
-0.638971541924,-0.476768139162,0.868925001907,-1.46723125048,0.201342793927,1.32288090333,1,4
-0.949950408179,-0.557946135653,1.01068131533,-1.47669184405,0.201953154803,1.39917601282,1,4
-1.36469062333,-0.516441596094,0.999389639124,-1.4907301442,0.211108567941,1.43183031968,1,4
-1.43457694362,-0.498435950256,0.957732509346,-1.49866483558,0.225757228962,1.47898069734,1,4
-1.4779125658,-0.403524834058,0.931334401465,-1.49774929427,0.242847333486,1.49011978332,1,4
-1.48767833982,-0.33089188983,0.877622644388,-1.51667048142,0.230334935531,1.5027847715,1,4
-1.42389562829,-0.27473868925,0.899900816358,-1.55603875792,0.184863050278,1.5027847715,1,4
-1.36865796902,-0.135576409552,0.862363622492,-1.56000610361,0.191271839475,1.49042496376,1,4
-1.20965896086,0.0331883726253,0.864347295338,-1.5816739147,0.223926146334,1.48722056916,1,4
-1.15564202335,0.0933089188983,0.861295490959,-1.56763561456,0.378042267491,1.50629434653,1,4
-1.11474784466,-0.0336461432822,0.821011673152,-1.54261081865,0.556267643244,1.54459449149,1,4
-1.10681315328,-0.0998702983139,0.793087663081,-1.50934615091,0.671931029221,1.61417563134,1,4
-1.15869382773,-0.190814068818,0.813992523079,-1.47028305486,0.628595407034,1.63309681849,1,4
-1.22095063706,-0.205462729839,0.809109636072,-1.41565575647,0.481193255512,1.6315709163,1,4
-1.14831769284,-0.348287174792,0.767147325856,-1.3363088426,0.513847562371,1.65491721981,1,4
-1.09308003357,-0.394979781796,0.707789730678,-1.40527962158,0.498283360037,1.68711375601,1,4
-0.999694819562,-0.348897535668,0.658045319295,-1.43488212406,0.26878767071,1.62561989776,1,4
-1.04211490043,-0.364156557565,0.706721599145,-1.43427176318,-0.0904097047379,1.54230563821,1,4
-1.20294499123,-0.361715114061,0.687037460899,-1.43640802625,-0.241779201953,1.51026169223,1,4
-1.22552834363,-0.380941481651,0.64553292134,-1.56458381018,-0.415426871138,1.43991760128,1,4
-1.3048752575,-0.387350270848,0.636377508202,-1.64179446098,-0.521934843977,1.37613488975,1,4
-1.28351262684,-0.35591668574,0.640802624552,-1.69947356374,-0.567406729229,1.2984664683,1,4
-1.32349126421,-0.403830014496,0.613794155795,-1.71229114214,-0.549401083391,1.27725642786,1,4
-1.29510948348,-0.404440375372,0.595178149081,-1.67963683528,-0.516136415656,1.25925078202,1,4
-1.28534370947,-0.418173495079,0.591210803388,-1.69367513542,-0.393759060044,1.2478065156,1,4
-1.27496757458,-0.423666742962,0.582513160906,-1.6829938201,-0.312275883116,1.21545738918,1,4
-1.2429236286,-0.44899671931,0.569390402075,-1.42359044785,-0.527733272297,1.18982223239,1,4
-1.23041123064,-0.388570992599,0.556572823682,-1.28198672465,-0.845120927749,1.15838864729,1,4
-1.17761501488,-0.407797360189,0.515068284123,-1.34637979706,-1.29037918669,1.21149004349,1,4
-1.22034027619,-0.430685893034,0.538109407187,-1.41168841077,-1.08773937591,1.22796978714,1,4
-1.25024795911,-0.361715114061,0.492027161059,-1.41443503471,-0.813687342641,1.08804455634,1,4
-1.23712520027,-0.359273670558,0.447013046464,-1.36469062333,-0.712672617685,0.982604715038,1,4
-1.20050354772,-0.394064240482,0.415579461357,-1.37201495384,-0.72976272221,0.881132219425,1,4
-1.15960936904,-0.380941481651,0.391622796979,-1.33752956435,-0.717250324254,0.783627069505,1,4
-1.1480125124,-0.338521400778,0.356221866178,-1.2960250248,-0.706874189364,0.605859464408,1,4
-1.13336385138,-0.286945906767,0.333638513771,-1.23987182422,-0.711451895933,0.489890897993,1,4
-1.15259021897,-0.245746547646,0.292896925307,-1.12298771649,-0.763332570382,0.373006790265,1,1
-1.16540779736,-0.309834439612,0.295338368811,-1.07232776379,-0.819180590524,0.190051117723,1,1
-1.14557106889,-0.264057373922,0.299610894942,-1.0289921416,-0.885404745556,0.0830853742275,1,1
-1.24841687648,-0.244525825895,0.269855802243,-1.0064087892,-0.94094758526,-0.0553139543755,1,1
-1.18646524758,-0.249103532464,0.221484702831,-0.92614633402,-0.959563591974,-0.20973525597,1,1
-1.22583352407,-0.315327687495,0.263752193484,-0.902952620737,-0.99710078584,-0.307850766766,1,1
-1.14068818189,-0.175860227359,0.244068055238,-0.864194705119,-0.976958876936,-0.434958419165,1,1
-1.18951705196,-0.204547188525,0.256733043412,-0.915159838254,-0.958342870222,-0.530022125582,1,1
-1.18646524758,-0.196612497139,0.249866483558,-0.951171129931,-0.940642404822,-0.665980010681,1,1
-1.18554970626,-0.18318455787,0.249103532464,-1.00122072175,-0.955596246281,-0.786984054322,1,1
