Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-5,-0.981841763943,0.524071107042,-1.63538567178,-0.666285191119,0.313801785306,1,4
-3.14785992218,-2.2767223621,0.434348058289,-1.65186541543,-0.610131990539,0.299458304723,1,4
-1.51392385748,-1.04348821241,-0.767452506294,-1.6829938201,-0.601281757839,0.277332722972,1,4
-0.796749828336,-0.665369649805,0.289234760052,-1.69825284199,-0.675135423819,0.219043259327,1,4
-0.901731898985,0.0457007705806,0.924773022049,-1.71534294652,-0.691004806592,0.212481879911,1,4
-1.76630807965,-0.0196078431373,0.944762340734,-1.73670557717,-0.547264820325,0.183031967651,1,4
-1.43427176318,-0.297016861219,0.659876401923,-1.78126192111,-0.531395437552,0.165026321813,1,4
-0.974364843214,-0.496604867628,0.560540169375,-1.79926756695,-0.424277103838,0.131303883421,1,4
-1.1657129778,-0.135576409552,0.706874189364,-1.82734416724,-0.329976348516,0.115129320211,1,4
-1.29968719005,-0.130083161669,0.631494621195,-1.88227664607,-0.223163195239,0.148546578164,1,4
-1.09765774014,-0.476157778286,0.538109407187,-1.89326314183,-0.172198062104,0.140459296559,1,4
-0.62920576791,-0.671473258564,0.456931410697,-1.8560311284,-0.00221255817502,0.112840466926,1,4
-0.479056992447,-0.607995727474,0.422598611429,-1.80445563439,0.106126497292,0.118028534371,1,4
-0.439993896391,-0.599145494774,0.368581673915,-1.71869993133,0.267566948959,0.152056153201,1,4
-0.64995803769,-0.72518501564,0.325551232166,-1.65308613718,0.410391393912,0.172961013199,1,4
-0.835507743954,-1.19485770962,0.169451438163,-1.53376058595,0.550469214923,0.224078736553,1,4
-0.969481956207,-0.656214236667,0.469291218433,-1.41199359121,0.656977187762,0.243305104143,1,4
-1.30273899443,-0.639734493019,0.622034027619,-1.2743572137,0.750057221332,0.304798962387,1,4
-1.43244068055,-0.853360799573,0.551384756237,-1.41687647822,0.778133821622,0.35896849012,1,4
-1.66163118944,-0.653162432288,0.464713511864,-0.977416647593,0.951781490806,0.273975738155,1,4
-1.53467612726,-0.617761501488,0.256122682536,-0.790035858701,0.85229266804,0.359731441215,1,4
-1.34882124056,-0.747768368048,0.339589532311,-0.746089875639,0.794003204395,0.447470817121,1,4
-1.27771419852,-0.792629892424,0.418783855955,-0.677119096666,0.733882658122,0.601586938277,1,4
-1.18707560845,-0.70901045243,0.414358739605,-0.746395056077,0.663996337835,0.754940108339,1,4
-1.13641565576,-0.633020523384,0.40474555581,-0.624017700465,0.394216830701,0.89959563592,1,4
-1.1657129778,-0.613794155795,0.440451667048,-0.768978408484,0.226977950713,1.05920500496,1,4
-1.16784924086,-0.625085831998,0.446555275807,-1.07415884642,-0.153276874952,1.60563057908,1,4
-1.14862287327,-0.591821164263,0.466086823835,-1.27954528115,-0.336079957275,1.75577935454,1,4
-1.19073777371,-0.573205157549,0.458152132448,-1.61768520638,-0.682154573892,2.06889448386,1,4
-1.09674219883,-0.637903410391,0.359578850996,-1.77180132753,-0.952239261463,2.21004043641,1,4
-1.05401693751,-0.680628671702,0.255054551003,-2.00953688869,-1.26840619516,2.35912108034,1,4
-1.07415884642,-0.681849393454,0.232013427939,-2.19050888838,-1.30441748684,2.40245670253,1,4
-1.15197985809,-0.741054398413,0.254596780346,-2.22774090181,-1.02456702525,2.45799954223,1,4
-1.14007782101,-0.773708705272,0.215991454948,-2.13862821393,-0.597314412146,2.52101930266,1,4
-1.17273212787,-0.735866330968,0.125352864881,-1.75501640345,-0.296406500343,2.70077058061,1,4
-1.20874341955,-0.744716563668,0.120775158312,-1.47486076143,0.0203707942321,2.82528419928,1,4
-1.21576256962,-0.684901197833,0.135576409552,-1.32684824903,-0.136491950866,2.97528038453,1,4
