Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.2389562829,-0.409628442817,0.459983215076,-0.677729457542,-0.694819562066,0.0360875867857,1,3
-1.25909819181,-0.433127336538,0.452658884565,-0.689021133745,-0.668268863966,0.123674372473,1,3
-1.26153963531,-0.496604867628,0.451438162814,-0.661860074769,-0.625543602655,0.217364766918,1,3
-1.25940337224,-0.550316624704,0.451895933471,-0.669794766155,-0.659113450828,0.266193636988,1,3
-1.25909819181,-0.592126344701,0.444266422522,-0.622491798276,-0.557183184558,0.359578850996,1,3
-1.25452048524,-0.61593041886,0.434958419165,-0.588311589227,-0.506218051423,0.457389181353,1,3
-1.29022659648,-0.685206378271,0.422140840772,-0.702143892576,-0.64690623331,0.572594796674,1,3
-1.31067368582,-0.702601663233,0.416800183108,-0.890135042344,-0.670405127031,0.605401693751,1,3
-1.34729533837,-0.611352712291,0.401235980774,-1.26031891356,-0.427176317998,0.672999160754,1,3
-1.36713206683,-0.580224307622,0.398336766613,-1.54596780346,-0.288929579614,0.672236209659,1,3
-1.42633707179,-0.587243457694,0.39726863508,-2.01106279088,-0.18913557641,0.618371862364,1,3
-1.46936751354,-0.590295262074,0.388876173037,-2.24208438239,-0.0887312123293,0.590142671855,1,3
-1.53192950332,-0.687037460899,0.375906004425,-2.37422751202,0.10933089189,0.554894331273,1,3
-1.54962996872,-0.750820172427,0.359884031434,-2.42580300603,0.111467154955,0.508659494926,1,3
-1.60273136492,-0.848477912566,0.340505073625,-2.25612268254,0.0287632562753,0.343862058442,1,3
-1.65278095674,-0.853360799573,0.33241779202,-1.88868543526,-0.179980163272,0.282978561074,1,3
-1.7095445182,-0.7755397879,0.276569771878,-1.69336995499,-0.369192034791,0.25108720531,1,3
-1.7321278706,-0.763942931258,0.256122682536,-1.45990691997,-0.650568398566,0.23186083772,1,3
-1.72816052491,-0.846036469062,0.245899137865,-1.31189440757,-0.726558327611,0.233081559472,1,3
-1.71290150301,-0.909208819715,0.226214999619,-1.26245517662,-0.773250934615,0.325551232166,1,3
-1.67475394827,-0.915312428473,0.18913557641,-1.30426489662,-0.834287022202,0.402456702525,1,3
-1.67475394827,-0.886625467308,0.165331502251,-1.43610284581,-0.911802853437,0.488364995804,1,3
-1.68024719615,-0.861295490959,0.133592736706,-1.45166704814,-0.867856870375,0.541161211566,1,3
-1.72449835966,-0.865262836652,0.11375600824,-1.42969405661,-0.702449073014,0.591210803388,1,3
-1.75562676432,-0.934843976501,0.0789654383154,-1.36194399939,-0.560234988937,0.596398870832,1,3
-1.76600289921,-0.986114290074,0.0452429999237,-1.2478065156,-0.431448844129,0.570000762951,1,3
-1.82276646067,-1.00625619898,0.00129701686122,-1.14282444495,-0.433890287633,0.541313801785,1,3
-1.88624399176,-0.942778667887,-0.0272373540856,-1.09369039445,-0.606317235065,0.495841916533,1,3
-1.92256046387,-0.936064698253,-0.0843060959792,-1.05218585489,-0.736018921187,0.451590753033,1,3
-1.96681162737,-0.852445258259,-0.110704203861,-1.00793469139,-0.814145113298,0.366750591287,1,3
-2.01777676051,-0.764858472572,-0.161821927214,-0.941100175479,-0.769893949798,0.339131761654,1,3
-2.02693217365,-0.804531929503,-0.188525215534,-0.984130617227,-0.702449073014,0.277027542535,1,3
-2.09346150912,-0.670252536812,-0.22301060502,-1.13244831006,-0.741817349508,0.268635080491,1,3
-2.06019684138,-0.589074540322,-0.247272449836,-1.23437857633,-0.80498970016,0.273365377279,1,3
-1.89875638972,-0.367513542382,-0.2880140383,-1.2011139086,-0.781490806439,0.237964446479,1,3
-1.83894102388,-0.272907606622,-0.291676203555,-1.32806897078,-0.768368047608,0.28068970779,1,3
-1.67475394827,-0.150225070573,-0.273517967498,-1.35858701457,-0.787594415198,0.292133974212,1,3
-1.54352635996,-0.0235751888304,-0.229724574655,-1.32227054246,-0.759822995346,0.0881208514534,1,3
-1.42664225223,0.0560769054704,-0.183031967651,-1.3668268864,-0.820553902495,0.1255054551,1,3
-1.4223697261,0.178454261082,-0.162737468528,-1.30121309224,-0.754940108339,0.190356298161,1,3
-1.31555657282,0.294728007935,-0.132677195392,-1.27862973983,-0.739070725566,0.202258335241,1,3
-1.14648661021,0.458304722667,-0.102006561379,-1.15747310597,-0.669489585718,0.132372014954,1,3
-1.07568474861,0.501335164416,-0.100328068971,-1.10131990539,-0.650873579004,0.154650186923,1,3
-1.01831082628,0.570000762951,-0.170214389258,-1.12329289693,-0.574883649958,0.138323033494,1,3
-1.00274662394,0.533684290837,-0.254139009689,-1.14099336233,-0.528191042954,0.104295414664,1,3
-0.94537270161,0.599908445869,-0.26588845655,-1.18127718013,-0.53917753872,0.0783550774395,1,3
-0.858091096361,0.580987258717,-0.168841077287,-1.23682001984,-0.523002975509,0.0450904097047,1,3
-0.77996490425,0.466239414054,-0.0215915159838,-1.21484702831,-0.556572823682,0.0388342107271,1,3
-0.716487373159,0.356069275959,0.264667734798,-1.18554970626,-0.537041275654,0.00022888532845,1,3
-0.650568398566,-0.0235751888304,0.687190051118,-1.18310826276,-0.570305943389,0.0220492866407,1,3
-0.630121309224,-0.225604638743,0.972991531243,-1.1681544213,-0.56725413901,0.00541695277333,1,3
-0.737850003815,-0.320210574502,1.29343099107,-1.21667811093,-0.611200122072,0.0258640421149,1,3
-0.81536583505,-0.366903181506,1.42694743267,-1.23254749371,-0.672541390097,0.00587472343023,1,3
-0.938353551537,-0.430380712596,1.59021896696,-1.23071641108,-0.708552681773,-0.0135042343786,1,3
-1.11383230335,-0.413900968948,1.66239414054,-1.21087968261,-0.71343556878,-0.0261692225528,1,3
-1.36591134508,-0.307087815671,1.66422522316,-1.17120622568,-0.67650873579,-0.0377660791943,1,3
-1.51300831617,-0.303425650416,1.6701762417,-1.18280308232,-0.648737315938,-0.0606546120394,1,3
-1.63324940871,-0.44319829099,1.6878767071,-1.18432898451,-0.635919737545,-0.0724040588998,1,3
-1.66407263294,-0.516136415656,1.70008392462,-1.16601815824,-0.599298084993,-0.0794232089723,1,3
-1.66590371557,-0.586633096818,1.69825284199,-1.17547875181,-0.555962462806,-0.085526817731,1,3
-1.59418631266,-0.588769359884,1.71580071717,-1.19317921721,-0.515678644999,-0.0954451819638,1,3
-1.53528648814,-0.558251316091,1.76325627527,-1.19867246509,-0.491264209964,-0.116502632181,1,3
-1.49927519646,-0.542381933318,1.78721293965,-1.21149004349,-0.486686503395,-0.125352864881,1,3
-1.47638666361,-0.532005798428,1.80567635615,-1.19256885634,-0.483329518578,-0.134813458457,1,3
-1.4553292134,-0.449912260624,1.80811779965,-1.17608911269,-0.484855420768,-0.141527428092,1,3
-1.43671320668,-0.406881818875,1.84260318914,-1.16296635386,-0.465934233616,-0.140611886778,1,3
-1.4159609369,-0.291218432898,1.9130998703,-1.15716792554,-0.435111009384,-0.152819104295,1,3
-1.41382467384,-0.316243228809,2.01335164416,-1.15411612116,-0.400625619898,-0.154345006485,1,3
-1.41565575647,-0.433737697414,2.00877393759,-1.17273212787,-0.392385748074,-0.154192416266,1,3
-1.39063096056,-0.686732280461,1.97016861219,-1.20477607385,-0.387502861067,-0.157854581521,1,3
-1.30548561837,-0.858854047456,1.98435950256,-1.20416571298,-0.369802395666,-0.160448615244,1,3
-1.26367589837,-1.05020218204,2.02998397803,-1.218814374,-0.379873350118,-0.157091630426,1,3
-1.25238422217,-0.947356374456,2.02479591058,-1.17853055619,-0.347524223697,-0.173571374075,1,3
-1.30121309224,-0.666285191119,1.99259937438,-1.18219272145,-0.333485923552,-0.172198062104,1,3
-1.34149691005,-0.59090562295,1.95140001526,-1.19653620203,-0.304188601511,-0.164263370718,1,3
-1.36530098421,-0.644617380026,1.9275959411,-1.18158236057,-0.321278706035,-0.167315175097,1,3
-1.37232013428,-0.669642175937,1.87876707103,-1.18005645838,-0.339894712749,-0.166704814221,1,3
-1.33295185779,-0.624170290684,1.78950179294,-1.16968032349,-0.34264133669,-0.167620355535,1,3
-1.30670634012,-0.613488975357,1.72053101396,-1.15259021897,-0.343251697566,-0.170672159915,1,3
-1.25055313954,-0.61440451667,1.61615930419,-1.16510261692,-0.347219043259,-0.168841077287,1,3
-1.20416571298,-0.653467612726,1.54871442741,-1.1617456321,-0.360952162966,-0.167772945754,1,3
-1.17730983444,-0.658045319295,1.46158541238,-1.16388189517,-0.358205539025,-0.169146257725,1,3
-1.15106431678,-0.677271686885,1.38712138552,-1.16937514305,-0.33684290837,-0.167009994659,1,3
-1.06530861372,-0.718165865568,1.27069504845,-1.17669947356,-0.332570382238,-0.165941863127,1,3
-1.0289921416,-0.741359578851,1.20538643473,-1.17944609751,-0.335927367056,-0.161974517433,1,3
