Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.326543069,0.026016632,0.74242771,-1.457465476,0.069352255,0.664301518,1,3
-1.316166934,0.033951324,0.778286412,-1.552681773,0.05226215,0.678644999,1,3
-1.319218738,0.061417563,0.817959869,-1.567025254,0.083695735,0.72152285,1,3
-1.311284047,0.075761044,0.870145724,-1.500190738,0.026932174,0.739528496,1,3
-1.287785153,0.062333104,0.887235828,-1.413824674,-0.024948501,0.725490196,1,3
-1.283512627,0.110551614,0.904783703,-1.276798657,-0.111619745,0.716487373,1,3
-1.305485618,0.19142443,0.938353552,-1.202944991,-0.148546578,0.702143893,1,3
-1.329289693,0.159075303,0.936522469,-1.082093538,-0.190356298,0.638971542,1,3
-1.29968719,0.159685664,0.928740368,-1.04150454,-0.219958801,0.591363394,1,3
-1.303044175,0.174639506,0.962767987,-1.048218509,-0.201342794,0.555504692,1,3
-1.325932708,0.221332113,1.001220722,-1.100404364,-0.168688487,0.544670787,1,3
-1.344853895,0.2683299,1.037689784,-1.19531548,-0.132372015,0.532310979,1,3
-1.310368505,0.246967269,1.052338445,-1.233768215,-0.111619745,0.530632486,1,3
-1.298771649,0.246662089,1.106965744,-1.286564431,-0.097581445,0.539024949,1,3
-1.316166934,0.271686885,1.179140917,-1.29999237,-0.103685054,0.553063249,1,3
-1.34851606,0.275959411,1.201266499,-1.308842603,-0.133287556,0.564507515,1,3
-1.365606165,0.264057374,1.210116732,-1.28595407,-0.183947509,0.557793545,1,3
-1.360112917,0.244525826,1.216983291,-1.200808728,-0.246204318,0.528343633,1,3
-1.384832532,0.257648585,1.242923629,-1.162050813,-0.265430686,0.509575036,1,3
-1.406500343,0.235370413,1.255588617,-1.141298543,-0.270618753,0.475852598,1,3
-1.392462043,0.276264591,1.252536812,-1.155031662,-0.280994888,0.448081178,1,3
-1.408636606,0.285420005,1.275272755,-1.179140917,-0.308155947,0.404745556,1,3
-1.426642252,0.269245441,1.310521096,-1.1950103,-0.319752804,0.3868925,1,3
-1.42481117,0.257953765,1.305333028,-1.21576257,-0.298695354,0.376363775,1,3
-1.422980087,0.20546273,1.318150607,-1.262149996,-0.248950942,0.370107576,1,3
-1.456244755,0.180743114,1.342259861,-1.271000229,-0.250782025,0.367055772,1,3
-1.457465476,0.076676585,1.342565042,-1.283817807,-0.250476844,0.365377279,1,3
-1.41138323,0.002822919,1.339665827,-1.283207446,-0.251392386,0.366598001,1,3
-1.379339284,-0.112535286,1.365148394,-1.29236286,-0.22636759,0.377737087,1,3
-1.422064546,-0.165026322,1.382085908,-1.274967575,-0.201953155,0.376058595,1,3
-1.525215534,-0.194934005,1.347447929,-1.248416876,-0.188525216,0.369954986,1,3
-1.555428397,-0.208056764,1.32043946,-1.233157855,-0.170214389,0.359273671,1,3
-1.509651331,-0.255970092,1.321965362,-1.217593652,-0.155565728,0.333180743,1,3
-1.465094987,-0.274280919,1.324406806,-1.21606775,-0.149462119,0.321126116,1,3
-1.441901274,-0.349355306,1.289616236,-1.23682002,-0.141832609,0.297169451,1,3
-1.443427176,-0.392996109,1.24414435,-1.246280613,-0.142442969,0.282673381,1,3
-1.466315709,-0.43541619,1.122224765,-1.267643244,-0.151598383,0.269092851,1,3
-1.45990692,-0.457389181,1.022583352,-1.246280613,-0.143663691,0.260395209,1,3
-1.390936141,-0.490043488,0.868162051,-1.232547494,-0.105821317,0.257801175,1,3
-1.301518273,-0.517814908,0.782711528,-1.252689403,-0.105516136,0.255512322,1,3
-1.227664607,-0.642633707,0.704280156,-1.234683757,-0.116502632,0.252307927,1,3
-1.185244526,-0.775692378,0.668574044,-1.247806516,-0.113756008,0.245593957,1,3
-1.160830091,-1.009765774,0.665064469,-1.265201801,-0.127183948,0.237354086,1,3
-1.154726482,-1.069275959,0.715571832,-1.267338064,-0.129930571,0.229724575,1,3
-1.154726482,-1.117494469,0.824216068,-1.274967575,-0.117112993,0.222705425,1,3
-1.1669337,-1.07690547,0.884489204,-1.261234455,-0.123521782,0.211566339,1,3
-1.207522698,-0.899290455,0.915007248,-1.252994583,-0.122911421,0.198138399,1,3
-1.265812161,-0.815365835,0.864652476,-1.242923629,-0.119554437,0.192034791,1,3
-1.312199588,-0.808346685,0.768062867,-1.243533989,-0.132066835,0.180743114,1,3
-1.359807736,-0.768062867,0.61699855,-1.246585794,-0.127183948,0.174181735,1,3
-1.324406806,-0.641718166,0.516441596,-1.2511635,-0.137254902,0.168078126,1,4
-1.310673686,-0.624322881,0.280079347,-1.25818265,-0.137560082,0.164721141,1,4
-1.234988937,-0.733577478,0.061417563,-1.261539635,-0.139696345,0.166552224,1,4
-1.147402152,-0.764095521,-0.064621958,-1.274052033,-0.143663691,0.161821927,1,4
-1.077515831,-0.756771191,-0.217822538,-1.275577935,-0.143358511,0.158312352,1,4
-1.045166705,-0.747310597,-0.332722972,-1.275272755,-0.136949722,0.158922713,1,4
-0.959716182,-0.725337606,-0.573662928,-1.275883116,-0.138170443,0.150377661,1,4
-0.949645228,-0.745479515,-0.730220493,-1.277409018,-0.139085985,0.144274052,1,4
-0.879148547,-0.7488365,-0.855497063,-1.257267109,-0.124132143,0.122453651,1,4
-0.863889525,-0.741206989,-0.904173342,-1.262760357,-0.1216907,0.120927749,1,4
-0.864499886,-0.723811704,-0.99328603,-1.262149996,-0.125047684,0.116197452,1,4
-0.86053254,-0.710688945,-1.061799039,-1.229190509,-0.123216602,0.106736858,1,4
-0.840390631,-0.679865721,-1.179903868,-1.227664607,-0.118333715,0.104905776,1,4
-0.803768978,-0.702754253,-1.229190509,-1.251773861,-0.117418173,0.105210956,1,4
-0.869382773,-0.731136034,-1.293278401,-1.237430381,-0.114061189,0.094987411,1,4
-0.894407568,-0.732967117,-1.370946822,-1.234683757,-0.108567941,0.097886625,1,4
-0.865415427,-0.780270085,-1.496833753,-1.231631952,-0.096360723,0.102616922,1,4
-0.841306172,-0.800106813,-1.586709392,-1.228274968,-0.075608453,0.10078584,1,4
-0.844357977,-0.802548257,-1.709391928,-1.211490043,-0.057297627,0.10093843,1,4
-0.869382773,-0.809262226,-1.805371176,-1.20874342,-0.038681621,0.096055543,1,4
-0.83947509,-0.799496452,-1.881971466,-1.211184863,-0.019760433,0.094529641,1,4
-0.760128176,-0.762569619,-2.021896696,-1.238956283,-0.019150072,0.095140002,1,4
-0.710994125,-0.778133822,-2.109941253,-1.231326772,-0.004806592,0.093461509,1,4
-0.746700237,-0.785152972,-2.181658656,-1.242313268,-0.006942855,0.100022889,1,4
-0.763790341,-0.738155184,-2.205920501,-1.244449531,-0.015182727,0.091783017,1,4
-0.787899596,-0.716182193,-2.237659266,-1.236209659,-0.013656825,0.103685054,1,4
-0.822384985,-0.746395056,-2.255207141,-1.25757229,-0.03105211,0.109636072,1,4
-0.83276112,-0.771419852,-2.305256733,-1.220950637,-0.079270619,0.128557259,1,4
-0.866636149,-0.768978408,-2.360494392,-1.29266804,-0.073777371,0.086594949,1,4
0.048294804,-0.661860075,-2.763637751,-1.219424735,-0.040817884,0.125810636,1,4
-0.42168307,-0.884336614,-3.132906081,-1.178835737,-0.040512703,0.185778592,1,4
-0.564202335,-0.656366827,-2.475394827,-1.162050813,-0.048447395,0.147631037,1,4
-0.913939117,-0.746089876,-2.480582895,-1.220035096,-0.044174868,0.143663691,1,4
-0.992370489,-0.754024567,-3.032349126,-1.231937133,-0.052719921,0.174944686,1,4
-0.799801633,-0.772335393,-2.957579919,-1.224307622,-0.071641108,0.169909209,1,4
-0.913633936,-0.982604715,-2.815823606,-1.245365072,-0.077744717,0.14290074,1,4
-1.037842374,-0.866330968,-2.81185626,-1.247501335,-0.074998093,0.098496986,1,4
-1.073548486,-0.861753262,-3.047455558,-1.234683757,-0.093308919,0.09407187,1,4
-1.11841001,-0.948424506,-3.068665599,-1.234378576,-0.089036393,0.107042039,1,4
-1.218204013,-0.868772412,-3.072632944,-1.253910124,-0.076218814,0.10780499,1,4
-1.262760357,-0.822079805,-3.124513619,-1.262149996,-0.065232319,0.1216907,1,4
-1.290836957,-0.714961471,-3.175173571,-1.243533989,-0.049973297,0.125963226,1,4
-1.345159075,-0.692988479,-3.194094759,-1.224307622,-0.025558862,0.130235752,1,4
-1.285343709,-0.61699855,-3.192568856,-1.213931487,-0.007553216,0.156023499,1,4
-1.318608377,-0.555657282,-3.180209049,-1.250247959,0.03150988,0.192339971,1,4
-1.346379797,-0.483939879,-3.176852064,-1.256961929,0.031815061,0.174029145,1,4
-1.282291905,-0.440299077,-3.201266499,-1.245059892,0.041580835,0.175707637,1,4
-1.22980087,-0.416495003,-3.206149386,-1.218814374,0.086442359,0.176317998,1,4
-1.195925841,-0.441519799,-3.171053635,-1.182192721,0.110856794,0.216296635,1,4
-1.182192721,-0.377126726,-3.081483177,-1.20874342,0.120012207,0.237811856,1,4
-1.230716411,-0.340505074,-2.99984741,-1.197146563,0.159685664,0.233997101,1,4
-1.201419089,-0.311818112,-2.878538186,-1.233157855,0.177080949,0.235217823,1,4
-1.265812161,-0.360646983,-2.756923781,-1.213626307,0.203631647,0.244220645,1,4
-1.346379797,-0.307850767,-2.582818341,-1.201724269,0.22682536,0.266956588,1,4
-1.269169146,-0.270923934,-2.494621195,-1.212710765,0.242999924,0.309071489,1,4
-1.362859541,-0.273365377,-2.330586709,-1.203250172,0.255207141,0.331960021,1,4
-1.338750286,-0.239795529,-2.27550164,-1.211795224,0.272297246,0.351338979,1,4
-1.209658961,-0.267566949,-2.07316701,-1.198977646,0.280842298,0.360036622,1,4
-1.170901045,-0.217517357,-2.007705806,-1.166323339,0.29610132,0.377279316,1,4
-0.981994354,-0.063706416,-1.847028305,-1.151674678,0.294270237,0.396353094,1,4
-0.910887312,-0.058213169,-1.55054551,-1.158388647,0.30281529,0.42183566,1,4
-0.886472877,0.068741894,-1.248874647,-1.156557565,0.311360342,0.440451667,1,4
-0.807431144,0.101701381,-1.095063706,-1.13916228,0.296711681,0.462577249,1,4
-0.685664149,0.161516747,-0.81887541,-1.116578927,0.291828794,0.482108797,1,4
-0.64476997,0.228961624,-0.62386511,-1.12542916,0.279621576,0.514610513,1,4
-0.570916304,0.238422217,-0.31731136,-1.119630732,0.271076524,0.546349279,1,4
-0.545281147,0.229266804,-0.131303883,-1.13244831,0.260090028,0.570916304,1,4
-0.575494011,0.218585489,0.131303883,-1.140383001,0.246662089,0.592889296,1,4
-0.657282368,0.105058366,0.306324865,-1.137026017,0.236285954,0.621271077,1,4
-0.668574044,0.056839857,0.533836881,-1.141908904,0.242999924,0.638666361,1,4
-0.754024567,-0.044174868,0.746089876,-1.13916228,0.229877165,0.6723888,1,4
-0.794308385,-0.108873121,0.890897993,-1.132753491,0.235980774,0.698634318,1,4
-0.894712749,-0.131456474,1.03509575,-1.120241093,0.225299458,0.719386587,1,4
-0.916990921,-0.191271839,1.066529335,-1.113527123,0.213702602,0.752040894,1,4
-1.061036088,-0.134813458,1.100099184,-1.122072175,0.202105745,0.766079194,1,0
-1.272220951,0.055924315,1.087129015,-1.132753491,0.211566339,0.794613565,1,0
-1.941176471,0.416037232,0.875638972,-1.144045167,0.216449226,0.81200885,1,0
-2.230182345,2.11467155,0.717708095,-1.201724269,0.411154345,0.857328145,1,0
-3.339513237,3.13916228,0.607843137,-1.254520485,0.44258793,0.904173342,1,0
-3.639505608,0.904936294,0.114061189,-1.445563439,0.17799649,0.924620432,1,0
-2.228351263,-0.409170672,0.01060502,-1.590524147,0.073624781,0.908903639,1,0
-1.533760586,0.208514534,0.618219272,-1.647287709,-0.062485695,0.945983062,1,0
-0.986572061,0.497520409,1.283665217,-1.62043183,-0.079575799,0.975280385,1,0
-0.779354543,0.267109178,0.93041886,-1.644846265,-0.042648966,1.002288853,1,0
-0.423208972,-1.399481193,0.326619364,-1.71778439,-0.048752575,1.025329976,1,0
-0.41435874,-1.470588235,0.405966278,-1.778515297,-0.044480049,1.046540017,1,0
-1.064087892,-0.588311589,0.898680095,-1.757152667,-0.097886625,1.054322118,1,0
-1.355840391,-0.573052567,0.983978027,-1.740978103,-0.069199664,1.086518654,1,0
-1.509346151,-0.312123293,0.838406958,-1.702525368,-0.066758221,1.102998398,1,0
-1.510261692,-0.499198901,0.73540856,-1.662546731,-0.012130922,1.122529946,1,0
-1.380254826,-0.73540856,0.83276112,-1.561226825,0.037918669,1.107881285,1,0
-1.332646677,-0.853208209,0.899443046,-1.602426184,-0.006637675,1.209811551,1,0
-1.388189517,-1.186160067,0.952544442,-1.630807965,-0.035019455,1.238956283,1,0
-1.490119783,-1.205691615,1.067750057,-1.649423972,-0.054856184,1.224917983,1,0
-1.652780957,-0.946593423,1.240939956,-1.715037766,-0.016403449,1.273594263,1,0
-1.765392538,-0.861448081,1.178225376,-1.737926299,-0.009079118,1.316929885,1,0
-1.665598535,-0.832150759,0.96505684,-1.772716869,-0.020065614,1.331120775,1,0
-1.528877699,-0.795834287,0.891203174,-1.805981537,-0.039597162,1.370641642,1,0
-1.36926833,-0.711299306,0.897459373,-1.814221408,-0.017013809,1.385290303,1,0
-1.395819028,-0.620050355,0.91607538,-1.791943236,-0.073777371,1.394903487,1,0
-1.339665827,-0.504692149,0.72106508,-1.770885786,-0.151903563,1.395208667,1,0
-1.297550927,-0.495841917,0.547417411,-1.746166171,-0.129625391,1.386053254,1,0
-1.298466468,-0.424734874,0.331654841,-1.687266346,-0.069199664,1.389105058,1,0
-1.345769436,-0.415884642,0.224231327,-1.644541085,-0.082627604,1.383916991,1,0
-1.314946212,-0.360952163,0.052872511,-1.585946441,-0.118638895,1.3556878,1,0
-1.290226596,-0.344472419,-0.001297017,-1.548714427,-0.168688487,1.339513237,1,0
-1.255741207,-0.27519646,0.015335317,-1.505989166,-0.338673991,1.294193942,1,0
-1.272831312,-0.225757229,0.034714275,-1.449225605,-0.399710079,1.266880293,1,0
-1.296940566,-0.107347219,0.068436713,-1.339360647,-0.427176318,1.247806516,1,0
-1.296025025,-0.053635462,0.096665904,-1.275577935,-0.479362173,1.245670253,1,0
-1.336308843,0.026321813,0.146410315,-1.259098192,-0.559319448,1.229343099,1,0
-1.292057679,0.111161975,0.174334325,-1.253604944,-0.580987259,1.209811551,1,0
-1.251773861,0.19844358,0.195544366,-1.218204013,-0.635309377,1.179446098,1,0
-1.219729915,0.236591135,0.2059205,-1.210269322,-0.692683299,1.148622873,1,0
-1.199282826,0.199664302,0.20531014,-1.191653315,-0.603875792,1.095063706,1,0
-1.171206226,0.175555047,0.187914855,-1.171816587,-0.657282368,1.06958114,1,0
-1.187075608,0.174944686,0.165636683,-1.165102617,-0.801632715,1.008239872,1,0
-1.191653315,0.192950332,0.148699168,-1.170290684,-0.869382773,0.945220111,1,0
-1.235599298,0.149004349,0.117418173,-1.122987716,-0.977721828,0.859006638,1,0
-1.284733349,0.090714885,0.102922103,-1.140688182,-1.009765774,0.790493629,1,0
-1.194094759,0.061722744,0.056687266,-1.13244831,-0.824521248,0.704737926,1,0
-1.206607156,0.05897612,0.127031357,-1.126344701,-0.732661936,0.662775616,1,1
-1.231937133,0.065079728,0.071488518,-1.122682536,-0.650568399,0.576714733,1,1
-1.217288472,0.081559472,0.085374228,-1.033264668,-0.629510948,0.493858244,1,1
-1.215457389,0.081254292,0.152208743,-0.967650874,-0.612420844,0.369344625,1,1
-1.27862974,0.082169833,0.155413138,-0.934691386,-0.657282368,0.282978561,1,1
-1.261234455,0.057755398,0.185168231,-0.94415198,-0.660639353,0.144121462,1,1
-1.283817807,0.050125887,0.217059586,-0.884336614,-0.650873579,0.007400626,1,1
-1.261539635,0.054703593,0.220111391,-0.834287022,-0.649042496,-0.075913634,1,1
-1.234073396,0.048905165,0.193255512,-0.757381552,-0.647211414,-0.153429465,1,1
-1.209964141,0.073929961,0.147478447,-0.72137026,-0.632562753,-0.272144656,1,1
-1.232242313,0.099870298,0.12870985,-0.652399481,-0.642023346,-0.38704509,1,1
-1.245975433,0.102311742,0.088578622,-0.606317235,-0.641718166,-0.46349279,1,1
-1.2371252,0.076981765,0.04554818,-0.572442206,-0.654535744,-0.554741741,1,1
-1.238040742,0.035172045,0.009079118,-0.569695583,-0.666742962,-0.607995727,1,1
-1.245059892,0.042801556,0.015335317,-0.587701228,-0.663691157,-0.711146715,1,1
-1.276493477,0.047074083,0.013504234,-0.5959411,-0.653315023,-0.763637751,1,1
-1.269169146,0.054703593,0.006027314,-0.621271077,-0.649042496,-0.834897383,1,1
-1.263065538,0.050736248,0.018539712,-0.643854429,-0.639581903,-0.900205997,1,1
-1.249637598,0.048905165,0.029678798,-0.684748608,-0.649347677,-0.997711147,1,1
-1.262149996,0.032730602,0.036392767,-0.70763714,-0.653315023,-1.054779889,1,1
-1.250247959,0.009231708,0.023880369,-0.750057221,-0.674067292,-1.138094148,1,1
-1.242313268,0.017776761,0.021438926,-0.761959258,-0.691767758,-1.18799115,1,1
-1.258793011,0.029068437,0.016250858,-0.752803845,-0.706111238,-1.277103838,1,1
-1.243533989,0.042191196,0.004654002,-0.765926604,-0.727779049,-1.34119173,1,1
-1.269169146,0.041275654,-0.00358587,-0.758907454,-0.747920958,-1.437933928,1,1
-1.239261463,0.078812848,0.015182727,-0.731441215,-0.751277943,-1.499580377,1,1
-1.309452964,0.072709239,0.040970474,-0.733577478,-0.76989395,-1.581521324,1,1
-1.326237888,0.080949111,0.054856184,-0.743038071,-0.77019913,-1.628061341,1,1
-1.287479973,0.085221637,0.035477226,-0.729610132,-0.777523461,-1.69703212,1,1
-1.205386435,0.090409705,0.017013809,-0.733272297,-0.776607919,-1.73899443,1,1
-1.169375143,0.107194629,0.013351644,-0.746395056,-0.767757687,-1.791790646,1,1
-1.197451743,0.13588159,0.008010986,-0.761959258,-0.752193484,-1.82200351,1,1
-1.213321126,0.145647364,-0.014267185,-0.772640574,-0.745784695,-1.873731594,1,1
-1.206301976,0.160906386,-0.029983978,-0.782406348,-0.738155184,-1.90592813,1,1
-1.182192721,0.186846723,-0.030594339,-0.774776837,-0.719844358,-1.954757,1,1
-1.184328985,0.207904173,-0.028610666,-0.762569619,-0.703059434,-1.98924239,1,1
-1.187075608,0.207904173,-0.018997482,-0.765926604,-0.710383764,-2.037766079,1,1
-1.201419089,0.224078737,-0.006790265,-0.79064622,-0.702143893,-2.081864652,1,1
-1.202944991,0.237201495,0.005264363,-0.82543679,-0.701533532,-2.111314565,1,1
-1.200808728,0.229571984,0.006332494,-0.872434577,-0.696955825,-2.149309529,1,1
-1.184328985,0.215533684,0.020981155,-0.910887312,-0.685969329,-2.178912032,1,1
-1.183413443,0.231403067,0.037003128,-0.972838941,-0.672846571,-2.220721752,1,1
-1.191958495,0.232623789,0.046311131,-1.010681315,-0.683222705,-2.246204318,1,1
-1.202639811,0.221026932,0.047989624,-1.054932479,-0.672846571,-2.284809644,1,1
-1.179140917,0.228961624,0.060044251,-1.09063859,-0.667048142,-2.303578241,1,1
-1.204776074,0.245441367,0.075608453,-1.143434806,-0.64446479,-2.335927367,1,1
-1.210879683,0.270466163,0.089799344,-1.189517052,-0.645685512,-2.359731441,1,1
-1.171816587,0.267109178,0.096818494,-1.238956283,-0.619134813,-2.394979782,1,1
-1.148622873,0.267109178,0.11512932,-1.244449531,-0.6099794,-2.419241627,1,1
-1.150453956,0.292744335,0.11497673,-1.282597086,-0.556572824,-2.450370031,1,1
-1.179751278,0.294880598,0.113603418,-1.312199588,-0.534905013,-2.468528267,1,1
-1.205691615,0.306477455,0.124742504,-1.329594873,-0.506218051,-2.497520409,1,1
-1.174868391,0.328450446,0.125047684,-1.321355001,-0.475394827,-2.509422446,1,1
-1.15350576,0.313801785,0.11482414,-1.357671473,-0.467154955,-2.515526055,1,1
-1.129396506,0.291218433,0.130388342,-1.374151217,-0.426565957,-2.517204547,1,1
-1.144350347,0.294575418,0.148699168,-1.350041962,-0.413138018,-2.514457923,1,1
-1.172732128,0.326314183,0.165331502,-1.321049821,-0.384145876,-2.503318837,1,1
-1.186770428,0.355306325,0.180132753,-1.266727703,-0.335317006,-2.480735485,1,1
-1.182803082,0.356832227,0.208361944,-1.240787366,-0.322499428,-2.45632105,1,1
-1.16723888,0.384603647,0.234607462,-1.234073396,-0.277637903,-2.399404898,1,1
-1.149538415,0.403219654,0.277943084,-1.249332418,-0.23369192,-2.353322652,1,1
-1.148622873,0.436179141,0.303730831,-1.32043946,-0.167467765,-2.279011215,1,1
-1.155947204,0.46364538,0.327687495,-1.261234455,-0.121385519,-2.220569162,1,1
-1.174563211,0.481040665,0.342336156,-1.274052033,-0.096971084,-2.132219425,1,1
-1.150453956,0.474326696,0.358205539,-1.354924849,-0.08018616,-2.024032959,1,1
-1.113221942,0.508506905,0.38658732,-1.352483406,-0.059739071,-1.963912413,1,1
-1.097962921,0.511558709,0.409018082,-1.356450752,-0.035324636,-1.882581827,1,1
-1.10467689,0.519798581,0.446707866,-1.293888762,-0.020065614,-1.80842298,1,1
-1.104982071,0.524986648,0.480735485,-1.32745861,-0.00358587,-1.699168383,1,1
-1.105287251,0.535667964,0.531242847,-1.285343709,0.016556039,-1.630502785,1,1
-1.085755703,0.538414588,0.558251316,-1.285343709,0.086747539,-1.543068589,1,2
-1.065003433,0.557335775,0.598535134,-1.300907912,0.062638285,-1.428931106,1,2
-1.07660029,0.552758068,0.619592584,-1.148317693,0.143816281,-1.339208057,1,2
-1.081788357,0.537193866,0.641107805,-1.022583352,0.183184558,-1.236362249,1,2
-1.081177996,0.510948348,0.649347677,-1.0140383,0.24727245,-1.060273136,1,2
-1.082703899,0.492942702,0.681086442,-0.981994354,0.26802472,-0.965819791,1,2
-1.086671244,0.493247883,0.696040284,-0.881895171,0.314106966,-0.803006027,1,2
-1.09735256,0.46364538,0.708705272,-0.884641794,0.333028153,-0.683375296,1,2
-1.087281605,0.433127337,0.724269474,-0.859311818,0.364156558,-0.509117266,1,2
-1.085145342,0.403219654,0.746242466,-0.829404135,0.374532692,-0.390554665,1,2
-1.089723049,0.396505684,0.772793164,-0.831540398,0.355001144,-0.217059586,1,2
-1.093690394,0.368429084,0.802700847,-0.835202564,0.345540551,-0.110856794,1,2
-1.099488823,0.33791104,0.843747616,-0.833981842,0.305561913,0.03837644,1,2
-1.107728695,0.276874952,0.86068513,-0.83978027,0.306782635,0.134203098,1,2
-1.127870603,0.229571984,0.882963302,-0.88830396,0.280842298,0.284809644,1,2
-1.168764782,0.169756619,0.906309606,-0.911497673,0.251239796,0.376363775,1,2
-1.176394293,0.107194629,0.912870985,-0.940184634,0.189593347,0.500724804,1,2
-1.232852674,0.027237354,0.901121538,-0.969787137,0.171587701,0.577782864,1,2
-1.261539635,-0.025558862,0.912260624,-1.00671397,0.122758831,0.683833066,1,2
-1.305485618,-0.087815671,0.95101854,-1.039673457,0.068741894,0.737087053,1,2
-1.332646677,-0.110399023,0.966124971,-1.085755703,0.037613489,0.822690166,1,2
-1.330815595,-0.192797742,0.977569238,-1.134889754,-0.022812238,0.871519036,1,2
-1.359502556,-0.173876555,0.98626688,-1.204165713,-0.076523995,0.908751049,1,3
-1.402838178,-0.185168231,1.005645838,-1.398260472,-0.190051118,0.886167697,1,3
-1.42481117,-0.159533074,1.00701915,-1.661631189,0.120012207,0.774166476,1,3
-1.471198596,-0.157396811,1.026398108,-2.076371405,1.252231632,0.599908446,1,3
-1.475471122,-0.091172656,1.066987106,-2.266193637,1.022430762,0.485313191,1,3
-1.553902495,0.021744106,1.100862135,-2.538109407,0.024795911,0.301594568,1,3
-1.635690852,-0.023117418,1.095826658,-2.490806439,0.018387121,0.30281529,1,3
-1.677500572,-0.155565728,1.082246128,-1.998855573,0.26863508,0.514457923,1,3
-1.644846265,-0.176317998,1.106050202,-1.426642252,0.312886244,0.582665751,1,3
-1.557869841,-0.063096056,1.142214084,-0.62340734,0.115434501,0.579461357,1,3
-1.522163729,0.023270008,1.113374533,-0.349965667,0.000686656,0.696650645,1,3
-1.439765011,0.036087587,1.040894179,-0.509880217,-0.077439536,0.842069123,1,3
-1.393072404,0.022049287,1.028992142,-0.787594415,-0.05210956,0.873350118,1,3
-1.413519493,0.072404059,1.068055238,-1.27191577,0.155107958,0.877012284,1,3
-1.401007095,0.109636072,1.089875639,-1.519111925,0.197833219,0.877927825,1,3
-1.396734569,0.191119249,1.103150988,-1.77363241,0.08003357,0.870145724,1,3
-1.385442893,0.221637293,1.129854276,-1.824902724,-0.022507057,0.878538186,1,3
-1.417181659,0.281452659,1.203097581,-1.757152667,-0.199816892,0.913633936,1,3
-1.43884947,0.306782635,1.256656748,-1.54322118,-0.369802396,0.898832685,1,3
-1.484016175,0.353170062,1.312352178,-1.16021973,-0.684138247,0.86785687,1,3
-1.428473335,0.343099107,1.340428779,-1.011902037,-0.807125963,0.856412604,1,3
-1.449835966,0.431296254,1.386205844,-1.02075227,-0.816891737,0.812771801,1,3
-1.476386664,0.443808652,1.399633783,-1.080567636,-0.793087663,0.758907454,1,3
-1.516060121,0.454795148,1.409246967,-1.105592432,-0.71435111,0.659418631,1,3
-1.535896849,0.455710689,1.390783551,-1.063782712,-0.606012055,0.619897765,1,3
-1.486457618,0.431906615,1.367132067,-1.053101396,-0.475394827,0.61654078,1,3
