Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.62043183,0.167620356,0.495994507,-1.500801099,-0.23369192,0.37987335,1,3
-1.624704356,0.127336538,0.506065461,-1.380560006,-0.311207752,0.379415579,1,3
-1.631723507,0.147173266,0.56115053,-1.230716411,-0.411612116,0.380331121,1,3
-1.689402609,0.213702602,0.624780652,-1.191348135,-0.422598611,0.374990463,1,3
-1.723277638,0.224078737,0.63088426,-1.220340276,-0.397268635,0.362478065,1,3
-1.737621118,0.177080949,0.627679866,-1.243228809,-0.3868925,0.348439765,1,3
-1.756847486,0.141985199,0.650568399,-1.255130846,-0.329213397,0.31715877,1,3
-1.816357671,0.097428855,0.711299306,-1.263370718,-0.248645762,0.298390173,1,3
-1.835278859,0.093461509,0.729304952,-1.197451743,-0.183031968,0.269550622,1,3
-1.832227054,0.049515526,0.741206989,-1.12512398,-0.173266194,0.253070878,1,3
-1.804150454,0.011367971,0.758449683,-1.138551919,-0.186999313,0.24742504,1,3
-1.778210117,-0.009689479,0.801785306,-1.129396506,-0.216601816,0.238879988,1,3
-1.757152667,-0.013656825,0.818112459,-1.128786145,-0.221179522,0.19829099,1,3
-1.709239338,-0.042343786,0.822537575,-1.184328985,-0.23369192,0.195849546,1,3
-1.65491722,-0.072251469,0.822995346,-1.197756924,-0.234912642,0.185626001,1,3
-1.605783169,-0.136339361,0.833218891,-1.208133059,-0.216906996,0.172808423,1,3
-1.566720073,-0.169909209,0.829404135,-1.236514839,-0.176928359,0.182269017,1,3
-1.487373159,-0.242236973,0.791561761,-1.241397726,-0.15648127,0.185778592,1,3
-1.438239109,-0.312733654,0.774471656,-1.24414435,-0.112535286,0.186694133,1,3
-1.352788586,-0.360646983,0.745021744,-1.244449531,-0.098802167,0.193560693,1,3
-1.305790799,-0.368276493,0.712367437,-1.262760357,-0.075608453,0.204089418,1,3
-1.226749065,-0.325246052,0.663538567,-1.252689403,-0.051804379,0.197528038,1,3
-1.197451743,-0.297169451,0.633173114,-1.238651102,-0.009689479,0.192797742,1,3
-1.148317693,-0.349965667,0.575799191,-1.227664607,-0.013962005,0.19157702,1,3
-1.100099184,-0.410391394,0.524071107,-1.20874342,-0.018539712,0.185931182,1,3
-1.058594644,-0.417410544,0.460135805,-1.205996796,-0.007553216,0.188220035,1,3
-0.981689174,-0.429312581,0.416495003,-1.205081254,-0.010910201,0.19157702,1,3
-0.919737545,-0.626459144,0.334248875,-1.2090486,-0.015487907,0.190356298,1,3
-0.835812924,-0.731136034,0.33104448,-1.219729915,-0.01060502,0.194476234,1,3
-0.853208209,-0.717708095,0.419699397,-1.202639811,0.011673152,0.195849546,1,3
-0.929808499,-0.789730678,0.464713512,-1.204776074,0.008926528,0.196459907,1,3
-0.974975204,-0.801632715,0.470817121,-1.240177005,-0.000534066,0.201037613,1,3
-1.068665599,-0.86785687,0.492790112,-1.261539635,-0.01060502,0.197833219,1,3
-1.081177996,-0.898069734,0.52620737,-1.263675898,-0.01762417,0.198138399,1,3
-1.129701686,-0.945067521,0.525139239,-1.25757229,-0.012436103,0.197375448,1,3
-1.12573434,-0.932860304,0.523308156,-1.239871824,-0.011825742,0.202258335,1,3
-1.151064317,-0.833981842,0.536430915,-1.238345922,0.011367971,0.201037613,1,3
-1.188601511,-0.793392844,0.47753109,-1.20233463,-0.00328069,0.193255512,1,4
-1.202639811,-0.746700237,0.374685283,-1.204165713,-0.012741283,0.192492561,1,4
-1.36957351,-0.053330282,0.111314565,-1.2090486,-0.025864042,0.21263447,1,4
-1.75959411,-0.580682078,0.803006027,-1.216372931,-0.037460899,0.204089418,1,4
-1.481879912,-0.633783474,-0.547722591,-1.220340276,-0.062485695,0.210803388,1,4
-0.859922179,-0.596551461,-0.552452888,-1.225223163,-0.083237964,0.212024109,1,4
-0.783016709,-0.906919966,-0.640802625,-1.216678111,-0.083237964,0.207904173,1,4
-0.684748608,-0.661249714,-0.267261769,-1.215152209,-0.093614099,0.206073091,1,4
-0.892881666,-0.697871366,-0.276569772,-1.2090486,-0.104295415,0.203326467,1,4
-0.744869154,-0.580682078,-0.821622034,-1.211490043,-0.125963226,0.200885023,1,4
-0.732661936,-0.660334173,-0.950713359,-1.218204013,-0.133897917,0.224994278,1,4
-0.567559319,-0.690241855,-0.946746014,-1.231021592,-0.137254902,0.223468376,1,4
-0.636224918,-0.687190051,-0.868009461,-1.261234455,-0.164721141,0.216754406,1,4
-0.654840925,-0.670405127,-0.81887541,-1.272220951,-0.1778439,0.213855192,1,4
-0.703364614,-0.636835279,-0.942626078,-1.273746853,-0.199816892,0.205157549,1,4
-0.649042496,-0.638666361,-1.13931487,-1.274052033,-0.206530861,0.206225681,1,4
-0.621881437,-0.66582742,-1.195773251,-1.265506981,-0.217517357,0.204242008,1,4
-0.640192264,-0.646295872,-1.073243305,-1.253604944,-0.229419394,0.202105745,1,4
-0.659113451,-0.603570611,-1.064240482,-1.235904479,-0.241931792,0.197985809,1,4
-0.715877012,-0.599603265,-1.200350958,-1.227054246,-0.231860838,0.1918822,1,4
-0.673762112,-0.624628061,-1.302433814,-1.220645457,-0.208056764,0.194476234,1,4
-0.689326314,-0.64476997,-1.415808347,-1.215152209,-0.186694133,0.193865873,1,4
-0.694514382,-0.65880827,-1.400701915,-1.20233463,-0.168993668,0.191119249,1,4
-0.772030213,-0.633173114,-1.469367514,-1.203250172,-0.169604028,0.188677806,1,4
-0.786984054,-0.609369039,-1.584115358,-1.204165713,-0.159533074,0.183794919,1,4
-0.802243076,-0.652399481,-1.693980316,-1.184939345,-0.174792096,0.176317998,1,4
-0.79064622,-0.659113451,-1.768749523,-1.184023804,-0.165331502,0.17051957,1,4
-0.790341039,-0.675288014,-1.792706188,-1.2230869,-0.172961013,0.169909209,1,4
-0.812314031,-0.659418631,-1.803845274,-1.224917983,-0.171435111,0.167620356,1,4
-0.816586557,-0.606927596,-1.891279469,-1.230716411,-0.173876555,0.164873732,1,4
-0.829404135,-0.627679866,-1.950789654,-1.234683757,-0.171129931,0.165484092,1,4
-0.812924392,-0.634088655,-1.973983368,-1.234988937,-0.149462119,0.163195239,1,4
-0.828183413,-0.607537957,-1.948958572,-1.236209659,-0.141527428,0.166247044,1,4
-0.87457084,-0.570611124,-1.971236744,-1.226138705,-0.137560082,0.170061799,1,4
-0.882505531,-0.572137026,-2.058518349,-1.217593652,-0.135118639,0.17051957,1,4
-0.870603494,-0.551995117,-2.080491341,-1.232852674,-0.146410315,0.176012818,1,4
-0.935606928,-0.534294652,-2.072556649,-1.229190509,-0.150988022,0.171892882,1,4
-0.943846799,-0.537041276,-2.14274815,-1.222171359,-0.136949722,0.171435111,1,4
-0.911802853,-0.530937667,-2.168383307,-1.220340276,-0.152513924,0.172045472,1,4
-0.982299535,-0.535515373,-2.158617533,-1.201419089,-0.149156939,0.173418784,1,4
-1.032043946,-0.541008621,-2.209430076,-1.207522698,-0.14305333,0.173571374,1,4
-1.004272526,-0.552300298,-2.248798352,-1.219729915,-0.129625391,0.172961013,1,4
-1.138857099,-0.491874571,-2.215381094,-1.227664607,-0.107347219,0.174334325,1,4
-1.092469673,-0.460135805,-2.253528649,-1.220645457,-0.098191806,0.176317998,1,4
-1.151674678,-0.453727016,-2.283131151,-1.206912337,-0.103990234,0.176928359,1,4
-1.215152209,-0.41466392,-2.33089189,-1.185244526,-0.088731212,0.175860227,1,4
-1.094605936,-0.418020905,-2.305104143,-1.194094759,-0.08690013,0.178149081,1,4
-1.223697261,-0.475089647,-2.347066453,-1.201419089,-0.072556649,0.181963836,1,4
-1.168459602,-0.384756237,-2.424124514,-1.209658961,-0.054856184,0.185168231,1,4
-1.140993362,-0.44945449,-2.399862669,-1.19531548,-0.041123064,0.193255512,1,4
-1.256656748,-0.353933013,-2.383993286,-1.192568856,-0.077134356,0.195849546,1,4
-1.267643244,-0.337453269,-2.432059205,-1.201419089,-0.060959792,0.201647974,1,4
-1.209658961,-0.342336156,-2.445181964,-1.212710765,-0.07988098,0.20561532,1,4
-1.274052033,-0.293812467,-2.413595789,-1.224002441,-0.088426032,0.211566339,1,4
-1.316472114,-0.256885634,-2.398489357,-1.233157855,-0.093614099,0.217975128,1,4
-1.342412451,-0.248035401,-2.396963455,-1.231326772,-0.101548791,0.227740902,1,4
-1.326237888,-0.222705425,-2.383382925,-1.210269322,-0.104295415,0.234302281,1,4
-1.322575723,-0.186083772,-2.34508278,-1.23010605,-0.11528191,0.24071107,1,4
-1.311284047,-0.122606241,-2.340657664,-1.20874342,-0.140001526,0.245136187,1,4
-1.314335851,-0.113450828,-2.326924544,-1.25757229,-0.129930571,0.249408713,1,4
-1.28595407,-0.042954147,-2.32372015,-1.12573434,-0.155870909,0.252460517,1,4
-1.276188296,-0.055466545,-2.300068666,-1.201724269,-0.152208743,0.259327077,1,4
-1.248416876,-0.00358587,-2.276264591,-1.29236286,-0.068894484,0.257343404,1,4
-1.245975433,0.036697948,-2.225146868,-1.054627298,-0.153124285,0.260547799,1,4
-1.217288472,0.089799344,-2.166247044,-1.2371252,-0.157396811,0.271076524,1,4
-1.221255818,0.12886244,-2.141069657,-1.208133059,-0.174486915,0.258411536,1,4
-1.213931487,0.195696956,-2.075150683,-1.140993362,-0.160448615,0.26848249,1,4
-1.218509194,0.21980621,-2.018844892,-1.227359426,-0.172961013,0.273365377,1,4
-1.192568856,0.199969482,-1.932326238,-1.199282826,-0.151598383,0.270008392,1,4
-1.180361639,0.208819715,-1.865186542,-1.193179217,-0.15648127,0.284046693,1,4
-1.13244831,0.211871519,-1.748607614,-1.161135271,-0.233997101,0.292896925,1,4
-1.122987716,0.242084382,-1.665293355,-1.216372931,-0.172350652,0.308003357,1,4
-1.113527123,0.263141833,-1.538338293,-1.212100404,-0.160143435,0.204547189,1,4
-1.100404364,0.279011215,-1.456092164,-1.192263676,-0.152208743,0.238879988,1,4
-1.069275959,0.293659876,-1.318150607,-1.214236667,-0.155565728,0.294422827,1,4
-1.043335622,0.316548409,-1.221103227,-1.219729915,-0.132677195,0.284504463,1,4
-1.009155413,0.347066453,-1.073395895,-1.207522698,-0.145494774,0.300679026,1,4
-0.989929046,0.37300679,-0.981231403,-1.224307622,-0.129930571,0.319447623,1,4
