Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.404669261,-0.137407492,0.912718395,-1.275883116,-0.295033188,0.367971313,1,3
-1.386968795,-0.141374838,0.920347906,-1.281071183,-0.244678416,0.339436942,1,3
-1.433356222,-0.148088808,0.935759518,-1.252384222,-0.182421607,0.322957198,1,3
-1.42481117,-0.105363546,0.925078202,-1.233768215,-0.137560082,0.301136797,1,3
-1.436408026,-0.090714885,0.903257801,-1.20233463,-0.055161364,0.27519646,1,3
-1.389105058,-0.076981765,0.937895781,-1.221560998,-0.016098268,0.260700389,1,3
-1.439765011,-0.09376669,0.947814145,-1.232852674,-0.006942855,0.241016251,1,3
-1.392156863,-0.09376669,0.960326543,-1.246280613,-0.004501411,0.225909819,1,3
-1.328068971,-0.134660868,0.994811933,-1.241702907,-0.013962005,0.224536507,1,3
-1.301823453,-0.211871519,1.002441444,-1.235294118,-0.043259327,0.238727398,1,3
-1.246280613,-0.292744335,1.070038911,-1.200503548,-0.056382086,0.243305104,1,3
-1.236514839,-0.424277104,1.084382391,-1.189211872,-0.067368582,0.257038224,1,3
-1.108339055,-0.502708476,1.199740597,-1.172121767,-0.078049897,0.272755016,1,3
-1.152590219,-0.646753643,1.244296941,-1.184328985,-0.087815671,0.286182956,1,3
-1.166628519,-0.690699626,1.270389868,-1.18799115,-0.093003738,0.320515755,1,3
-1.265812161,-0.712367437,1.258945602,-1.197146563,-0.081101701,0.340352483,1,3
-1.353093767,-0.766384375,1.218966964,-1.202639811,-0.050583658,0.370107576,1,3
-1.32074464,-0.803616388,1.173495079,-1.218509194,-0.028305486,0.391775387,1,3
-1.065613794,-0.785305562,1.205996796,-1.224002441,-0.006332494,0.413290608,1,3
-1.354314488,-0.850614176,1.089570459,-1.23010605,-0.003891051,0.427634089,1,3
-1.174868391,-0.810025177,1.049439231,-1.216983291,0.01014725,0.436789502,1,3
-1.18799115,-0.863126574,0.971465629,-1.205386435,-0.012741283,0.439993896,1,3
-1.15350576,-0.906462196,0.897459373,-1.218509194,-0.039291981,0.439688716,1,3
-1.06286717,-0.991912718,0.809109636,-1.220340276,-0.055771725,0.429159991,1,3
-0.997558556,-1.024872206,0.804379339,-1.20935378,-0.089341573,0.422446021,1,3
-0.972838941,-1.150911727,0.771267262,-1.199893187,-0.109483482,0.418631266,1,3
-0.867246509,-1.180514229,0.779354543,-1.217593652,-0.153124285,0.40764477,1,3
-0.946898604,-1.072785534,0.7004654,-1.210574502,-0.175097276,0.397116045,1,3
-1.018616007,-0.993438621,0.656519417,-1.229495689,-0.218738079,0.390249485,1,3
-1.012512398,-0.96505684,0.537499046,-1.219424735,-0.241626612,0.384908827,1,3
-1.142824445,-0.922941939,0.503624018,-1.231631952,-0.264209964,0.385824369,1,3
-1.041199359,-0.739223316,0.38643473,-1.240177005,-0.290455482,0.382314794,1,3
-1.058899825,-0.66536965,0.352864881,-1.286259251,-0.301441978,0.372396429,1,3
-0.996643015,-0.7145037,0.225604639,-1.311284047,-0.346303502,0.359884031,1,3
-0.941710536,-0.752956435,0.145799954,-1.321049821,-0.337453269,0.349202716,1,3
-0.983825437,-0.825284199,0.027389944,-1.328984512,-0.329823758,0.325551232,1,3
-1.000610361,-0.858243687,-0.053025101,-1.359807736,-0.330128939,0.306172274,1,4
-0.95819028,-0.84695201,-0.171282521,-1.331120775,-0.347219043,0.283131151,1,4
-0.917296101,-0.827420462,-0.241779202,-1.310978866,-0.336537728,0.272297246,1,4
-0.877317464,-0.833829252,-0.339436942,-1.295414664,-0.341725795,0.253833829,1,4
-0.835812924,-0.843900206,-0.415121691,-1.262760357,-0.339894713,0.244220645,1,4
-0.786678874,-0.826199741,-0.491874571,-1.291752499,-0.322194247,0.234912642,1,4
-0.891050584,-0.798733501,-0.532310979,-1.296330205,-0.320057984,0.221484703,1,4
-0.93011368,-0.809109636,-0.65178912,-1.270084688,-0.304798962,0.201953155,1,4
-0.805905241,-0.805447471,-0.727016098,-1.265506981,-0.25444419,0.196765087,1,4
-0.744869154,-0.806057832,-0.764858473,-1.256046387,-0.225452049,0.187151904,1,4
-0.740291447,-0.831692988,-0.836575875,-1.238651102,-0.214465553,0.187457084,1,4
-0.914244297,-0.843595026,-0.855497063,-1.242923629,-0.178454261,0.189593347,1,4
-0.89562829,-0.882352941,-1.02105745,-1.261234455,-0.185168231,0.187151904,1,4
-0.825131609,-0.882047761,-1.07690547,-1.252079042,-0.181506065,0.17769131,1,4
-0.788509957,-0.878385595,-1.132906081,-1.25085832,-0.160753796,0.178454261,1,4
-0.800717174,-0.90218967,-1.16754406,-1.242008087,-0.160753796,0.164263371,1,4
-0.93011368,-0.875333791,-1.2230869,-1.227054246,-0.161058976,0.151445792,1,4
-0.896238651,-0.868314641,-1.311284047,-1.238956283,-0.147325856,0.147478447,1,4
-1.003662165,-0.830472267,-1.364232853,-1.235904479,-0.161364157,0.141222248,1,4
-0.837033646,-0.801785306,-1.433203632,-1.238651102,-0.161058976,0.140154116,1,4
-0.984130617,-0.808499275,-1.500495918,-1.230716411,-0.146410315,0.142442969,1,4
-0.941710536,-0.785610742,-1.556496529,-1.223392081,-0.153734646,0.135423819,1,4
-0.79766537,-0.817654688,-1.596169986,-1.219119554,-0.134813458,0.138475624,1,4
-0.97222858,-0.890592813,-1.629129473,-1.214236667,-0.119859617,0.145647364,1,4
-0.858396277,-0.889982452,-1.685435264,-1.225833524,-0.118944076,0.153734646,1,4
-1.075074388,-0.901274128,-1.713817044,-1.251468681,-0.131456474,0.155718318,1,4
-0.898680095,-0.849698634,-1.776379034,-1.239871824,-0.120164797,0.151293202,1,4
-0.940489815,-0.849088273,-1.788128481,-1.242008087,-0.116807813,0.150988022,1,4
-0.906614786,-0.843595026,-1.821393149,-1.216983291,-0.115587091,0.153276875,1,4
-0.858701457,-0.835660334,-1.85740444,-1.205386435,-0.124742504,0.146715496,1,4
-0.90936141,-0.859464408,-1.9126421,-1.200808728,-0.109483482,0.14991989,1,4
-0.938353552,-0.83993286,-1.932021057,-1.211795224,-0.107652399,0.15709163,1,4
-0.951781491,-0.851834897,-1.960097658,-1.231326772,-0.099717708,0.161669337,1,4
-0.95849546,-0.831692988,-2.00328069,-1.228274968,-0.111314565,0.172503243,1,4
-1.007934691,-0.82589456,-2.01731899,-1.246280613,-0.113450828,0.178149081,1,4
-0.961547265,-0.840238041,-2.068284123,-1.23682002,-0.106126497,0.182574197,1,4
-0.955748837,-0.891508354,-2.113298238,-1.244449531,-0.102159152,0.19172961,1,4
-0.941405356,-0.900053407,-2.109025711,-1.233157855,-0.093003738,0.195086595,1,4
-0.97894255,-0.882658122,-2.138017853,-1.238040742,-0.100328069,0.198138399,1,4
-0.935912108,-0.848783093,-2.159380484,-1.234683757,-0.086594949,0.197222858,1,4
-1.033264668,-0.831692988,-2.176623178,-1.239261463,-0.067063401,0.20561532,1,4
-0.975280385,-0.827420462,-2.191119249,-1.240482185,-0.064621958,0.210193027,1,4
-1.004272526,-0.81155108,-2.202563516,-1.241702907,-0.052719921,0.21278706,1,4
-0.986877241,-0.807583734,-2.21232929,-1.244449531,-0.048447395,0.220721752,1,4
-0.961547265,-0.813992523,-2.218280308,-1.226749065,-0.033798734,0.232776379,1,4
-0.9578851,-0.79079881,-2.204547189,-1.226138705,-0.021896696,0.237506676,1,4
-1.0280766,-0.781643397,-2.196002136,-1.252079042,-0.013962005,0.253833829,1,4
-1.04852369,-0.752040894,-2.194781415,-1.227664607,0.011978332,0.257343404,1,4
-1.041199359,-0.721828031,-2.17753872,-1.216678111,0.014114595,0.282673381,1,4
-1.054322118,-0.726710918,-2.177080949,-1.222476539,0.035172045,0.288014038,1,4
-1.102845808,-0.692835889,-2.162279698,-1.214236667,0.031815061,0.300984207,1,4
-1.09063859,-0.674525063,-2.148851759,-1.205386435,0.024795911,0.30983444,1,4
-1.115663386,-0.692835889,-2.128557259,-1.199588006,0.029983978,0.329671168,1,4
-1.119630732,-0.708094911,-2.115587091,-1.212100404,0.040054932,0.34508278,1,4
-1.121156634,-0.702906844,-2.099565118,-1.203250172,0.016250858,0.355611505,1,4
-1.064087892,-0.729762722,-2.095902953,-1.224002441,0.015945678,0.379110399,1,4
-1.128480964,-0.712367437,-2.068284123,-1.238651102,0.011673152,0.389333944,1,4
-1.233463035,-0.702296483,-2.06630045,-1.248722057,0.01014725,0.402151522,1,4
-1.193789578,-0.666285191,-2.064316777,-1.232547494,-0.007858396,0.418020905,1,4
-1.225528344,-0.654688334,-2.048447395,-1.244754711,-0.045700771,0.425955596,1,4
-1.266422522,-0.703822385,-2.031967651,-1.291142138,0.004348821,0.441519799,1,4
-1.327153429,-0.682764935,-1.999313344,-1.318913558,0.019302663,0.456015869,1,4
-1.269169146,-0.593652247,-1.970321202,-1.304875258,0.042801556,0.434195468,1,4
-1.290531777,-0.532616159,-1.926070039,-1.234073396,0.012588693,0.458152132,1,4
-1.219119554,-0.554589151,-1.908064393,-1.170290684,0.000381476,0.482108797,1,4
-1.288090333,-0.571374075,-1.867322805,-1.1669337,-0.040512703,0.523613336,1,4
-1.406805524,-0.510643168,-1.79423209,-1.219424735,-0.008468757,0.549858854,1,4
-1.368657969,-0.399862669,-1.739757382,-1.242923629,-0.028305486,0.560082399,1,4
-1.336003662,-0.331502251,-1.690775921,-1.252384222,-0.044480049,0.569695583,1,4
-1.27862974,-0.281452659,-1.608377203,-1.25787747,-0.054551003,0.608758679,1,4
-1.275577935,-0.285420005,-1.581368734,-1.263065538,-0.054551003,0.617456321,1,4
-1.13214313,-0.323262379,-1.46707866,-1.283207446,-0.070420386,0.636682689,1,4
-1.059815366,-0.336995499,-1.363469902,-1.312809949,-0.074692912,0.662928206,1,4
-1.026550698,-0.277790494,-1.287022202,-1.32745861,-0.081101701,0.694514382,1,4
-1.037842374,-0.216144045,-1.173495079,-1.315556573,-0.077134356,0.709620813,1,4
-1.001831083,-0.065384909,-1.079346914,-1.278324559,-0.07316701,0.736781872,1,4
-0.983520256,-0.091325246,-0.922789349,-1.265201801,-0.07347219,0.752040894,1,4
-0.994201572,-0.209124895,-0.774319066,-1.269474327,-0.095140002,0.773250935,1,4
-0.946288243,-0.110246433,-0.703059434,-1.259403372,-0.093308919,0.780727855,1,4
-0.899290455,0.064927138,-0.586480507,-1.249332418,-0.081101701,0.800564584,1,4
-0.861142901,0.132982376,-0.500114443,-1.238345922,-0.067368582,0.815518425,1,4
-0.86755169,0.115892271,-0.336537728,-1.235904479,-0.060959792,0.831082628,1,4
-0.876707103,0.103990234,-0.218890669,-1.214847028,-0.082932784,0.845273518,1,4
-0.873044938,0.068589303,-0.041428244,-1.209964141,-0.083848325,0.869382773,1,4
-0.869687953,0.022201877,0.073624781,-1.229190509,-0.098191806,0.897154192,1,4
-0.795834287,-0.060196841,0.231097887,-1.222476539,-0.087510491,0.910887312,1,4
-0.738765545,-0.082475013,0.336995499,-1.212710765,-0.088731212,0.935606928,1,4
-0.72137026,-0.114213779,0.497215229,-1.197756924,-0.077134356,0.953307393,1,4
-0.750667582,-0.139543755,0.58220798,-1.194094759,-0.065842679,0.984435798,1,4
-0.785763333,-0.20546273,0.701380941,-1.193484398,-0.056992447,1.000610361,1,4
-0.789730678,-0.252155337,0.77019913,-1.200808728,-0.069504845,1.024872206,1,4
-0.74181735,-0.2823682,0.893949798,-1.212100404,-0.071946288,1.050049592,1,4
-0.779354543,-0.273823148,0.965972381,-1.253910124,-0.061264973,1.079957275,1,4
-1.016479744,-0.155718318,0.994354162,-1.269169146,-0.074387732,1.108949416,1,0
-1.29968719,0.187304494,0.92339971,-1.304264897,-0.095750362,1.137788968,1,0
-2.037308309,1.270695048,0.577782864,-1.332951858,-0.107042039,1.161593042,1,0
-2.585412375,1.666208896,0.289997711,-1.371709773,-0.002365148,1.218509194,1,0
-3.091401541,0.486991684,0.330586709,-1.445563439,0.03822385,1.25803006,1,0
-3.126192111,-0.226215,0.536888685,-1.621347372,-0.10124361,1.241550317,1,0
-2.314412146,0.078355077,0.458304723,-1.605783169,-0.166857404,1.226443885,1,0
-1.570687419,0.169298848,0.369039445,-1.610666056,-0.169909209,1.280308232,1,0
-0.853208209,0.113145647,0.544518196,-1.582894636,-0.130540932,1.324864576,1,0
-0.813534752,-0.162432288,0.74898909,-1.614633402,-0.042648966,1.363012131,1,0
-0.953307393,-0.316243229,0.91607538,-1.648813611,-0.000228885,1.378728923,1,0
-1.229190509,-0.330281529,0.952086671,-1.730296788,-0.03166247,1.371099413,1,0
-1.339665827,-0.323567559,0.926451514,-1.778820478,-0.095750362,1.372167544,1,0
-1.469672694,-0.606164645,0.953612573,-1.84321355,-0.152208743,1.403601129,1,0
-1.358892195,-0.66567483,0.936522469,-1.904554818,-0.139391165,1.407263294,1,0
-1.247196155,-0.522850385,0.955596246,-1.86396582,-0.147631037,1.369726101,1,0
-1.201113909,-0.431296254,0.969176776,-1.842603189,-0.154345006,1.346990158,1,0
-1.041199359,-0.419089036,0.990539406,-1.750438697,-0.199816892,1.315556573,1,0
-1.063477531,-0.517357137,0.997558556,-1.668039979,-0.245288777,1.289921416,1,0
-1.21606775,-0.619287404,0.956359197,-1.647592889,-0.253833829,1.243533989,1,0
-1.419012741,-0.633936065,0.915465019,-1.544136721,-0.327382315,1.18142977,1,0
-1.464179446,-0.581139849,0.852445258,-1.432440681,-0.353627832,1.150759136,1,0
-1.367132067,-0.520408942,0.788357366,-1.206912337,-0.446097505,1.190280003,1,0
-1.14648661,-0.468528267,0.732509346,-1.088502327,-0.508964675,1.251926452,1,0
-1.188601511,-0.439841306,0.720302129,-1.029602502,-0.871519036,1.284275578,1,0
-1.170901045,-0.331502251,0.684290837,-0.980163272,-1.100099184,1.28564889,1,0
-1.177004654,-0.267414359,0.662470436,-1.150453956,-1.147402152,1.281223774,1,0
-1.20233463,-0.251850156,0.663538567,-1.375371939,-1.072327764,1.205386435,1,0
-1.207217517,-0.302204929,0.645380331,-1.663767453,-0.942931258,1.050354772,1,0
-1.171206226,-0.31715877,0.629053178,-1.8081178,-0.912718395,0.963378347,1,0
-1.250247959,-0.311360342,0.608148318,-1.869153887,-0.721675441,0.869230182,1,0
-1.230411231,-0.276264591,0.575494011,-1.795605402,-0.720149538,0.806820783,1,0
-1.219729915,-0.287556268,0.56099794,-1.513313497,-0.786984054,0.66552224,1,0
-1.169069963,-0.332112612,0.552758068,-1.270389868,-0.748531319,0.593194476,1,0
-1.158693828,-0.372396429,0.542381933,-1.057679103,-0.767147326,0.486381323,1,0
-1.175783932,-0.349813077,0.536583505,-1.00701915,-0.719844358,0.391317617,1,1
-1.405889982,-0.350728618,0.531242847,-0.954222934,-0.718318456,0.271839475,1,1
-1.084534981,-0.206073091,0.489890898,-0.925535973,-0.73510338,0.213855192,1,1
-1.309452964,-0.195696956,0.497520409,-0.926451514,-0.736018921,0.094987411,1,1
-1.282902266,-0.145037003,0.451285573,-0.906004425,-0.750667582,0.018234531,1,1
-1.270084688,-0.096208133,0.434500649,-0.883115892,-0.733272297,-0.076829175,1,1
-1.203555352,-0.085831998,0.467460136,-0.855649653,-0.712214847,-0.13618677,1,1
-1.154421302,-0.105668727,0.448538949,-0.849546044,-0.668574044,-0.228961624,1,1
-1.198062104,-0.160906386,0.4773785,-0.82543679,-0.667353323,-0.293965057,1,1
-1.102540627,-0.159685664,0.486228733,-0.785458152,-0.648432136,-0.383840696,1,1
-1.171511406,-0.173723964,0.521171893,-0.757381552,-0.649347677,-0.4352636,1,1
-1.147707332,-0.187457084,0.508354314,-0.783016709,-0.628900587,-0.510337987,1,1
-1.198977646,-0.167315175,0.527428092,-0.801022354,-0.647516594,-0.590142672,1,1
-1.519417105,-0.217975128,0.471732662,-0.813229572,-0.639887083,-0.641260395,1,1
-1.058899825,-0.168535897,0.450675212,-0.844357977,-0.613946746,-0.723964294,1,1
-1.173647669,-0.183184558,0.532463569,-0.851987488,-0.586175326,-0.79110399,1,1
-1.219119554,-0.210345617,0.53292134,-0.84679942,-0.591058213,-0.8814374,1,1
-1.141603723,-0.140154116,0.504692149,-0.837644007,-0.602044709,-0.938811322,1,1
-1.163271534,-0.137407492,0.507133593,-0.833676661,-0.614251926,-1.018921187,1,1
-1.20233463,-0.143511101,0.485618372,-0.824521248,-0.63073167,-1.075074388,1,1
-1.026550698,-0.084916457,0.454947738,-0.837949187,-0.685053788,-1.150911727,1,1
-1.289311055,-0.103227283,0.458457313,-0.835202564,-0.590447852,-1.196383612,1,1
-1.18127718,-0.126726177,0.469901579,-0.795223926,-0.636835279,-1.255283436,1,1
-1.197451743,-0.174334325,0.467154955,-0.79797055,-0.649958038,-1.303196765,1,1
-1.157778286,-0.160601205,0.471274891,-0.805294881,-0.687800412,-1.348821241,1,1
-1.156252384,-0.192034791,0.467154955,-0.81200885,-0.677119097,-1.383916991,1,1
-1.196536202,-0.218280308,0.47707332,-0.842221714,-0.681391623,-1.435339895,1,1
-1.198977646,-0.24727245,0.481040665,-0.855954833,-0.667353323,-1.46723125,1,1
-1.198062104,-0.237811856,0.484702831,-0.864805066,-0.661554894,-1.5226215,1,1
-1.184634165,-0.231708248,0.473716335,-0.870603494,-0.660639353,-1.556649119,1,1
-1.195620661,-0.255512322,0.473411154,-0.895017929,-0.673151751,-1.601815824,1,1
-1.196536202,-0.268940261,0.470817121,-0.902952621,-0.692072938,-1.632791638,1,1
-1.183108263,-0.273823148,0.473868925,-0.911192493,-0.697566186,-1.673228046,1,1
-1.205691615,-0.265888457,0.473258564,-0.931334401,-0.697871366,-1.69718471,1,1
-1.198367285,-0.257038224,0.474479286,-0.946288243,-0.699092088,-1.744335088,1,1
-1.213626307,-0.259174487,0.485160601,-0.960936904,-0.70031281,-1.768749523,1,1
-1.217593652,-0.258564126,0.483482109,-0.97222858,-0.687190051,-1.802777142,1,1
-1.194399939,-0.270160983,0.482108797,-0.96520943,-0.683833066,-1.830395972,1,1
-1.204776074,-0.268940261,0.487754635,-0.968566415,-0.678950179,-1.866865034,1,1
-1.188906691,-0.255207141,0.481193256,-0.956969558,-0.671931029,-1.887312123,1,1
-1.196841382,-0.258564126,0.48409247,-0.973754482,-0.668268864,-1.911573968,1,1
-1.201724269,-0.25459678,0.486839094,-0.981078813,-0.685053788,-1.932326238,1,1
-1.199282826,-0.266498817,0.483787289,-1.019226368,-0.699702449,-1.961013199,1,1
-1.180666819,-0.255512322,0.486991684,-1.007934691,-0.674067292,-1.980544747,1,1
-1.154726482,-0.24727245,0.483787289,-1.011596857,-0.667048142,-1.983749142,1,1
-1.217288472,-0.251239796,0.485465782,-1.040894179,-0.66521706,-1.989089799,1,1
-1.184328985,-0.247882811,0.488517586,-1.070801862,-0.656061646,-1.999160754,1,1
-1.202639811,-0.239642939,0.486381323,-1.095216297,-0.650568399,-2.014114595,1,1
-1.195925841,-0.223773556,0.500572213,-1.113527123,-0.64476997,-2.024795911,1,1
-1.193789578,-0.234760052,0.517967498,-1.13946746,-0.653925383,-2.028458076,1,1
-1.170290684,-0.221637293,0.512626841,-1.149538415,-0.657587549,-2.036545357,1,1
-1.16754406,-0.225604639,0.528191043,-1.180666819,-0.631342031,-2.047989624,1,1
-1.208133059,-0.202716106,0.53276875,-1.1669337,-0.620355535,-2.047379263,1,1
-1.185549706,-0.218890669,0.547417411,-1.163881895,-0.603875792,-2.05195697,1,1
-1.181887541,-0.224078737,0.566796368,-1.163271534,-0.59563592,-2.054551003,1,1
-1.150453956,-0.22682536,0.574120699,-1.163271534,-0.569695583,-2.046311131,1,1
-1.163881895,-0.224994278,0.574425879,-1.190432593,-0.518425269,-2.046616312,1,1
-1.156252384,-0.217059586,0.587090867,-1.193179217,-0.508964675,-2.019913024,1,1
-1.180056458,-0.23353933,0.600518807,-1.223697261,-0.492484932,-2.016098268,1,1
-1.175478752,-0.273823148,0.623102159,-1.247806516,-0.467154955,-1.999923705,1,1
-1.156252384,-0.297016861,0.631799802,-1.267338064,-0.473258564,-1.984969863,1,1
-1.172732128,-0.28908217,0.642023346,-1.267338064,-0.454337377,-1.96864271,1,1
-1.191653315,-0.311665522,0.653315023,-1.301213092,-0.45677882,-1.93369955,1,1
-1.190737774,-0.306477455,0.655756466,-1.330510414,-0.430228122,-1.913252461,1,1
-1.17395285,-0.321126116,0.663385977,-1.357366293,-0.430533303,-1.902876326,1,1
-1.176394293,-0.338826581,0.676508736,-1.361638819,-0.405813687,-1.882429236,1,1
-1.187380789,-0.357137407,0.682612345,-1.386053254,-0.3728542,-1.86411841,1,1
-1.196231022,-0.363851377,0.695887694,-1.355840391,-0.332875563,-1.820477607,1,1
-1.216983291,-0.374227512,0.701686122,-1.272831312,-0.283436332,-1.792095827,1,1
-1.209658961,-0.427328908,0.709315633,-1.23682002,-0.257801175,-1.739452201,1,1
-1.228580148,-0.469443809,0.714656291,-1.184023804,-0.217212177,-1.681620508,1,1
-1.236209659,-0.480125124,0.711451896,-1.143739986,-0.174181735,-1.614633402,1,1
-1.240787366,-0.472190433,0.70748455,-1.09765774,-0.107042039,-1.583352407,1,1
-1.240177005,-0.499961852,0.709773404,-1.048218509,-0.099107347,-1.546578164,1,1
-1.261539635,-0.5054551,0.711451896,-0.962767987,-0.096360723,-1.491493095,1,1
-1.268253605,-0.522240024,0.708705272,-0.988708324,-0.072251469,-1.364232853,1,1
-1.275883116,-0.528343633,0.703364614,-1.008850233,-0.03807126,-1.233157855,1,2
-1.251468681,-0.538414588,0.699549859,-1.004577707,-0.021896696,-1.165407797,1,2
-1.25787747,-0.488670176,0.687037461,-1.051880674,-0.001144427,-1.043793393,1,2
-1.232547494,-0.45632105,0.709773404,-1.057068742,0.022354467,-0.974212253,1,2
-1.242923629,-0.450217441,0.710688945,-1.116578927,0.064774548,-0.871824216,1,2
-1.247501335,-0.452658885,0.724269474,-1.109254597,0.063859007,-0.801480125,1,2
-1.25757229,-0.437705043,0.737239643,-1.047608148,0.082475013,-0.694514382,1,2
-1.266727703,-0.430991073,0.743190661,-1.027466239,0.098039216,-0.604028382,1,2
-1.247196155,-0.466392004,0.755550469,-0.999389639,0.123979553,-0.472037842,1,2
-1.227359426,-0.463950561,0.760128176,-1,0.124589914,-0.389944305,1,2
-1.236514839,-0.500877394,0.770656901,-0.974670024,0.134050507,-0.269703212,1,2
-1.241092546,-0.531090257,0.775387198,-0.950560769,0.150225071,-0.185168231,1,2
-1.266727703,-0.502098116,0.788967727,-0.933775845,0.140764477,-0.062638285,1,2
-1.289921416,-0.462424659,0.798733501,-0.922484169,0.148393988,0.018692302,1,2
-1.307316701,-0.442893111,0.816281376,-0.91607538,0.146868086,0.140306706,1,2
-1.307011521,-0.431296254,0.822384985,-0.953002213,0.126115816,0.216601816,1,2
-1.291752499,-0.430380713,0.830014496,-0.987182422,0.088578622,0.323414969,1,2
-1.293888762,-0.381551843,0.840085451,-0.994811933,0.049210346,0.39391165,1,2
-1.270084688,-0.35194934,0.851987488,-1.019836728,0.004654002,0.488975357,1,2
-1.273746853,-0.375753414,0.869077592,-1.008850233,-0.014572366,0.547417411,1,2
-1.281071183,-0.369649805,0.890287633,-0.985351339,-0.022201877,0.630273899,1,2
-1.29266804,-0.322041657,0.897917144,-0.980468452,-0.069504845,0.690547036,1,2
-1.276798657,-0.341268025,0.918211643,-1.029602502,-0.089951934,0.761654078,1,2
-1.276493477,-0.36598764,0.932402533,-1.048218509,-0.06645304,0.802243076,1,2
-1.289616236,-0.426108186,0.954070344,-1.083009079,-0.019760433,0.877927825,1,2
-1.310368505,-0.452353704,0.962615396,-1.211184863,0.115434501,0.912260624,1,3
-1.357366293,-0.420614939,0.976806287,-1.372014954,0.305867094,0.910124361,1,3
-1.394293126,-0.409933623,0.98580911,-1.825207904,0.460593576,0.785763333,1,3
-1.48096437,-0.459067674,0.998168917,-2.126726177,0.369954986,0.652094301,1,3
-1.55756466,-0.464866102,1.00701915,-2.45632105,0.102311742,0.644159609,1,3
-1.684824903,-0.502403296,1.02105745,-2.584496834,-0.045700771,0.734035248,1,3
-1.782787823,-0.509727626,1.03463798,-2.456015869,-0.325551232,0.813382162,1,3
-1.89204242,-0.445334554,1.051117723,-1.967727169,-0.538872358,0.816281376,1,3
-1.92713817,-0.392538338,1.059815366,-1.314030671,-0.740596628,0.88845655,1,3
-1.906996262,-0.277790494,1.066987106,-1.017090105,-0.701533532,0.956359197,1,3
-1.870679789,-0.190203708,1.065918975,-0.811398489,-0.454947738,0.998321508,1,3
-1.781261921,-0.055924315,1.070649271,-0.769588769,-0.361867704,0.956969558,1,3
-1.749828336,-0.005264363,1.073701076,-0.743648432,-0.368886854,0.854734112,1,3
-1.734874495,0.101853971,1.073395895,-0.781490806,-0.427786679,0.841000992,1,3
-1.71778439,0.147936217,1.086823835,-0.889829862,-0.551079576,0.845883879,1,3
-1.706187533,0.174486915,1.104982071,-0.910887312,-0.636835279,0.847562371,1,3
-1.698252842,0.178149081,1.109407187,-1.057679103,-0.70733196,0.837796597,1,3
-1.675364309,0.093003738,1.086823835,-1.173037308,-0.701533532,0.817502098,1,3
