Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.604486152,-0.809109636,-1.484016175,-1.187380789,-0.070725566,0.159685664,1,4
-0.592278935,-0.946746014,-1.566567483,-1.204165713,-0.064316777,0.183184558,1,4
-0.58892195,-0.969939727,-1.610971237,-1.218509194,-0.100022889,0.222705425,1,4
-0.592278935,-0.956511788,-1.682536049,-1.270389868,-0.095445182,0.245441367,1,4
-0.604180972,-0.903105211,-1.729533837,-1.299076829,-0.097886625,0.248950942,1,4
-0.634088655,-0.877164874,-1.813000687,-1.272526131,-0.079575799,0.253986419,1,4
-0.644159609,-0.951934081,-1.862134737,-1.242313268,-0.081406882,0.255664912,1,4
-0.613336385,-1.044403754,-1.917830167,-1.2090486,-0.096665904,0.253833829,1,4
-0.63775082,-1.016937514,-1.953536278,-1.205691615,-0.097276265,0.253986419,1,4
-0.660944533,-0.975127794,-2.021286336,-1.216983291,-0.104295415,0.250629435,1,4
-0.687190051,-0.996490425,-2.057907988,-1.214541848,-0.110704204,0.246051728,1,4
-0.739375906,-1.026092927,-2.111772335,-1.223697261,-0.093308919,0.2402533,1,4
-0.772945754,-1.019073777,-2.153124285,-1.220340276,-0.10826276,0.252765698,1,4
-0.806820783,-0.980926223,-2.207904173,-1.241092546,-0.103074693,0.244525826,1,4
-0.798580911,-0.961699855,-2.252765698,-1.229495689,-0.141832609,0.264362554,1,4
-0.782101167,-0.980315862,-2.308918898,-1.227054246,-0.125658045,0.2542916,1,4
-0.772335393,-0.953459983,-2.341878386,-1.227054246,-0.144884413,0.259632258,1,4
-0.755245289,-0.933318074,-2.389028763,-1.232242313,-0.177233539,0.285114824,1,4
-0.760433356,-0.924773022,-2.419394217,-1.230716411,-0.174181735,0.272449836,1,4
-0.762569619,-0.933012894,-2.453421836,-1.239566644,-0.171740291,0.250782025,1,4
-0.765011063,-0.961394675,-2.467002365,-1.246280613,-0.214160372,0.269245441,1,4
-0.769588769,-0.958648051,-2.488975357,-1.233463035,-0.19890135,0.250782025,1,4
-0.774166476,-0.962920577,-2.496452277,-1.256046387,-0.204699779,0.236591135,1,4
-0.78423743,-0.946746014,-2.509117266,-1.260013733,-0.233081559,0.217669947,1,4
-0.814755474,-0.884489204,-2.505607691,-1.235294118,-0.227588312,0.227283131,1,4
-0.836728466,-0.892423896,-2.522392615,-1.210269322,-0.212024109,0.215686275,1,4
-0.872129397,-0.887541009,-2.530174716,-1.235294118,-0.218432898,0.202410925,1,4
-0.893186847,-0.915007248,-2.530937667,-1.210879683,-0.256275273,0.203631647,1,4
-0.962157626,-0.945525292,-2.528953994,-1.178530556,-0.241626612,0.214465553,1,4
-0.985351339,-0.957122148,-2.534294652,-1.190432593,-0.208056764,0.2059205,1,4
-1.028992142,-0.924773022,-2.52620737,-1.187380789,-0.200732433,0.206683452,1,4
-1.052796216,-0.903410391,-2.521782254,-1.182497902,-0.182116426,0.204699779,1,4
-1.073243305,-0.835965515,-2.516746777,-1.174563211,-0.157396811,0.208209354,1,4
-1.070801862,-0.800869764,-2.500114443,-1.165712978,-0.134203098,0.208209354,1,4
-1.06958114,-0.800564584,-2.475852598,-1.189822232,-0.123216602,0.214312963,1,4
-1.047608148,-0.788052186,-2.460593576,-1.205386435,-0.089951934,0.226062409,1,4
-1.036621653,-0.788357366,-2.437857633,-1.221560998,-0.084458686,0.235370413,1,4
-0.995117113,-0.801174945,-2.42168307,-1.224917983,-0.061570153,0.252613108,1,4
-0.980468452,-0.801480125,-2.401693751,-1.232242313,-0.055161364,0.262073701,1,4
-0.959411002,-0.796597238,-2.384756237,-1.234988937,-0.048142214,0.28191043,1,4
-0.962462806,-0.795376516,-2.347981994,-1.233157855,-0.03135729,0.294575418,1,4
-0.993896391,-0.755092699,-2.309529259,-1.22278172,-0.019455253,0.309224079,1,4
-1.044861524,-0.698023957,-2.270160983,-1.216372931,-0.016708629,0.319600214,1,4
-1.084534981,-0.668421454,-2.236896315,-1.236514839,0.008926528,0.33821622,1,4
-1.128786145,-0.610437171,-2.194781415,-1.246280613,0.028763256,0.355611505,1,4
-1.155031662,-0.580529488,-2.16350042,-1.25757229,0.022354467,0.380636301,1,4
-1.11871519,-0.593041886,-2.109636072,-1.281681544,0.047684443,0.399404898,1,4
-1.106813153,-0.590600443,-2.067673762,-1.296025025,0.042801556,0.428091859,1,4
-1.124513619,-0.594872969,-2.008316167,-1.319523919,0.121232929,0.43572137,1,4
-1.063477531,-0.558251316,-1.971694514,-1.331731136,0.096818494,0.448691539,1,4
-1.074464027,-0.546044099,-1.893873503,-1.291752499,0.169451438,0.450675212,1,4
-1.078431373,-0.497825589,-1.837567712,-1.33478294,0.154497597,0.47768368,1,4
-1.150453956,-0.335469596,-1.736858167,-1.224002441,0.155413138,0.522697795,1,4
-1.174868391,-0.240863661,-1.668192569,-1.213321126,0.157244221,0.551079576,1,4
-1.192874037,-0.203021286,-1.551308461,-1.221866178,0.16365301,0.603723201,1,4
-1.168764782,-0.279621576,-1.45975433,-1.184023804,0.180132753,0.63088426,1,4
-1.14618143,-0.299153124,-1.327153429,-1.12573434,0.18471046,0.671778439,1,4
-1.138246738,-0.202105745,-1.272373541,-1.097962921,0.17799649,0.696040284,1,4
-1.156557565,-0.103227283,-1.158541238,-1.095826658,0.157549401,0.725947967,1,4
-1.189822232,-0.04554818,-1.067902647,-1.147707332,0.126726177,0.735866331,1,4
-1.235904479,0.028915846,-0.927672236,-1.222171359,0.031815061,0.76989395,1,4
-1.204165713,0.057297627,-0.8330663,-1.248722057,-0.030136568,0.80468452,1,4
-1.101319905,0.079575799,-0.672846571,-1.309758145,-0.061570153,0.856870375,1,4
-1.001525902,-0.189288167,-0.570763714,-1.347295338,-0.070115206,0.880521859,1,4
-0.895017929,-0.224383917,-0.406729229,-1.368963149,-0.120775158,0.89517052,1,4
-0.862363622,-0.004043641,-0.320515755,-1.365911345,-0.159533074,0.909819181,1,4
-0.855954833,0.186999313,-0.192034791,-1.368657969,-0.218738079,0.946898604,1,4
-0.962462806,0.137254902,-0.083237964,-1.38300145,-0.251697566,0.959411002,1,4
-1.050965133,0.080796521,0.094834821,-1.384222171,-0.252002747,0.982909895,1,4
-1.124208438,0.067368582,0.201953155,-1.401922637,-0.255664912,0.995880064,1,4
-1.132753491,0.002670329,0.365377279,-1.398565652,-0.242542153,1.011291676,1,4
-1.091248951,-0.090104524,0.474784466,-1.391546502,-0.25413901,1.029602502,1,4
-1.066529335,-0.244831006,0.622339208,-1.383916991,-0.24071107,1.051880674,1,4
-1.122682536,-0.19874876,0.70717937,-1.3900206,-0.207141222,1.06958114,1,4
-1.170901045,-0.130998703,0.812924392,-1.394598306,-0.179980163,1.098878462,1,4
-1.199282826,-0.10780499,0.88860914,-1.424200809,-0.140306706,1.117952239,1,4
-1.287479973,-0.021133745,0.994048981,-1.443732357,-0.125963226,1.142214084,1,4
-1.439459831,0.089646754,1.003814755,-1.537422751,-0.15648127,1.157473106,1,0
-1.838025483,0.150377661,0.876859693,-1.561532006,-0.171435111,1.164797436,1,0
-2.115434501,0.252002747,0.7004654,-1.619821469,-0.206836042,1.183871214,1,0
-2.455710689,0.502861067,0.437552453,-1.652475776,-0.195239185,1.222629129,1,0
-2.501792935,0.521477073,0.324940871,-1.718699931,-0.185778592,1.24368658,1,0
-2.308918898,0.350881209,0.280994888,-1.763256275,-0.204089418,1.258945602,1,0
-1.782482643,0.1497673,0.324635691,-1.874036774,-0.248950942,1.272983902,1,0
-1.392156863,-0.016861219,0.479972534,-1.950942245,-0.270008392,1.297703517,1,0
-0.956359197,0.076218814,0.687953002,-2.040360113,-0.235828183,1.332951858,1,0
-0.829404135,0.274586099,0.849698634,-2.026932174,-0.179064622,1.356603342,1,0
-0.885557336,0.419546807,1.029755093,-1.932326238,-0.004806592,1.384679942,1,0
-1.137941558,0.335927367,1.098725872,-1.853284504,0.102922103,1.410620279,1,0
-1.561532006,0.013656825,1.135042344,-1.815747311,0.203631647,1.449073014,1,0
-1.669871061,-0.294880598,1.11825742,-1.810559243,0.230182345,1.466315709,1,0
-1.605172808,-0.745021744,1.057373922,-1.80109865,0.276264591,1.480201419,1,0
-1.510566873,-0.884489204,0.996643015,-1.847180896,0.305256733,1.498970016,1,0
-1.307621881,-0.856412604,0.924925612,-1.849622339,0.331502251,1.519874876,1,0
-1.101625086,-0.736476692,0.862058442,-1.838635843,0.351033799,1.527199207,1,0
-0.868162051,-0.547875181,0.800869764,-1.853284504,0.363546197,1.564888991,1,0
-0.723811704,-0.492332341,0.762569619,-1.841992828,0.321126116,1.567025254,1,0
-0.840695811,-0.4773785,0.73495079,-1.744640269,0.267719539,1.552986954,1,0
-0.912413214,-0.506065461,0.725185016,-1.676890211,0.206988632,1.549172198,1,0
-1.126649882,-0.477988861,0.70763714,-1.520637827,-0.029831388,1.500953689,1,0
-1.247806516,-0.40779736,0.699397269,-1.45288777,-0.215075914,1.468757153,1,0
-1.353398947,-0.350728618,0.704280156,-1.384832532,-0.509575036,1.399328603,1,0
-1.3759823,-0.355611505,0.683527886,-1.310368505,-0.726863508,1.337834745,1,0
-1.351567865,-0.297016861,0.643549248,-1.253299763,-0.798275731,1.221408408,1,0
-1.310673686,-0.307698177,0.60967422,-1.177920195,-0.770504311,1.133058671,1,0
-1.240482185,-0.345845731,0.583123522,-1.143434806,-0.728694591,1.093995575,1,0
-1.207827878,-0.34462501,0.564660105,-1.136110475,-0.707942321,1.009155413,1,0
-1.184328985,-0.350728618,0.550316625,-1.142824445,-0.777828641,0.956816968,1,0
-1.191653315,-0.38673991,0.548943313,-1.215457389,-0.814450294,0.884184024,1,0
-1.2371252,-0.434958419,0.528801404,-1.270695048,-0.843137255,0.86785687,1,0
-1.245975433,-0.421225299,0.519645991,-1.30670634,-0.860227359,0.80514229,1,0
-1.255436027,-0.423971923,0.498893721,-1.267948425,-0.873960479,0.801632715,1,0
-1.24383917,-0.373311971,0.479819944,-1.224307622,-0.911192493,0.844205386,1,0
-1.233157855,-0.315938048,0.458762493,-1.225223163,-0.88860914,0.855344472,1,0
-1.246890974,-0.278400855,0.445792325,-1.148317693,-0.777523461,0.830014496,1,0
-1.264286259,-0.274128328,0.431906615,-1.117189288,-0.75616083,0.775997559,1,0
-1.256961929,-0.264972915,0.425040055,-0.97222858,-0.721675441,0.691920348,1,0
-1.248111696,-0.270160983,0.408255131,-0.886472877,-0.660639353,0.65163653,1,1
-1.242008087,-0.246051728,0.400015259,-0.82574197,-0.603570611,0.60265507,1,1
-1.248722057,-0.203021286,0.380483711,-0.822995346,-0.573662928,0.541313802,1,1
-1.234378576,-0.215228504,0.375600824,-0.857785916,-0.586480507,0.395284962,1,1
-1.228274968,-0.246967269,0.36614023,-0.865720607,-0.579156176,0.281147478,1,1
-1.233768215,-0.22652018,0.369497215,-0.888914321,-0.560540169,0.145494774,1,1
-1.227969787,-0.224689097,0.359426261,-0.903562982,-0.572747387,0.070115206,1,1
-1.210879683,-0.208209354,0.356069276,-0.956664378,-0.563286793,-0.054093233,1,1
-1.203250172,-0.215228504,0.344472419,-0.933775845,-0.593499657,-0.135423819,1,1
-1.185244526,-0.195391775,0.335011826,-0.904783703,-0.606622416,-0.256427863,1,1
-1.183718624,-0.209430076,0.342030976,-0.847104601,-0.613336385,-0.328450446,1,1
-1.189517052,-0.17097734,0.334706645,-0.766231785,-0.597467002,-0.43572137,1,1
-1.203250172,-0.15663386,0.335164416,-0.689326314,-0.627679866,-0.47768368,1,1
-1.186770428,-0.109941253,0.325398642,-0.634699016,-0.608148318,-0.523155566,1,1
-1.202944991,-0.090104524,0.331960021,-0.598992905,-0.576409552,-0.572899977,1,1
-1.186465248,-0.104142824,0.33775845,-0.594415198,-0.590447852,-0.630121309,1,1
-1.158083467,-0.120012207,0.342793927,-0.621881437,-0.638971542,-0.717097734,1,1
-1.152895399,-0.071183337,0.346761273,-0.643854429,-0.645685512,-0.757381552,1,1
-1.201419089,-0.062943465,0.357900359,-0.680170901,-0.657587549,-0.800106813,1,1
-1.151064317,-0.049210346,0.365224689,-0.70000763,-0.649652857,-0.824521248,1,1
-1.180972,-0.081559472,0.363393606,-0.610284581,-0.605096513,-0.867246509,1,1
-1.134584573,-0.07301442,0.35912108,-0.805294881,-0.626459144,-0.904325933,1,1
-1.154421302,-0.08003357,0.364614328,-0.764095521,-0.593194476,-0.995880064,1,1
-1.155642023,-0.078507668,0.378500038,-0.766842145,-0.604486152,-1.047150378,1,1
-1.180972,-0.081864652,0.385214008,-0.786068513,-0.652094301,-1.136263066,1,1
-1.219424735,-0.086137179,0.39406424,-0.744563973,-0.664606699,-1.189669642,1,1
-1.20874342,-0.111467155,0.398794537,-0.745174334,-0.720454719,-1.276646067,1,1
-1.180056458,-0.135271229,0.399557488,-0.722285801,-0.72106508,-1.331120775,1,1
-1.154726482,-0.176775769,0.405508507,-0.691462577,-0.71435111,-1.392462043,1,1
-1.1669337,-0.146868086,0.411001755,-0.689936675,-0.697261006,-1.430151827,1,1
-1.18127718,-0.144731823,0.416189822,-0.717402914,-0.674677653,-1.495307851,1,1
-1.200808728,-0.131609064,0.423208972,-0.741512169,-0.692072938,-1.551155871,1,1
-1.203555352,-0.123064012,0.430228122,-0.809567407,-0.695124743,-1.607003891,1,1
-1.185549706,-0.162127108,0.43541619,-0.859006638,-0.687800412,-1.647287709,1,1
-1.169680323,-0.180743114,0.437094682,-0.921568627,-0.689631495,-1.717174029,1,1
-1.136720836,-0.201495384,0.434195468,-0.937743191,-0.691157397,-1.748149844,1,1
-1.158999008,-0.203631647,0.437552453,-0.980468452,-0.685969329,-1.772106508,1,1
-1.137331197,-0.221637293,0.443045701,-1.014343481,-0.672846571,-1.791180285,1,1
-1.126649882,-0.213092241,0.445181964,-1.031738766,-0.661860075,-1.823987182,1,1
-1.187380789,-0.239948119,0.452201114,-1.065613794,-0.652704662,-1.846265354,1,1
-1.166018158,-0.263752193,0.444266423,-1.093080034,-0.633173114,-1.87098497,1,1
-1.158693828,-0.263447013,0.448691539,-1.154726482,-0.640497444,-1.890669108,1,1
-1.157167926,-0.279011215,0.451132982,-1.157473106,-0.61669337,-1.987716487,1,1
-1.129396506,-0.286030365,0.453116655,-1.189517052,-0.634393835,-1.955977722,1,1
-1.131227588,-0.284809644,0.459372854,-1.199893187,-0.618219272,-1.964522774,1,1
-1.148622873,-0.331807431,0.462272068,-1.173647669,-0.584039063,-1.990768292,1,1
-1.172426947,-0.355916686,0.461356527,-1.201724269,-0.617914092,-1.958266575,1,1
-1.186160067,-0.344014649,0.467002365,-1.199893187,-0.576104372,-1.984817273,1,1
-1.177615015,-0.328145266,0.464408331,-1.220340276,-0.589837491,-1.979018845,1,1
-1.140077821,-0.380331121,0.457389181,-1.232242313,-0.533989471,-1.98939498,1,1
-1.182803082,-0.363546197,0.452353704,-1.249027237,-0.54009308,-1.995345998,1,1
-1.183108263,-0.397726406,0.44274052,-1.266727703,-0.507133593,-1.990463111,1,1
-1.175478752,-0.398336767,0.437552453,-1.263065538,-0.483939879,-1.984512093,1,1
-1.152895399,-0.402609293,0.431601434,-1.284733349,-0.460746166,-1.99656672,1,1
-1.153810941,-0.426718547,0.423361563,-1.280460822,-0.446707866,-1.998092622,1,1
-1.155336843,-0.438010224,0.412680247,-1.274052033,-0.46318761,-2.008926528,1,1
-1.157473106,-0.466392004,0.403372244,-1.288090333,-0.47722591,-2.028305486,1,1
-1.173647669,-0.462424659,0.392080568,-1.273746853,-0.49828336,-2.049057755,1,1
-0.951781491,-0.447775998,0.378042267,-1.297550927,-0.527275502,-2.046921492,1,1
-1.197146563,-0.433737697,0.37300679,-1.313115129,-0.522087434,-2.063859007,1,1
-1.150759136,-0.352864881,0.384756237,-1.327153429,-0.563897154,-2.070115206,1,1
-1.149538415,-0.440756847,0.379262989,-1.375677119,-0.620660716,-2.076218814,1,1
-1.155947204,-0.441672389,0.350270848,-1.374456397,-0.63775082,-2.109941253,1,1
-1.146791791,-0.414206149,0.343709468,-1.407721065,-0.673762112,-2.124742504,1,1
-1.116884108,-0.388876173,0.337605859,-1.372625315,-0.669489586,-2.154955367,1,1
-1.107118334,-0.404745556,0.339742123,-1.386358434,-0.584039063,-2.152361334,1,1
-1.119630732,-0.425497826,0.343404288,-1.455329213,-0.545281147,-2.101396201,1,1
-1.124208438,-0.394979782,0.346303502,-1.407415885,-0.502861067,-2.108415351,1,1
-1.131227588,-0.411459525,0.358205539,-1.42511635,-0.503471427,-2.106736858,1,1
-1.118104829,-0.439841306,0.35866331,-1.41779202,-0.467765316,-2.075761044,1,1
-1.120241093,-0.448386358,0.365072099,-1.356755932,-0.396353094,-2.08705272,1,1
-1.120241093,-0.432822156,0.369192035,-1.363164721,-0.418631266,-2.04554818,1,1
-1.133363851,-0.411459525,0.377584497,-1.321660182,-0.375906004,-2.037613489,1,1
-1.161135271,-0.418783856,0.377737087,-1.314641032,-0.360036622,-2.007705806,1,1
-1.168764782,-0.429159991,0.389486534,-1.284733349,-0.280994888,-1.951094835,1,1
-1.179140917,-0.431296254,0.395895323,-1.323796445,-0.26848249,-1.91279469,1,1
-1.199282826,-0.401693751,0.401998932,-1.288395514,-0.239185168,-1.883955138,1,1
-1.199588006,-0.41451133,0.410543984,-1.304570077,-0.199511711,-1.840772107,1,1
-1.197756924,-0.434042878,0.409018082,-1.289616236,-0.148241398,-1.798962387,1,1
-1.203555352,-0.409628443,0.409323262,-1.283512627,-0.132982376,-1.758831159,1,1
-1.190432593,-0.436484321,0.418326085,-1.319523919,-0.120469978,-1.706645304,1,1
-1.189822232,-0.431906615,0.424124514,-1.303044175,-0.130540932,-1.67582208,1,1
-1.203860533,-0.405966278,0.431296254,-1.155031662,-0.075608453,-1.611734188,1,1
-1.209964141,-0.389486534,0.433890288,-1.129091325,-0.067063401,-1.504463264,1,1
-1.20233463,-0.354695964,0.446555276,-1.008850233,-0.016708629,-1.398107881,1,1
-1.2230869,-0.37972076,0.450522622,-0.990234226,-0.037155718,-1.323338674,1,2
-1.213626307,-0.374837873,0.461203937,-0.885557336,7.63e-05,-1.170290684,1,2
-1.233768215,-0.36568246,0.474784466,-0.864499886,-0.029221027,-1.036774243,1,2
-1.224002441,-0.320820935,0.48455024,-0.839169909,0.024795911,-0.848020142,1,2
-1.2090486,-0.31715877,0.49797818,-0.849546044,0.044937819,-0.754329747,1,2
-1.180361639,-0.33089189,0.509727626,-0.922789349,0.025711452,-0.62355993,1,2
-1.181582361,-0.329365988,0.522087434,-0.988097963,0.006485084,-0.538261997,1,2
-1.174563211,-0.333028153,0.533836881,-1.116273747,-0.024032959,-0.410696574,1,2
-1.198672465,-0.35194934,0.550469215,-1.128175784,-0.038681621,-0.324788281,1,2
-1.210879683,-0.357747768,0.56115053,-1.114747845,-0.056992447,-0.213702602,1,2
-1.210879683,-0.336690318,0.580529488,-1.030212863,-0.067063401,-0.133134966,1,2
-1.209658961,-0.352864881,0.5959411,-1.075379568,-0.100633249,-0.021591516,1,2
-1.212100404,-0.378194858,0.60952163,-1.019226368,-0.136339361,0.047989624,1,2
-1.206301976,-0.40779736,0.621118486,-0.967650874,-0.164415961,0.169451438,1,2
-1.20202945,-0.42153048,0.627832456,-0.948424506,-0.185778592,0.264362554,1,2
-1.220035096,-0.431906615,0.647211414,-0.965819791,-0.238574807,0.397573816,1,2
-1.248416876,-0.425192645,0.658045319,-0.866636149,-0.287403677,0.462577249,1,2
