Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.2099641413,-0.133592736706,0.0350194552529,-1.43457694362,-0.295033188373,0.39147020676,1,4
-1.34363317311,-0.682001983673,0.208819714656,-1.48554207675,-0.286793316548,0.396505683986,1,4
-0.598077363241,-0.0344090943771,-0.0220492866407,-1.51697566186,-0.25993743801,0.401693751431,1,4
-0.66918440528,-0.18913557641,0.0177767605097,-1.54322117952,-0.232166018158,0.416800183108,1,4
-1.03723201343,-0.274280918593,0.549858854047,-1.52735179675,-0.230029755093,0.419394216831,1,4
-1.32196536202,0.122758831159,0.68535896849,-1.5044632639,-0.217822537575,0.422903791867,1,4
-1.59998474098,0.359578850996,0.54650186923,-1.49805447471,-0.2260624094,0.421072709239,1,4
-1.89997711147,0.358358129244,0.737850003815,-1.50171663996,-0.244373235676,0.418478675517,1,4
-2.7666895552,0.146562905318,1.16449225605,-1.50568398566,-0.25108720531,0.414511329824,1,4
-3.15579461357,0.0260166323339,1.1947051194,-1.5133134966,-0.263294422827,0.407797360189,1,4
-2.89425497826,0.160601205463,1.27222095064,-1.52307927062,-0.276112001221,0.412222476539,1,4
-2.4392309453,0.279011215381,1.33371480888,-1.54688334478,-0.273975738155,0.420614938582,1,4
-1.68207827878,0.509727626459,1.32715342947,-1.55390249485,-0.275806820783,0.426260776684,1,4
-1.34241245136,0.572594796674,1.18844892042,-1.58045319295,-0.267872129397,0.43877317464,1,4
-1.07507438773,0.489585717556,0.900816357671,-1.58442053864,-0.272449835966,0.450370031281,1,4
-0.985961699855,0.317158770123,0.715877012284,-1.56458381018,-0.259632257572,0.464866102083,1,4
-0.80804150454,0.143511100938,0.494926375219,-1.60028992142,-0.260242618448,0.466239414054,1,4
-0.718928816663,0.10627908751,0.396353093767,-1.64393072404,-0.251697566186,0.47264820325,1,4
-0.576714732586,-0.00511177233539,0.259784847791,-1.70222018769,-0.255359731441,0.481345845731,1,4
-0.50072480354,-0.160143434806,0.221789883268,-1.73762111849,-0.297779812314,0.463950560769,1,4
-0.518730449378,-0.364003967346,0.316243228809,-1.74525062943,-0.321889066911,0.44899671931,1,4
-0.663080796521,-0.507743953613,0.43877317464,-1.76050965133,-0.357595178149,0.438467994202,1,4
-0.918516823072,-0.710994125277,0.546654459449,-1.78126192111,-0.393606469825,0.425803006027,1,4
-1.06256198978,-0.714045929656,0.608453498131,-1.78217746242,-0.396353093767,0.409323262379,1,4
-1.20416571298,-0.601739528496,0.721980621042,-1.80659189746,-0.388723582818,0.399710078584,1,4
-1.42572671092,-0.471122301061,0.794918745708,-1.82734416724,-0.384756237125,0.384908827344,1,4
-1.67444876783,-0.432669565881,0.830319676509,-1.83009079118,-0.362783245594,0.37514305333,1,4
-1.76813916228,-0.450675211719,0.819028000305,-1.81879911498,-0.357289997711,0.369802395666,1,4
-1.73762111849,-0.508354314488,0.862363622492,-1.80781261921,-0.328297856107,0.358205539025,1,4
-1.62287327382,-0.548638132296,0.86556801709,-1.79224841688,-0.293507286183,0.352712291142,1,4
-1.41687647822,-0.599908445869,0.825589379721,-1.76112001221,-0.236743724727,0.342183566033,1,4
-1.27954528115,-0.618219272145,0.805752651255,-1.7144274052,-0.19645990692,0.328297856107,1,4
-1.12573434043,-0.573357747768,0.823147936217,-1.65522240024,-0.148241397726,0.312428473335,1,4
-1.12207217517,-0.502555886168,0.811245899138,-1.62226291295,-0.108873121233,0.311055161364,1,4
-1.17120622568,-0.422598611429,0.738307774472,-1.55054551003,-0.085374227512,0.306630045014,1,4
-1.25787747005,-0.430838483253,0.672236209659,-1.49011978332,-0.0612649729152,0.289387350271,1,4
-1.29297322042,-0.376821545739,0.592889295796,-1.41229877165,-0.0649271381704,0.280842298009,1,4
-1.3009079118,-0.358815899901,0.55245288777,-1.36652170596,-0.0466163118944,0.282673380636,1,4
-1.28534370947,-0.360646982528,0.521171892882,-1.2920576791,-0.029831387808,0.287098496986,1,4
-1.27924010071,-0.357595178149,0.524986648356,-1.2517738613,-0.0215915159838,0.296253910124,1,4
-1.2694743267,-0.367971313039,0.528496223392,-1.2035553521,0.00770580605783,0.324025329976,1,4
-1.18524452583,-0.360036621653,0.510948348211,-1.16418707561,0.0284580758373,0.347524223697,1,4
-1.22980086976,-0.365835049973,0.517814908064,-1.12817578393,0.099259937438,0.405355916686,1,4
-1.24628061341,-0.384756237125,0.526054779889,-1.14709697108,0.0589761196307,0.441824979019,1,4
-1.26428625925,-0.393911650263,0.526207370108,-1.19287403677,-0.0344090943771,0.491111619745,1,4
-1.21728847181,-0.40032043946,0.510795757992,-1.29053177691,-0.0688944838636,0.520408941787,1,4
-1.25757228962,-0.405203326467,0.510032806897,-1.43091477836,-0.0313572899977,0.56282902266,1,4
-1.25238422217,-0.405508506905,0.507591363394,-1.50110627909,0.0122835126268,0.59227893492,1,4
-1.25909819181,-0.39879453727,0.463035019455,-1.49744411383,0.0644693675135,0.646295872435,1,4
-1.25299458305,-0.427786678874,0.439078355077,-1.45227740902,0.0971236743725,0.690394445716,1,4
-1.21942473487,-0.437857633326,0.414816510262,-1.32562752728,0.14473182269,0.762417029068,1,4
-1.24017700465,-0.458609903105,0.409781033036,-1.21087968261,0.182269016556,0.823605706874,1,4
-1.21728847181,-0.479056992447,0.392385748074,-1.19439993896,0.159685664149,0.937438010224,1,4
-1.29297322042,-0.485770962081,0.358510719463,-1.16144045167,0.094682230869,1.01297016861,1,4
-1.29236285954,-0.464713511864,0.322346837568,-1.14892805371,0.0247959105821,1.14084077211,1,4
-1.2807660029,-0.396658274205,0.315632867933,-1.20019836728,-0.0658426794842,1.24872205692,1,4
-1.27252613107,-0.397878995956,0.300984206912,-1.25146868086,-0.122911421378,1.41321431296,1,4
-1.24261844816,-0.386587319753,0.277332722972,-1.31280994888,-0.18608377203,1.56046387427,1,4
-1.25543602655,-0.410086213474,0.238117036698,-1.37262531472,-0.238269626917,1.65186541543,1,4
-1.24322880903,-0.465934233616,0.238574807355,-1.49103532464,-0.312123292897,1.77729457542,1,4
-1.24048218509,-0.449759670405,0.250019073777,-1.55481803616,-0.360036621653,1.8479438468,1,4
-1.22613870451,-0.433279926757,0.248645761807,-1.59723811704,-0.42839703975,1.9396505684,1,4
-1.20660715648,-0.365529869535,0.239490348669,-1.56885633631,-0.473868925002,1.99153124285,1,4
-1.25635156786,-0.383840695811,0.228198672465,-1.50476844434,-0.541924162661,2.05088883803,1,4
-1.265506981,-0.385671778439,0.213092240787,-1.43854428931,-0.596551461051,2.07866025788,1,4
-1.2517738613,-0.354848554208,0.154192416266,-1.42084382391,-0.679255359731,2.11757076371,1,4
-1.23926146334,-0.360646982528,0.147173266194,-1.44281681544,-0.716487373159,2.14045929656,1,4
-1.24811169604,-0.350270847639,0.138170443275,-1.47699702449,-0.765926604105,2.18120088502,1,4
-1.26092927443,-0.325551232166,0.108873121233,-1.47882810712,-0.806820782788,2.18791485466,1,4
-1.21545738918,-0.386892500191,0.0759136339361,-1.45380331121,-0.860837720302,2.21797512779,1,4
-1.24048218509,-0.365529869535,0.0829327840085,-1.437628748,-0.902037079423,2.22148470283,1,4
-1.25543602655,-0.300526436255,0.0843060959792,-1.37750820172,-0.932555123217,2.21507591363,1,4
-1.23773556115,-0.289234760052,0.0620279240101,-1.33722438392,-0.959105821317,2.20332646677,1,4
-1.25940337224,-0.29839017319,0.0499732967117,-1.28290226596,-0.972838941024,2.17372396429,1,4
-1.2276646067,-0.287098496986,0.0548561837186,-1.22400244144,-0.982909895476,2.14991989014,1,4
-1.26001373312,-0.2349126421,0.0428015564202,-1.07049668116,-0.988708323796,2.09407186999,1,4
-1.2389562829,-0.230334935531,0.0428015564202,-1.04791332876,-0.970092317082,2.05256733043,1,4
-1.1858548867,-0.232471198596,0.00770580605783,-1.02624551766,-0.983215075914,1.97169451438,1,4
-1.21606775006,-0.223620965896,0.0109102006561,-0.936217288472,-0.966124971389,1.91920347906,1,4
-1.21911955444,-0.26298924239,-0.0144197756924,-0.868772411688,-0.921568627451,1.86549172198,1,4
-1.15259021897,-0.193408102541,-0.0719462882429,-0.830624856947,-0.902037079423,1.76401922637,1,4
-1.22491798276,-0.284657053483,0.0458533607996,-0.787899595636,-0.898374914168,1.62043183032,1,4
-1.24933241779,-0.323720149538,0.0711833371481,-0.754024567025,-0.88769359884,1.55558098726,1,4
-1.24505989166,-0.21263447013,0.00709544518196,-0.76958876936,-0.888609140154,1.4553292134,1,4
-1.21484702831,-0.317921721218,0.0307469291218,-0.746395056077,-0.855649652857,1.38117036698,1,4
-1.23468375677,-0.27763790341,0.0963607232776,-0.747615777829,-0.835507743954,1.26169222553,1,4
-1.23834592203,-0.283436331731,0.0557717250324,-0.736934462501,-0.817502098116,1.17975127794,1,4
-1.19104295415,-0.215075913634,-0.0260166323339,-0.701533531701,-0.800411993591,1.05355916686,1,4
-1.20569161517,-0.240100709545,-0.0426489662013,-0.703974975204,-0.778133821622,0.940489814603,1,4
-1.19348439765,-0.208972304875,0.0087739375906,-0.706416418708,-0.764400701915,0.860990310521,1,4
-1.24719615473,-0.195239185168,-0.0199130235752,-0.727168688487,-0.747005416953,0.728999771115,1,4
-1.21087968261,-0.21263447013,-0.0698100251774,-0.727168688487,-0.730525673304,0.638666361486,1,1
-1.21972991531,-0.227283131151,-0.0905622949569,-0.728694590677,-0.689326314183,0.504692149233,1,1
-1.24048218509,-0.264209964141,-0.0885786221103,-0.709468223087,-0.682917524987,0.412222476539,1,1
-1.1947051194,-0.232471198596,-0.0885786221103,-0.644159609369,-0.656977187762,0.257953765164,1,1
-1.20263981079,-0.217517357137,-0.0632486457618,-0.572747386892,-0.644769970245,0.150530251011,1,1
-1.26123445487,-0.186388952468,-0.0550087739376,-0.484245059892,-0.641718165866,0.00114442664225,1,1
-1.22430762188,-0.136339360647,-0.0571450370031,-0.447318226902,-0.647821774624,-0.0930037384604,1,1
-1.22644388495,-0.214465552758,-0.0572976272221,-0.401541161212,-0.663996337835,-0.239490348669,1,1
-1.22247653925,-0.164721141375,-0.0296787975891,-0.403677424277,-0.679560540169,-0.334401464866,1,1
-1.18646524758,-0.180590524147,-0.0337987335012,-0.398184176394,-0.691462577249,-0.477225909819,1,1
-1.18921187152,-0.213550011444,-0.114824139773,-0.390859845884,-0.69573510338,-0.574883649958,1,1
-1.1657129778,-0.187914854658,-0.139391165026,-0.403982604715,-0.686579690242,-0.708552681773,1,1
-1.17181658656,-0.191271839475,-0.101091020066,-0.439383535515,-0.665827420462,-0.802548256657,1,1
-1.17975127794,-0.153429465171,-0.114824139773,-0.455558098726,-0.653620202945,-0.943236438544,1,1
-1.23773556115,-0.137560082399,-0.160753795682,-0.459830624857,-0.63225757229,-1.0321965362,1,1
-1.13702601663,-0.12413214313,-0.1078049897,-0.43877317464,-0.627679865721,-1.1617456321,1,1
-1.22064545663,-0.136034180209,0.00892652780957,-0.425040054932,-0.627679865721,-1.24765392538,1,1
