Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.708628977,-0.562829023,1.673075456,-1.025024796,-0.652552071,0.452658885,1,3
-1.743419547,-0.682154574,1.761425193,-1.003356985,-0.671168078,0.42153048,1,3
-1.674448768,-0.971770809,1.902265965,-1.068360418,-0.68612192,0.409170672,1,3
-1.652170596,-1.070038911,1.97566186,-1.155947204,-0.690089265,0.406729229,1,3
-1.693980316,-1.08377203,2.118181125,-1.329900053,-0.736476692,0.396200504,1,3
-1.787975891,-1.054474708,2.310597391,-1.428168154,-0.779507134,0.385366598,1,3
-1.944228275,-1.308995193,2.385214008,-1.422369726,-0.834744793,0.325703822,1,3
-1.965896086,-0.790188449,2.432211795,-1.370489052,-0.82558938,0.307240406,1,3
-1.654001678,-0.783169299,2.362325475,-1.290531777,-0.823758297,0.284351873,1,3
-1.363469902,-0.783169299,2.391317617,-1.280766003,-0.768520638,0.274738689,1,3
-1.198672465,-0.910124361,2.488212406,-1.307011521,-0.746547646,0.292591745,1,3
-1.267032883,-1.0624094,2.509727626,-1.166628519,-0.755092699,0.270923934,1,3
-1.354314488,-1.092011902,2.488822766,-1.231937133,-0.613183795,0.218585489,1,3
-1.295719844,-1.123140307,2.467917906,-1.261234455,-0.618066682,0.241779202,1,3
-1.323186084,-1.081330587,2.397421225,-1.222476539,-0.568322271,0.168383307,1,3
-1.250247959,-1.182650492,2.376058595,-1.200503548,-0.537804227,0.145799954,1,3
-1.196841382,-1.28580148,2.255817502,-1.205996796,-0.571984436,0.121385519,1,3
-1.175783932,-1.130464637,2.190814069,-1.204470893,-0.543297475,0.08033875,1,3
-1.128786145,-1.245822843,2.094987411,-1.198367285,-0.526512551,0.055466545,1,3
-1.046387427,-0.869230182,2.162127108,-1.218814374,-0.537499046,0.035477226,1,3
-1.016784924,-0.903715572,2.096818494,-1.2230869,-0.551842527,0.012436103,1,3
-0.883421073,-1.023651484,1.955519951,-1.223392081,-0.54024567,-0.004654002,1,3
-0.898374914,-0.990081636,1.851606012,-1.246890974,-0.552758068,-0.022964828,1,3
-0.918211643,-0.849698634,1.758983749,-1.221255818,-0.549706264,-0.060044251,1,3
-0.779354543,-0.93728542,1.660257877,-1.229495689,-0.502098116,-0.071946288,1,3
-0.696955825,-0.904936294,1.526436255,-1.276188296,-0.493858244,-0.055924315,1,3
-0.626459144,-0.966582742,1.50171664,-1.252384222,-0.528953994,-0.068589303,1,3
-0.751277943,-0.854276341,1.362859541,-1.223697261,-0.516441596,-0.081559472,1,3
-0.768978408,-0.917448692,1.293888762,-1.238345922,-0.506675822,-0.085679408,1,3
-0.689936675,-0.641260395,1.110322728,-1.234073396,-0.468833448,-0.112840467,1,3
-0.653009842,-0.56771191,1.025482567,-1.232852674,-0.467307546,-0.132829786,1,3
-0.657892729,-0.497520409,0.852445258,-1.228274968,-0.466392004,-0.144426642,1,3
-0.559929808,-0.506981003,0.722285801,-1.24383917,-0.413290608,-0.150377661,1,4
-0.418936446,-0.410543984,0.547875181,-1.227359426,-0.358358129,-0.155565728,1,4
-0.457389181,-0.434042878,0.474174105,-1.199588006,-0.286640726,-0.192645151,1,4
-0.403982605,-0.561608301,0.286335546,-1.175783932,-0.283894102,-0.17051957,1,4
-0.414053559,-0.559166857,0.138780804,-1.2371252,-0.30312047,-0.179064622,1,4
-0.459220264,-0.495384146,-0.029526207,-1.239261463,-0.300068666,-0.17799649,1,4
-0.426871138,-0.538719768,-0.133592737,-1.20233463,-0.273517967,-0.194628824,1,4
-0.42168307,-0.468833448,-0.258411536,-1.156557565,-0.243305104,-0.208667124,1,4
-0.502250706,-0.440756847,-0.368886854,-1.141298543,-0.192645151,-0.213702602,1,4
-0.606927596,-0.374837873,-0.538719768,-1.134584573,-0.195086595,-0.202563516,1,4
-0.669794766,-0.405661097,-0.645380331,-1.119630732,-0.178606851,-0.204852369,1,4
-0.785152972,-0.471885252,-0.845578698,-1.119020371,-0.14290074,-0.20531014,1,4
-0.795834287,-0.455100328,-0.991912718,-1.155947204,-0.092545968,-0.199969482,1,4
-0.788204776,-0.456015869,-1.185091936,-1.162050813,-0.061112383,-0.197833219,1,4
-0.782101167,-0.462119478,-1.291294728,-1.166628519,-0.054093233,-0.183489738,1,4
-0.761043717,-0.466086824,-1.4461738,-1.189211872,-0.083695735,-0.166857404,1,4
-0.711909667,-0.503929198,-1.556954299,-1.185244526,-0.089188983,-0.165789273,1,4
-0.661860075,-0.556115053,-1.738078889,-1.16754406,-0.055313954,-0.158159762,1,4
-0.538567178,-0.586327916,-1.857709621,-1.174563211,-0.016556039,-0.138475624,1,4
-0.525749599,-0.557335775,-1.953078508,-1.135805295,-0.007705806,-0.130846113,1,4
-0.508659495,-0.590905623,-2.029678798,-1.136720836,-0.056229496,-0.111009384,1,4
-0.523002976,-0.574425879,-2.210650797,-1.128480964,-0.077286946,-0.100175479,1,4
-0.544365606,-0.560082399,-2.318837263,-1.160830091,-0.044632639,-0.069810025,1,4
-0.536736095,-0.529564355,-2.445334554,-1.157473106,-0.022049287,-0.064011597,1,4
-0.56115053,-0.598229953,-2.521782254,-1.12573434,0.005722133,-0.018997482,1,4
-0.572747387,-0.627527276,-2.680170901,-1.124513619,0.036240177,0.013351644,1,4
-0.634393835,-0.674830243,-2.766231785,-1.183718624,0.035019455,0.029526207,1,4
-0.480582895,-0.659876402,-2.8814374,-1.120241093,0.078049897,0.049820706,1,4
-0.482108797,-0.574120699,-2.877775235,-1.214847028,-0.036087587,0.018997482,1,4
-0.659113451,-0.735561151,-2.947966735,-1.17395285,-0.015640497,0.001449607,1,4
-0.576104372,-0.762417029,-3.11154345,-1.112306401,-0.055313954,0.022201877,1,4
-1.000915541,-0.479514763,-3.222629129,-1.150453956,-0.127336538,0.062790875,1,4
-0.356069276,-1.122529946,-3.172732128,-1.114747845,-0.131609064,0.094682231,1,4
-0.670710307,-0.626001373,-3.02121004,-1.112306401,-0.12886244,0.123216602,1,4
-0.572747387,-0.752346075,-2.991302358,-1.150759136,-0.084306096,0.153276875,1,4
-0.784542611,-0.781033036,-3.286869612,-1.177615015,-0.076676585,0.161974517,1,4
-0.771419852,-0.880827039,-3.406500343,-1.184939345,-0.084916457,0.1918822,1,4
-0.896849012,-0.826199741,-3.404821851,-1.207217517,-0.074845502,0.206836042,1,4
-1.067750057,-0.995269703,-3.478522927,-1.195620661,-0.085221637,0.216754406,1,4
-0.876401923,-0.70717937,-3.603189136,-1.211795224,-0.122758831,0.232013428,1,4
-0.890440223,-0.780727855,-3.626077668,-1.215457389,-0.119707027,0.239337758,1,4
-0.889219501,-0.850003815,-3.577553979,-1.211795224,-0.136797131,0.249256123,1,4
-0.921873808,-0.998321508,-3.584573129,-1.201724269,-0.156023499,0.256580453,1,4
-0.870603494,-0.938506142,-3.607156481,-1.176089113,-0.178606851,0.268940261,1,4
-0.848935683,-0.89517052,-3.524605173,-1.206301976,-0.190814069,0.276722362,1,4
-0.883421073,-0.879301137,-3.467383841,-1.144655528,-0.194171054,0.284962234,1,4
-0.998168917,-0.825284199,-3.402685588,-1.162050813,-0.210650797,0.293965057,1,4
-1.0140383,-0.921416037,-3.352025635,-1.174868391,-0.194781415,0.323414969,1,4
-0.988403143,-0.968108644,-3.23666743,-1.173037308,-0.154497597,0.333028153,1,4
-1.012817578,-0.93698024,-3.110627909,-1.180972,-0.157549401,0.367360952,1,4
-1.158388647,-0.859159228,-2.907225147,-1.228580148,-0.151445792,0.387350271,1,4
-1.229190509,-0.749904631,-2.829098955,-1.243533989,-0.145952544,0.412069886,1,4
-1.338445106,-0.710841535,-2.642938888,-1.260929274,-0.124895094,0.430685893,1,4
-1.143129625,-0.650110628,-2.607080186,-1.301518273,-0.114213779,0.438010224,1,4
-1.204470893,-0.663538567,-2.41435874,-1.30640116,-0.152971695,0.451285573,1,4
-1.354009308,-0.63790341,-2.341725795,-1.325322347,-0.197833219,0.476768139,1,4
-1.046997787,-0.635461967,-2.292591745,-1.347600519,-0.193560693,0.490806439,1,4
-0.893492027,-0.601586938,-2.18486305,-1.374151217,-0.212176699,0.51201648,1,4
-0.736018921,-0.662317845,-2.09422446,-1.374761578,-0.204547189,0.525291829,1,4
-0.516594186,-0.201800565,-1.900129702,-1.389715419,-0.195696956,0.536430915,1,4
-1.339971008,-0.579308766,-2.151293202,-1.381475547,-0.197833219,0.550469215,1,4
-0.79064622,-0.827115282,-1.711680781,-1.377813382,-0.220416571,0.583123522,1,4
-1.138551919,-0.478294041,-1.501258869,-1.3759823,-0.226215,0.598840314,1,4
-1.000610361,-0.552452888,-1.296330205,-1.36255436,-0.208514534,0.614557107,1,4
-0.946898604,-0.506370642,-1.164797436,-1.353093767,-0.191119249,0.629510948,1,4
-0.628595407,-0.479209583,-1.02777142,-1.351567865,-0.202105745,0.664148928,1,4
-0.537346456,-0.461509117,-0.699092088,-1.378423743,-0.176165408,0.715571832,1,4
-0.788509957,-0.182879377,-0.510643168,-1.369878691,-0.154192416,0.709925994,1,4
-0.587090867,-0.379110399,-0.273823148,-1.364690623,-0.132524605,0.783321889,1,4
-0.601129168,-0.172808423,-0.08003357,-1.363164721,-0.122758831,0.814145113,1,4
-0.656977188,-0.297016861,0.018539712,-1.408941787,-0.12916762,0.861142901,1,4
-0.497062638,-0.23353933,0.105821317,-1.412909133,-0.105668727,0.871671626,1,4
-0.257801175,0.487907225,0.552758068,-1.409246967,-0.079118029,0.904478523,1,0
-1.27862974,0.147020676,-0.008468757,-1.397650111,-0.031815061,0.934233616,1,0
-0.82604715,-0.553063249,0.689784085,-1.401312276,0.033188373,0.979858091,1,0
-0.650568399,-0.289997711,0.915770199,-1.421149004,0.064621958,1.010986496,1,0
-0.83978027,0.537956817,1.283207446,-1.410467689,0.00328069,1.03509575,1,0
-1.593575952,1.521248188,1.357824063,-1.405889982,-0.025101091,1.059510185,1,0
-2.719386587,1.797436484,0.751277943,-1.465400168,0.005722133,1.095521477,1,0
-3.110017548,0.492179751,0.587853819,-1.509346151,0.165026322,1.142366674,1,0
-3.703288319,-0.238422217,0.862211032,-1.639047837,0.257190814,1.267643244,1,0
-3.180819409,-0.399862669,0.85397116,-1.761425193,0.17051957,1.291905089,1,0
-1.711985962,-0.162432288,0.740596628,-1.864576181,0.058823529,1.273289082,1,0
-1.054322118,0.093003738,0.641870756,-1.81513695,0.056687266,1.295719844,1,0
-0.506218051,-0.432211795,0.418173495,-1.635996033,0.160753796,1.404669261,1,0
-0.500114443,-0.161211566,0.446250095,-1.572823682,0.244678416,1.432593271,1,0
-0.353017472,-0.235980774,0.747463188,-1.490730144,0.21934844,1.4321355,1,0
-0.465018692,-0.327229725,1.058899825,-1.465400168,0.159533074,1.45960174,1,0
-0.71404593,-0.516746777,1.574502174,-1.552986954,0.13603418,1.566262303,1,0
-1.087281605,-1.092622263,1.75257496,-1.682078279,0.168078126,1.594644083,1,0
-2.159075303,-1.394750896,1.692149233,-1.727244984,0.041123064,1.570077058,1,0
-1.468757153,-1.339818418,1.4321355,-1.742809186,-0.115434501,1.528267338,1,0
-1.813000687,-0.913786526,1.50873579,-1.809643702,-0.266193637,1.581063554,1,0
-1.488288701,-1.080720226,1.274662394,-1.902418555,-0.142290379,1.573128862,1,0
-1.438239109,-1.387426566,1.339818418,-1.943923095,0.058823529,1.62043183,1,0
-1.398870832,-1.049897002,1.455481804,-1.927443351,0.333791104,1.678110933,1,0
-1.462348363,-0.859464408,1.499580377,-1.854505226,0.375600824,1.796215763,1,0
-1.556343938,-0.688258183,1.343327993,-1.728465705,0.179369802,1.805676356,1,0
-1.220035096,-0.682154574,1.11825742,-1.664988174,0.199511711,1.846875715,1,0
-0.824216068,-0.555809873,0.833218891,-1.651560235,0.133592737,1.860303655,1,0
-0.621271077,-0.745632105,0.583276112,-1.595407034,0.101853971,1.712291142,1,0
-0.512932021,-0.685816739,0.571526665,-1.607919432,-0.206988632,1.596475166,1,0
-0.710383764,-0.742580301,0.775082017,-1.60639353,-0.359273671,1.36209659,1,0
-1.019836728,-0.642175937,0.76974136,-1.538033112,-0.500572213,1.229037919,1,0
-1.192263676,-0.961089494,0.67940795,-1.523079271,-0.568932631,1.182803082,1,0
-1.324101625,-1.018158236,0.576409552,-1.559395743,-0.719691768,1.079194324,1,0
-1.244754711,-0.771877623,0.673762112,-1.55756466,-0.807888914,1.00015259,1,0
-1.307621881,-0.775539788,0.759975586,-1.458075837,-0.859159228,0.954070344,1,0
-1.399176013,-0.703212024,0.795071336,-1.397955291,-0.772487984,0.918822004,1,0
-1.249637598,-0.745632105,0.729457542,-1.243533989,-0.97940032,0.821011673,1,0
-1.491645686,-0.633936065,0.534447242,-1.093690394,-1.341954681,0.802853437,1,0
-0.992370489,-0.53322652,0.313496605,-1.18127718,-1.79453727,0.898527504,1,0
-1.253604944,-0.587853819,0.291371023,-1.241702907,-1.666361486,0.900511177,1,0
-0.938658732,-0.689784085,0.352559701,-1.30640116,-1.134737163,0.781033036,1,0
-1.144655528,-0.627527276,0.415426871,-1.339360647,-0.893339437,0.720454719,1,0
-1.382696269,-0.339436942,0.321889067,-1.319829099,-0.727321279,0.539024949,1,0
-1.356755932,-0.357137407,0.252765698,-1.289311055,-0.822537575,0.377126726,1,0
-1.321965362,-0.327229725,0.227283131,-1.149233234,-0.82558938,0.143968872,1,0
-1.198672465,-0.264362554,0.24773022,-1.032043946,-0.856412604,0.007553216,1,0
-1.202639811,-0.146257725,0.237354086,-0.891355764,-0.866483558,-0.147173266,1,0
-1.105287251,-0.092545968,0.191119249,-0.831235218,-0.913786526,-0.266346227,1,1
-1.015259022,-0.188372625,0.127489128,-0.717402914,-0.961699855,-0.46318761,1,1
-0.941405356,-0.119401846,0.19859617,-0.627069505,-1.022430762,-0.588464179,1,1
-1.240787366,-0.391622797,0.179369802,-0.639887083,-1.035553521,-0.689173724,1,1
-1.193789578,-0.441672389,-0.021438926,-0.578545815,-1.022430762,-0.738307774,1,1
-1.009155413,-0.401388571,0.064774548,-0.598077363,-1.02090486,-0.84649424,1,1
-1.135194934,-0.482566567,0.186846723,-0.57457847,-1.016327153,-0.99328603,1,1
-1.260929274,-0.418783856,0.238574807,-0.59563592,-1.011749447,-1.078431373,1,1
-1.279240101,-0.361104753,0.260700389,-0.626153964,-0.962310216,-1.142824445,1,1
-1.21576257,-0.333638514,0.290608072,-0.667048142,-0.917143511,-1.209811551,1,1
-1.116884108,-0.404440375,0.263904784,-0.743343252,-0.820706493,-1.347142748,1,1
-1.36224918,-0.347371633,0.119401846,-0.761348898,-0.702601663,-1.445258259,1,1
-1.253604944,-0.303730831,0.105821317,-0.843137255,-0.722438392,-1.565194171,1,1
-1.191958495,-0.363851377,0.185778592,-0.82604715,-0.722133211,-1.683299001,1,1
-1.208438239,-0.32417792,0.188067445,-0.799191272,-0.755703059,-1.822766461,1,1
-1.193484398,-0.218890669,0.174639506,-0.771725032,-0.789272908,-1.915388724,1,1
-1.162661173,-0.243610285,0.189745937,-0.745479515,-0.820401312,-2.055008774,1,1
-1.181582361,-0.368734264,0.203479057,-0.705195697,-0.850919356,-2.127489128,1,1
-1.182803082,-0.347676814,0.180132753,-0.721675441,-0.836575875,-2.243610285,1,1
-1.129091325,-0.314717327,0.179064622,-0.690852216,-0.862821393,-2.330281529,1,1
-1.134279393,-0.304646372,0.176928359,-0.71404593,-0.800259403,-2.446402686,1,1
-1.130922408,-0.318074311,0.196307317,-0.673151751,-0.877470054,-2.527275502,1,1
-1.179140917,-0.349202716,0.216601816,-0.646601053,-0.856717784,-2.646601053,1,1
-1.206607156,-0.352864881,0.23369192,-0.627679866,-0.88876173,-2.724422065,1,1
-1.259403372,-0.30281529,0.154955367,-0.61669337,-0.959868772,-2.823758297,1,1
-1.256046387,-0.259784848,0.077286946,-0.619745174,-0.932707713,-2.9235523,1,1
-1.181887541,-0.228656443,0.114061189,-0.591973754,-0.903715572,-3.042420081,1,1
-1.200503548,-0.23323415,0.190814069,-0.562066072,-0.973296712,-3.089265278,1,1
-1.191042954,-0.181963836,0.215228504,-0.617914092,-1.010528725,-3.15335317,1,1
-1.250247959,-0.12886244,0.221789883,-0.655146105,-0.983978027,-3.204165713,1,1
-1.190432593,-0.193560693,0.241016251,-0.72808423,-0.995880064,-3.255741207,1,1
-1.221560998,-0.208819715,0.245899138,-0.794308385,-0.914396887,-3.295567254,1,1
-1.224917983,-0.112077516,0.180590524,-0.837033646,-1.046234836,-3.36209659,1,1
-1.199282826,-0.123369192,0.173418784,-0.914244297,-1.047150378,-3.3759823,1,1
-1.218814374,-0.158770123,0.194934005,-0.955443656,-0.961089494,-3.410772869,1,1
-1.196231022,-0.416952773,0.188525216,-0.943846799,-1.099641413,-3.453498131,1,1
-1.206607156,-0.149309529,0.216144045,-0.964293889,-1.037689784,-3.463721675,1,1
-1.24414435,-0.192339971,0.246204318,-0.994201572,-0.99282826,-3.507209888,1,1
-1.218204013,-0.283588922,0.260395209,-1.078736553,-0.961699855,-3.511787594,1,1
-1.227664607,-0.21950103,0.263599603,-1.042420081,-0.92324712,-3.55085069,1,1
-1.225833524,-0.236285954,0.281757839,-1.08331426,-0.880521859,-3.572365911,1,1
-1.253910124,-0.17769131,0.283894102,-1.140077821,-0.866178378,-3.588998245,1,1
-1.263065538,-0.164568551,0.281147478,-1.142214084,-0.806363012,-3.586404211,1,1
-1.219119554,-0.125810636,0.283741512,-1.193789578,-0.750514992,-3.55054551,1,1
-1.192568856,-0.139238575,0.309376669,-1.202944991,-0.760585946,-3.516212711,1,1
-1.191958495,-0.124589914,0.333485924,-1.23010605,-0.520103761,-3.476386664,1,1
-1.219729915,-0.13588159,0.360799573,-1.101014725,-0.566491188,-3.392004273,1,1
-1.2230869,-0.137712673,0.389639124,-1.156862745,-0.604638743,-3.329900053,1,1
-1.250247959,-0.088578622,0.418173495,-1.133669032,-0.427328908,-3.266117342,1,1
-1.245365072,-0.093156329,0.441977569,-1.277409018,-0.441672389,-3.008087282,1,1
-1.264286259,-0.064164187,0.477836271,-1.368963149,-0.330586709,-2.94430457,1,1
-1.259098192,-0.040970474,0.492484932,-1.402838178,-0.330586709,-2.811245899,1,1
-1.250247959,-0.083085374,0.530632486,-1.380865187,-0.346761273,-2.706416419,1,1
-1.257267109,-0.087968261,0.555046921,-1.342412451,-0.27534905,-2.526817731,1,1
-1.27191577,-0.124589914,0.596398871,-1.278324559,-0.277485313,-2.423056382,1,1
-1.274052033,-0.124284733,0.621881437,-1.209964141,-0.243305104,-2.223163195,1,2
-1.294193942,-0.09437705,0.666132601,-1.143129625,-0.205157549,-2.097886625,1,2
-1.300907912,-0.079728389,0.698329137,-0.972533761,-0.077897307,-1.867780575,1,2
-1.329594873,-0.095292592,0.72838941,-0.914854658,-0.21980621,-1.502632181,1,2
-1.332341497,-0.0873579,0.739528496,-0.776302739,-0.029068437,-1.353704128,1,2
-1.340886549,-0.126726177,0.777676051,-0.67223621,0.030441749,-1.167696651,1,2
-1.343022812,-0.123369192,0.803921569,-0.624322881,0.092393378,-0.829404135,1,2
-1.337834745,-0.132219425,0.833829252,-0.586785687,0.112535286,-0.627374685,1,2
-1.346684977,-0.132219425,0.865873198,-0.577630274,0.135118639,-0.35225452,1,2
-1.34821088,-0.110551614,0.917906462,-0.648126955,0.128099489,-0.062180514,1,2
-1.333867399,-0.120012207,0.952239261,-0.662470436,0.064927138,0.111619745,1,2
-1.350041962,-0.095597772,1.013427939,-0.691767758,-0.027542535,0.374990463,1,2
-1.353398947,-0.104448005,1.06271458,-0.716792554,-0.043106737,0.551995117,1,2
-1.365300984,-0.098954757,1.118867781,-0.765621424,-0.126115816,0.792172122,1,2
-1.371099413,-0.086137179,1.144502937,-0.810482948,-0.249713893,0.935149157,1,2
-1.373540856,-0.127031357,1.204928664,-0.831845579,-0.345845731,1.111085679,1,2
-1.388799878,-0.169451438,1.231937133,-0.894407568,-0.417257954,1.239108873,1,2
-1.41107805,-0.168535897,1.276493477,-0.955138476,-0.104448005,1.360875868,1,2
-1.43183032,-0.17738613,1.307469291,-1.137026017,-0.09376669,1.398565652,1,3
-1.462958724,-0.188067445,1.345464256,-1.709239338,0.241931792,1.267185473,1,3
-1.484016175,-0.210955978,1.363164721,-2.564049744,1.116578927,0.94399939,1,3
-1.514534218,-0.148699168,1.393987945,-4.079575799,3.3556878,0.078202487,1,3
-1.569161517,0.001449607,1.428778515,-3.749370565,1.740978103,0.071183337,1,3
-1.698558022,-0.025101091,1.505683986,-3.314488441,0.819943542,0.507743954,1,3
-1.844434272,-0.124895094,1.55054551,-2.613183795,0.95849546,0.273975738,1,3
-2.013504234,-0.201800565,1.563820859,-1.024414435,0.185168231,0.378347448,1,3
-2.000076295,-0.140154116,1.552834363,-0.628595407,-0.250934615,0.798580911,1,3
-1.939345388,-0.028152895,1.532845045,-0.567559319,-0.365072099,1.082551308,1,3
-1.844739452,0.093003738,1.518806744,-0.634088655,-0.529259174,1.214084077,1,3
-1.6271458,0.172961013,1.54352636,-1.267338064,-0.221942473,1.231021592,1,3
-1.677195392,0.210498207,1.527046616,-1.668039979,-0.081254292,1.185702296,1,3
-1.699778744,0.25413901,1.633401999,-1.719920653,-0.918364233,1.136263066,1,3
-1.868848707,0.090257115,1.654154269,-1.638437476,-1.220798047,1.293888762,1,3
-1.845044633,0.112230106,1.595254444,-1.462348363,-1.019073777,1.304875258,1,3
-1.864271,0.067368582,1.594033722,-1.297245747,-1.108796826,1.3900206,1,3
-1.797741665,0.074082551,1.604104677,-1.151979858,-0.940947585,1.434576944,1,3
-1.616159304,0.148546578,1.631418326,-1.207522698,-0.727626459,1.386358434,1,3
-1.527962158,0.009689479,1.709697108,-1.187685969,-0.617761501,1.256961929,1,3
-1.487373159,0.101548791,1.746166171,-1.064393072,-0.529259174,1.070496681,1,3
-1.461432822,0.223315785,1.718547341,-1.079346914,-0.485618372,0.825131609,1,3
-1.380865187,-0.067826352,1.755321584,-0.928282597,-0.483176928,0.683222705,1,3
-1.599679561,-0.496604868,1.848554208,-0.899595636,-0.430075532,0.678492409,1,3
-1.837415122,-0.574425879,1.864576181,-1.108949416,-0.30342565,0.6864271,1,3
-1.993667506,-0.58175021,1.798199435,-0.947508965,-0.232928969,0.757076371,1,3
-2.108720531,-0.624780652,1.71778439,-1.240177005,-0.298847944,0.622186618,1,3
-2.035782406,-0.573510338,1.514229038,-1.287174792,-0.357137407,0.655756466,1,3
-1.943312734,-0.499656672,1.389715419,-1.178225376,-0.372091249,0.64461738,1,3
-1.60608835,-0.482566567,1.179140917,-1.37659266,-0.477988861,0.709773404,1,3
-1.200808728,-0.780422675,1.077668421,-1.399481193,-0.579613947,0.68657969,1,3
-0.95117113,-1.089265278,0.973601892,-1.389410239,-0.485008011,0.656977188,1,3
-0.653009842,-1.575112535,0.891203174,-1.443121996,-0.405966278,0.702601663,1,3
-0.63775082,-1.756084535,0.72091249,-1.36926833,-0.384603647,0.585870146,1,3
-0.671931029,-1.355992981,0.622034028,-1.11169604,-0.342793927,0.531242847,1,3
-0.589532311,-1.019684138,0.601281758,-1.044861524,-0.258258946,0.551537346,1,3
-0.91607538,-0.750514992,0.482413977,-1.304875258,-0.231403067,0.408712902,1,3
-1.031433585,-0.628442817,0.390707256,-1.280766003,-0.131303883,0.353322652,1,3
-1.170595865,-0.489585718,0.235828183,-1.059205005,-0.044327459,0.26161593,1,3
-1.078126192,-0.478599222,0.148088808,-1.260624094,-0.139848936,0.335164416,1,3
-0.86755169,-0.47707332,-0.055466545,-1.256961929,-0.042496376,0.326466773,1,3
-0.669794766,-0.580224308,-0.164873732,-1.382696269,-0.166094453,0.318074311,1,3
-0.543450065,-0.651941711,-0.203479057,-1.485542077,-0.135271229,0.273060197,1,3
-0.468986038,-0.677882048,-0.228809033,-1.39703975,-0.091630426,0.263599603,1,3
-0.40794995,-0.701075761,-0.403524834,-1.272526131,-0.101396201,0.304646372,1,3
-0.49126421,-0.777370871,-0.487144274,-1.199893187,-0.10780499,0.314106966,1,4
-0.536736095,-0.922941939,-0.631647211,-1.101319905,-0.188677806,0.341115435,1,4
-0.555962463,-0.962310216,-0.690852216,-1.072327764,-0.229877165,0.348744945,1,4
-0.654535744,-0.908293278,-0.772182803,-1.030212863,-0.243610285,0.335774777,1,4
-0.708857862,-0.818265049,-0.841000992,-1.107728695,-0.245441367,0.386129549,1,4
-0.796749828,-0.741359579,-1.045624475,-1.117799649,-0.224383917,0.355458915,1,4
-0.689326314,-0.80453193,-1.284275578,-1.158999008,-0.217975128,0.368429084,1,4
-0.560540169,-0.746242466,-1.268253605,-1.186160067,-0.169146258,0.337453269,1,4
-0.633173114,-0.667505913,-1.207064927,-1.256656748,-0.145037003,0.317463951,1,4
-0.769588769,-0.617456321,-1.310368505,-1.269779507,-0.110246433,0.287403677,1,4
