Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.53528648814,-0.0371557183185,0.572899977111,-1.19195849546,-0.204089417868,0.00556954299229,1,3
-1.38483253223,-0.175402456703,0.554741741054,-1.1922636759,-0.213550011444,0.0539406424048,1,3
-1.27344167239,-0.122301060502,0.532768749523,-1.16479743648,-0.205920500496,0.0824750133516,1,3
-1.3756771191,-0.220874341955,0.546044098573,-1.2301060502,-0.197070267796,0.134203097581,1,3
-1.47180895705,-0.154345006485,0.542687113756,-1.12909132525,-0.173876554513,0.151293202106,1,3
-1.52063782712,-0.164415960937,0.498588540475,-1.10833905547,-0.177843900206,0.178606851301,1,3
-1.48218509194,-0.23338673991,0.495384145876,-1.18066681926,-0.147631036851,0.238727397574,1,3
-1.3982604715,-0.171740291447,0.519493400473,-1.15503166247,-0.148851758602,0.239642938888,1,3
-1.43091477836,-0.162279697871,0.555504692149,-1.14770733196,-0.160448615244,0.284046692607,1,3
-1.46692607004,-0.174181734951,0.57305256733,-1.1681544213,-0.164415960937,0.296406500343,1,3
-1.48615243763,-0.183337148089,0.567711909667,-1.14831769284,-0.167162584878,0.306324864576,1,3
-1.44190127413,-0.167772945754,0.595941100175,-1.13946746014,-0.174486915389,0.318226901656,1,3
-1.43152513924,-0.162279697871,0.597619592584,-1.12939650568,-0.205615320058,0.320363164721,1,3
-1.47913328756,-0.175097276265,0.598535133898,-1.12481879911,-0.229419394217,0.319905394064,1,3
-1.442511635,-0.168688487068,0.598992904555,-1.10131990539,-0.260547798886,0.316853589685,1,3
-1.37109941253,-0.186388952468,0.556115053025,-1.09185931182,-0.284046692607,0.305256733043,1,3
-1.43030441749,-0.20531013962,0.551079575799,-1.08453498131,-0.309681849393,0.297016861219,1,3
-1.4159609369,-0.202258335241,0.559929808499,-1.07110704204,-0.309681849393,0.287251087205,1,3
-1.37720302129,-0.275501640345,0.537499046311,-1.05889982452,-0.325856412604,0.265583276112,1,3
-1.38361181048,-0.266956588083,0.532005798428,-1.0643930724,-0.320668345159,0.244068055238,1,3
-1.39032578012,-0.295643549248,0.551384756237,-1.0796520943,-0.212939650568,0.191577019913,1,3
-1.38757915618,-0.30876630808,0.530785076677,-1.13488975357,0.00617990386816,0.145189593347,1,3
-1.36499580377,-0.304493781949,0.51705195697,-1.36133363851,0.654688334478,0.0374608987564,1,3
-1.35553521019,-0.31761654078,0.522087434195,-1.6082246128,0.619287403677,-0.0591287098497,1,3
-1.37262531472,-0.226367589837,0.507286182956,-2.43709468223,1.06942854963,0.0928511482414,1,3
-1.37262531472,0.00953688868544,0.532158388647,-2.80941481651,0.327534905013,0.32646677348,1,3
-1.45838101778,0.00801098649577,0.53612573434,-3.46646829938,-0.295338368811,0.477378500038,1,3
-1.44098573281,-0.14915693904,0.508201724269,-3.83939879454,-0.47570000763,0.535667963684,1,3
-1.38025482567,-0.206225680934,0.540093080034,-3.13382162203,-0.547722590982,0.478446631571,1,3
-1.36591134508,-0.110704203861,0.612268253605,-1.90455481804,-0.672846570535,0.358663309682,1,3
-1.34943160143,-0.0640115968566,0.592126344701,-0.216906996262,-0.629816128786,0.350576028077,1,3
-1.28778515297,-0.112840466926,0.496910048066,0.100785839628,-0.638666361486,0.450675211719,1,3
-1.27069504845,-0.030136568246,0.494773785,-0.3145647364,-0.758297093156,0.449149309529,1,3
-1.28168154421,0.0376134889754,0.524681467918,-0.56725413901,-0.652399481193,0.361715114061,1,3
-1.27405203326,0.0318150606546,0.508812085145,-0.617914091707,-0.5864805066,0.275654230564,1,3
-1.22034027619,-0.0170138094148,0.519035629816,-0.709163042649,-0.656977187762,0.236591134508,1,3
-1.18463416495,0.0333409628443,0.601586938277,-0.804379339284,-0.689021133745,0.234760051881,1,3
-1.20172426947,0.0864423590448,0.651789120317,-1.135194934,-0.510490577554,0.238269626917,1,3
-1.25238422217,0.0931563286793,0.675745784695,-1.28351262684,-0.434500648508,0.271686884871,1,3
-1.25452048524,0.13740749218,0.702296482795,-1.28686961166,-0.576714732586,0.203631647211,1,3
-1.24505989166,0.156328679332,0.774624246586,-1.22369726101,-0.68688487068,0.180743114366,1,3
-1.24322880903,0.207904173342,0.804074158846,-1.3363088426,-0.778133821622,0.2260624094,1,3
-1.28381780728,0.246051728084,0.816128786145,-1.40100709545,-0.714351110094,0.240253299763,1,3
-1.31128404669,0.263447013046,0.838712138552,-1.37018387121,-0.642633707179,0.179064621958,1,3
-1.2984664683,0.266193636988,0.853360799573,-1.23834592203,-0.639276722362,0.183489738308,1,3
-1.30579079881,0.304036011292,0.842679484245,-1.09460593576,-0.603875791562,0.197375448234,1,3
-1.30670634012,0.332112611582,0.856870374609,-1.0152590219,-0.556267643244,0.181811245899,1,3
-1.32135500114,0.340657663844,0.887541008621,-1.06408789197,-0.50957503624,0.140764476997,1,3
