Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.862363622,-0.864652476,-0.607385367,-1.226749065,-0.136644541,0.064469368,1,4
-0.807431144,-0.870756085,-0.744869154,-1.202944991,-0.177233539,0.071335927,1,4
-0.775692378,-0.863126574,-0.810940719,-1.181582361,-0.167467765,0.078507668,1,4
-0.682001984,-0.880216678,-0.959411002,-1.184634165,-0.090562295,0.079575799,1,4
-0.635004196,-0.855802243,-1.036163882,-1.203860533,-0.060959792,0.088731212,1,4
-0.496452277,-0.845426108,-1.143739986,-1.22980087,-0.061264973,0.088273442,1,4
-0.651178759,-0.886930648,-1.288242924,-1.222171359,-0.099717708,0.100480659,1,4
-0.68627451,-0.864652476,-1.370183871,-1.254215305,-0.104295415,0.132524605,1,4
-0.628595407,-0.880827039,-1.498817426,-1.211184863,-0.10093843,0.100175479,1,4
-0.567254139,-0.873502708,-1.566109712,-1.248111696,-0.099412528,0.112993057,1,4
-0.481803616,-0.914091707,-1.672922866,-1.248111696,-0.099412528,0.111467155,1,4
-0.529411765,-0.878690776,-1.711833371,-1.332646677,-0.066758221,0.127183948,1,4
-0.574273289,-0.875638972,-1.758068208,-1.308232242,0.022354467,0.11497673,1,4
-0.452201114,-0.897917144,-1.848401617,-1.215457389,-0.067673762,0.092851148,1,4
-0.508659495,-0.883573663,-1.897840848,-1.198367285,-0.070420386,0.089341573,1,4
-0.64476997,-0.855802243,-1.933394369,-1.182192721,-0.018844892,0.09376669,1,4
-0.361867704,-0.871366445,-1.973983368,-1.195620661,-0.033493553,0.085984588,1,4
-0.522697795,-0.837796597,-2.035477226,-1.164492256,-0.040207523,0.061264973,1,4
-0.739375906,-0.897611963,-2.068284123,-1.140077821,-0.112535286,0.068131533,1,4
-0.729915312,-0.835660334,-2.088120851,-1.173342489,-0.111619745,0.082475013,1,4
-0.761043717,-0.889982452,-2.174944686,-1.19531548,-0.050583658,0.094987411,1,4
-0.757991913,-0.898527504,-2.227130541,-1.22278172,-0.09422446,0.102769512,1,4
-0.662165255,-0.873502708,-2.255512322,-1.244449531,-0.088426032,0.108567941,1,4
-0.633173114,-0.896086061,-2.289845121,-1.281681544,-0.041123064,0.126726177,1,4
-0.673762112,-0.880827039,-2.312581064,-1.283207446,-0.034714275,0.133287556,1,4
-0.683527886,-0.888151369,-2.350728618,-1.32074464,-0.040207523,0.155565728,1,4
-0.652094301,-0.896391241,-2.399099718,-1.278324559,-0.046921492,0.174181735,1,4
-0.686884871,-0.892423896,-2.416495003,-1.25055314,0.020218204,0.190814069,1,4
-0.614862287,-0.929350729,-2.450370031,-1.234378576,0.001907378,0.200122072,1,4
-0.632257572,-0.908903639,-2.417868315,-1.199282826,-0.02433814,0.223315785,1,4
-0.716487373,-0.900968948,-2.49858854,-1.194399939,-0.034103914,0.238574807,1,4
-0.675898375,-0.951628901,-2.544365606,-1.189211872,-0.023117418,0.254749371,1,4
-0.789425498,-0.854276341,-2.517967498,-1.189517052,-0.010910201,0.257190814,1,4
-0.836423285,-0.870145724,-2.560387579,-1.198672465,-0.007858396,0.265430686,1,4
-0.83978027,-0.83260853,-2.592584115,-1.212405585,-0.016098268,0.273517967,1,4
-0.90936141,-0.823758297,-2.57473106,-1.238345922,-0.002670329,0.290150301,1,4
-0.965819791,-0.778591592,-2.60982681,-1.248111696,0.026016632,0.299305715,1,4
-0.983825437,-0.788967727,-2.626459144,-1.228580148,0.036392767,0.308155947,1,4
-1.061036088,-0.768520638,-2.631189441,-1.228274968,0.028152895,0.326009003,1,4
-1.057068742,-0.748073548,-2.655451286,-1.230411231,0.04554818,0.327840085,1,4
-1.037232013,-0.734340429,-2.642633707,-1.2090486,-0.006027314,0.351186389,1,4
-1.002136263,-0.645532921,-2.614251926,-1.23682002,-0.053025101,0.370717937,1,4
-0.966430152,-0.646448463,-2.589837491,-1.247806516,-0.067978943,0.397726406,1,4
-0.924315251,-0.708094911,-2.577325093,-1.240177005,-0.08720531,0.413290608,1,4
-0.884641794,-0.726405737,-2.525749599,-1.232852674,-0.121385519,0.432059205,1,4
-0.904173342,-0.6864271,-2.464560922,-1.2371252,-0.148241398,0.441977569,1,4
-1.010681315,-0.653467613,-2.397268635,-1.254825666,-0.151598383,0.462119478,1,4
-1.084229801,-0.602197299,-2.344014649,-1.245670253,-0.158922713,0.473716335,1,4
-1.228885328,-0.552758068,-2.269245441,-1.2371252,-0.188220035,0.485465782,1,4
-1.308232242,-0.515831235,-2.235675593,-1.239261463,-0.168993668,0.497825589,1,4
-1.445563439,-0.495078965,-2.194323644,-1.24383917,-0.172045472,0.507743954,1,4
-1.504158083,-0.482566567,-2.164263371,-1.248416876,-0.224841688,0.510490578,1,4
-1.537422751,-0.46364538,-2.118181125,-1.260318914,-0.213855192,0.517967498,1,4
-1.48767834,-0.445639734,-2.087968261,-1.272220951,-0.231555657,0.539177539,1,4
-1.43183032,-0.445639734,-2.020523384,-1.261844816,-0.195544366,0.531700618,1,4
-1.37659266,-0.430380713,-1.970473793,-1.259708553,-0.153429465,0.532616159,1,4
-1.314030671,-0.359884031,-1.916456855,-1.238651102,-0.138475624,0.53276875,1,4
-1.27161059,-0.253376059,-1.82261387,-1.21576257,-0.147020676,0.528648814,1,4
-1.239261463,-0.326619364,-1.764629587,-1.191653315,-0.172655833,0.542534524,1,4
-1.203860533,-0.260700389,-1.672770275,-1.187380789,-0.180285344,0.551079576,1,4
-1.253910124,-0.215533684,-1.577706569,-1.210879683,-0.200122072,0.563897154,1,4
-1.319218738,-0.171892882,-1.495613031,-1.227054246,-0.19829099,0.574425879,1,4
-1.315251392,-0.122758831,-1.391546502,-1.267643244,-0.158312352,0.590447852,1,4
-1.279850462,-0.078507668,-1.310215915,-1.27862974,-0.157396811,0.605096513,1,4
-1.207827878,-0.025711452,-1.193179217,-1.288395514,-0.132066835,0.632257572,1,4
-1.18829633,0.006332494,-1.09735256,-1.285343709,-0.143358511,0.653467613,1,4
-1.060730907,0.166552224,-0.953765164,-1.282902266,-0.123521782,0.687647822,1,4
-0.860227359,0.227283131,-0.822384985,-1.291752499,-0.10826276,0.71404593,1,4
-0.576104372,0.392996109,-0.583886473,-1.309758145,-0.083237964,0.734340429,1,4
-0.388723583,0.509880217,-0.412069886,-1.317998016,-0.044174868,0.748683909,1,4
-0.246509499,0.617914092,-0.172808423,-1.29236286,-0.026169223,0.778133822,1,4
-0.221789883,0.628595407,-0.018234531,-1.272220951,0.024795911,0.817502098,1,4
-0.486686503,0.588311589,0.173418784,-1.256351568,0.044632639,0.840390631,1,4
-0.739070726,0.486686503,0.309529259,-1.22278172,0.134355688,0.884184024,1,4
-0.915159838,0.371938659,0.499198901,-1.21576257,0.184100099,0.913176165,1,4
-1.047913329,0.223315785,0.613946746,-1.184939345,0.16395819,0.943389029,1,4
-1.070801862,0.15007248,0.777981231,-1.17425803,0.153887236,0.97207599,1,4
-1.04852369,0.12199588,0.88174258,-1.232547494,0.155718318,1.047302968,1,4
-1.02105745,0.103990234,0.990234226,-1.289921416,0.158770123,1.088502327,1,4
-1.080262455,0.342946517,1.052338445,-1.333257038,0.17097734,1.133669032,1,0
-1.324406806,0.878538186,1.012359808,-1.349431601,0.213397421,1.153963531,1,0
-1.897535668,1.094300755,0.66521706,-1.364995804,0.151445792,1.202639811,1,0
-2.269855802,0.963683528,0.434958419,-1.364385443,0.174334325,1.235599298,1,0
-2.917143511,0.79797055,0.349050126,-1.447699702,0.117875944,1.268253605,1,0
-3.077668421,0.593804837,0.325246052,-1.485236896,0.045243,1.283817807,1,0
-2.630273899,0.334401465,0.300984207,-1.567330434,-0.067368582,1.348821241,1,0
-1.979934386,0.24711986,0.330128939,-1.674448768,-0.133287556,1.394750896,1,0
-1.138246738,0.302662699,0.474326696,-1.732738231,-0.246509499,1.440222782,1,0
-0.721980621,0.410391394,0.626916915,-1.721446555,-0.249866484,1.456702525,1,0
-0.558709087,0.394216831,0.779507134,-1.644235904,-0.220263981,1.485847257,1,0
-0.686884871,0.318837263,0.904325933,-1.637827115,-0.158312352,1.510414282,1,0
-1.075989929,0.16350042,1.04867628,-1.655527581,-0.053330282,1.565499351,1,0
-1.295109483,0.034409094,1.074616617,-1.700389105,0.018997482,1.573128862,1,0
-1.523079271,-0.347371633,0.970397498,-1.770885786,0.040054932,1.568703746,1,0
-1.557869841,-0.494468605,0.946288243,-1.811169604,0.030899519,1.58518349,1,0
-1.416876478,-0.515526055,0.90264744,-1.845044633,-0.011215381,1.617685206,1,0
-1.209964141,-0.464866102,0.883115892,-1.858472572,-0.007248035,1.659647517,1,0
-1.037232013,-0.398641947,0.862363622,-1.867322805,0.111161975,1.726482033,1,0
-1.00030518,-0.444113832,0.827573053,-1.835278859,0.182269017,1.716868849,1,0
-1.033569848,-0.425192645,0.835355154,-1.754100862,0.182269017,1.691844053,1,0
-1.155642023,-0.319905394,0.854428931,-1.725413901,0.222247654,1.722819867,1,0
-1.240482185,-0.291523613,0.823453117,-1.761730373,0.327229725,1.747539483,1,0
-1.296940566,-0.162737469,0.871366445,-1.672007324,0.289692531,1.66178378,1,0
-1.298771649,-0.204242008,0.808651865,-1.549324788,0.207904173,1.625162127,1,0
-1.28595407,-0.170366979,0.805752651,-1.461127642,0.120012207,1.612649729,1,0
-1.281071183,-0.186846723,0.766384375,-1.408026246,0.049210346,1.552986954,1,0
-1.271000229,-0.239642939,0.744411383,-1.308842603,-0.04539559,1.419165332,1,0
-1.211184863,-0.239642939,0.714961471,-1.243533989,-0.243762875,1.3276112,1,0
-1.179446098,-0.280537118,0.701533532,-1.128786145,-0.631952392,1.27908751,1,0
-1.122072175,-0.286945907,0.691462577,-1.112916762,-0.740291447,1.347600519,1,0
-1.074769207,-0.271992065,0.665980011,-1.172121767,-0.647211414,1.485236896,1,0
-1.102540627,-0.249713893,0.654230564,-1.222476539,-0.621576257,1.540474556,1,0
-1.156557565,-0.241779202,0.642328527,-1.33417258,-0.773250935,1.546425574,1,0
-1.267948425,-0.277485313,0.60280766,-1.332036316,-0.915465019,1.547188525,1,0
-1.364690623,-0.261921111,0.587396048,-1.301213092,-1.06988632,1.619211109,1,0
-1.435187304,-0.21919585,0.573968109,-1.300907912,-1.0280766,1.682383459,1,0
-1.4602121,-0.209430076,0.552452888,-1.33478294,-1.031738766,1.773785,1,0
-1.419928283,-0.211871519,0.523155566,-1.326543069,-0.992370489,1.80109865,1,0
-1.364995804,-0.202716106,0.507286183,-1.307011521,-0.793392844,1.793469139,1,0
-1.29266804,-0.235065232,0.468680858,-1.27191577,-0.743953613,1.758678569,1,0
-1.231631952,-0.260395209,0.437552453,-1.283512627,-0.788815137,1.62729839,1,0
-1.155642023,-0.290608072,0.41466392,-1.275577935,-0.835202564,1.504005493,1,0
-1.144045167,-0.278706035,0.414053559,-1.184634165,-0.792782483,1.30640116,1,0
-1.174868391,-0.263752193,0.416495003,-1.051270314,-0.723506523,1.147707332,1,0
-1.204470893,-0.283894102,0.409018082,-0.864194705,-0.694819562,0.947508965,1,0
-1.270084688,-0.26863508,0.405508507,-0.821469444,-0.648737316,0.848783093,1,0
-1.317998016,-0.264972915,0.397268635,-0.816586557,-0.545586328,0.657892729,1,0
-1.384832532,-0.255207141,0.377737087,-0.814755474,-0.43572137,0.543602655,1,0
-1.399786374,-0.274433509,0.357289998,-0.849851225,-0.404898146,0.263904784,1,0
-1.403753719,-0.273823148,0.33089189,-0.855344472,-0.308766308,0.130540932,1,0
-1.388799878,-0.289997711,0.313801785,-0.856870375,-0.385061418,-0.033340963,1,0
-1.374151217,-0.281452659,0.28923476,-0.865415427,-0.407034409,-0.084153506,1,0
-1.333867399,-0.257953765,0.26115816,-0.86083772,-0.394522011,-0.207751583,1,0
-1.339360647,-0.269550622,0.237506676,-0.855649653,-0.416495003,-0.236591135,1,0
-1.344853895,-0.279011215,0.216754406,-0.836118105,-0.409170672,-0.313801785,1,0
-1.328374151,-0.284809644,0.183947509,-0.762264439,-0.461051347,-0.37270161,1,0
-1.329289693,-0.271992065,0.166399634,-0.740596628,-0.494316014,-0.4773785,1,0
-1.297245747,-0.229877165,0.142137789,-0.668879225,-0.499809262,-0.541771572,1,0
-1.279545281,-0.206683452,0.12870985,-0.666437781,-0.441519799,-0.584344244,1,1
-1.240482185,-0.183794919,0.116197452,-0.699092088,-0.468986038,-0.736934463,1,1
-1.211490043,-0.165789273,0.106889448,-0.693904021,-0.527275502,-0.793545434,1,1
-1.186465248,-0.124284733,0.105973907,-0.740291447,-0.603570611,-0.857938506,1,1
-1.196231022,-0.102006561,0.106279088,-0.762264439,-0.571831846,-0.893949798,1,1
-1.20202945,-0.078812848,0.109788663,-0.808041505,-0.566643778,-0.964751659,1,1
-1.200198367,-0.081559472,0.118028534,-0.833676661,-0.595025559,-1.059205005,1,1
-1.210879683,-0.044937819,0.127794308,-0.843137255,-0.617914092,-1.180514229,1,1
-1.232547494,-0.007705806,0.133287556,-0.84679942,-0.660334173,-1.270237278,1,1
-1.244754711,0.016403449,0.134966049,-0.841611353,-0.65819791,-1.337987335,1,1
-1.226443885,0.035019455,0.134355688,-0.852597848,-0.647821775,-1.413519493,1,1
-1.213931487,0.044480049,0.146410315,-0.842832074,-0.641107805,-1.527504387,1,1
-1.214236667,0.061875334,0.146257725,-0.778744182,-0.674372473,-1.593270771,1,1
-1.206607156,0.07286183,0.141069657,-0.918516823,-0.667048142,-1.649576562,1,1
-1.193179217,0.103074693,0.139085985,-0.920042725,-0.707942321,-1.707560845,1,1
-1.171816587,0.123826963,0.143663691,-0.871824216,-0.640497444,-1.789806973,1,1
-1.193484398,0.140611887,0.145342184,-0.933775845,-0.702754253,-1.814068818,1,1
-1.206607156,0.144274052,0.14961471,-0.834287022,-0.716792554,-1.899671931,1,1
-1.216678111,0.142137789,0.149462119,-0.784847791,-0.716792554,-1.950026703,1,1
-1.235904479,0.155870909,0.155107958,-0.830014496,-0.806210422,-1.991378653,1,1
-1.218814374,0.146410315,0.159533074,-0.855039292,-0.775997559,-2.006637675,1,1
-1.211490043,0.144884413,0.165484092,-0.984740978,-0.806515602,-2.037460899,1,1
-1.189822232,0.152819104,0.179674983,-1.045166705,-0.802853437,-2.063859007,1,1
-1.155642023,0.175097276,0.194628824,-1.028686961,-0.866330968,-2.09422446,1,1
-1.163271534,0.201953155,0.219958801,-0.962462806,-0.835507744,-2.132982376,1,1
-1.158083467,0.211108568,0.23323415,-0.974059663,-0.859311818,-2.17082475,1,1
-1.168154421,0.221179522,0.256275273,-0.942931258,-0.844663157,-2.230029755,1,1
-1.213015946,0.253833829,0.269245441,-0.895933471,-0.88128481,-2.256427863,1,1
-1.182192721,0.265430686,0.287403677,-0.907530327,-0.848325322,-2.286182956,1,1
-1.143434806,0.223926146,0.307087816,-0.921263447,-0.841611353,-2.368886854,1,1
-1.18127718,0.192187381,0.327077134,-0.994506752,-0.853208209,-2.392996109,1,1
-1.179751278,0.189135576,0.330586709,-1.012207218,-0.855954833,-2.419394217,1,1
-1.195925841,0.155870909,0.353475242,-1.102845808,-0.83947509,-2.436942092,1,1
-1.205691615,0.107347219,0.356679637,-1.117494469,-0.825131609,-2.476768139,1,1
-1.221866178,0.076829175,0.368276493,-1.13214313,-0.774471656,-2.504844739,1,1
-1.19531548,0.058518349,0.376974136,-1.135500114,-0.785458152,-2.506981003,1,1
-1.175478752,0.01762417,0.390096895,-1.089723049,-0.794613565,-2.522545205,1,1
-1.190737774,-0.022659648,0.401998932,-1.059510185,-0.829404135,-2.521629664,1,1
-1.216372931,-0.032730602,0.411306935,-1.050965133,-0.83978027,-2.514305333,1,1
-1.219119554,-0.041580835,0.433890288,-1.04852369,-0.851377127,-2.506981003,1,1
-1.229190509,-0.061722744,0.44258793,-1.061036088,-0.830930037,-2.489433127,1,1
-1.238040742,-0.062333104,0.44914931,-1.028686961,-0.836118105,-2.483634699,1,1
-1.217593652,-0.095597772,0.452658885,-1.037842374,-0.785763333,-2.460135805,1,1
-1.211184863,-0.097123674,0.464255741,-1.037537194,-0.85351339,-2.42137789,1,1
-1.199282826,-0.089494163,0.472037842,-1.068055238,-0.490348669,-2.284962234,1,1
-1.213321126,-0.089494163,0.476768139,-1.130006867,-0.657282368,-2.246662089,1,1
-1.248722057,-0.099565118,0.472343023,-1.123598077,-0.675288014,-2.238879988,1,1
-1.269169146,-0.087968261,0.472495613,-1.172426947,-0.725642786,-2.123369192,1,1
-1.274357214,-0.087968261,0.47707332,-1.18799115,-0.625543603,-2.011520562,1,1
-1.284122988,-0.095597772,0.477836271,-1.336614023,-0.721980621,-1.947127489,1,1
-1.267948425,-0.020218204,0.476615549,-1.3759823,-0.761043717,-1.921339742,1,1
-1.455329213,-0.054703593,0.436636912,-1.365606165,-0.767147326,-1.903639277,1,1
-1.27191577,-0.033035782,0.51247425,-1.360112917,-0.606012055,-1.834668498,1,1
-1.264286259,-0.047684443,0.460898756,-1.352788586,-0.381704433,-1.749980926,1,1
-1.28595407,-0.033035782,0.510795758,-1.309147784,-0.401235981,-1.589913787,1,1
-1.289921416,-0.004654002,0.510643168,-1.295414664,-0.324940871,-1.534676127,1,2
-1.281986725,-0.011062791,0.508049134,-1.122987716,-0.395437552,-1.396734569,1,2
-1.256961929,-0.048599985,0.531700618,-1.000915541,-0.346913863,-1.314335851,1,2
-1.239261463,-0.060502022,0.577477684,-0.91668574,-0.32372015,-1.179903868,1,2
-1.228274968,-0.072098878,0.59563592,-0.892271305,-0.285572595,-1.088502327,1,2
-1.253910124,-0.076981765,0.631799802,-0.82574197,-0.271534295,-0.924467842,1,2
-1.266422522,-0.069047074,0.649042496,-0.772640574,-0.153429465,-0.795986877,1,2
-1.278019379,-0.05195697,0.678644999,-0.74944686,-0.112535286,-0.640497444,1,2
-1.302738994,-0.033035782,0.698176547,-0.687800412,-0.053330282,-0.493858244,1,2
-1.331120775,-0.020218204,0.720454719,-0.727779049,-0.030136568,-0.365224689,1,2
-1.342717632,-0.005264363,0.740291447,-0.823910887,-0.04539559,-0.17082475,1,2
-1.353398947,0.012436103,0.763790341,-0.801937896,-0.073777371,-0.050736248,1,2
-1.358281834,0.025558862,0.783321889,-0.88830396,-0.148851759,0.134355688,1,2
-1.364385443,0.045700771,0.809872587,-0.904478523,-0.284351873,0.228961624,1,2
-1.357671473,0.056992447,0.824673838,-0.868467231,-0.479667353,0.392996109,1,2
-1.332036316,0.08720531,0.857175555,-0.854123751,-0.570611124,0.483634699,1,2
-1.303654536,0.097886625,0.877775235,-1.013122759,-0.663080797,0.631494621,1,2
-1.307316701,0.1497673,0.93011368,-0.934996567,-0.640802625,0.681849393,1,2
-1.254520485,0.17082475,0.944914931,-0.936522469,-0.673762112,0.709468223,1,2
-1.268558785,0.194018463,1.008392462,-1.075684749,-0.614557107,0.725642786,1,3
-1.250247959,0.213855192,1.025940337,-1.145571069,-0.103379873,0.683070115,1,3
-1.236514839,0.228809033,1.102845808,-1.300602731,0.471274891,0.629663539,1,3
-1.22278172,0.276417182,1.139772641,-1.861219196,0.445029374,0.557335775,1,3
-1.283512627,0.286182956,1.205081254,-2.096818494,-0.423514153,0.488059815,1,3
-1.441596094,0.173876555,1.227054246,-2.614099336,-0.736934463,0.52620737,1,3
-1.537727932,0.103990234,1.248722057,-2.883268482,-0.576409552,0.691920348,1,3
-1.611886778,0.056992447,1.283665217,-2.815213245,-0.443045701,0.801022354,1,3
-1.67597467,0.007248035,1.324101625,-2.34462501,-0.492179751,0.741359579,1,3
-1.667734798,0.017929351,1.347447929,-1.50873579,-0.609063859,0.694056611,1,3
-1.676890211,0.002975509,1.373846036,-1.11841001,-0.872129397,0.716487373,1,3
-1.80109865,-0.074235142,1.378728923,-0.730220493,-1.095216297,0.768978408,1,3
-1.784924086,-0.132524605,1.398718242,-0.706416419,-1.270084688,0.826504921,1,3
-1.853589685,-0.231708248,1.408636606,-0.729610132,-1.304570077,0.856717784,1,3
-1.927443351,-0.287251087,1.438239109,-0.747615778,-1.248111696,0.805905241,1,3
-1.915541314,-0.30281529,1.453803311,-1.043640803,-1.061646448,0.621423667,1,3
-1.939345388,-0.31685359,1.45990692,-1.321660182,-0.718623636,0.473716335,1,3
-1.903639277,-0.333028153,1.48111696,-1.387273976,-0.749752041,0.296864271,1,3
-1.855115587,-0.338826581,1.493629358,-1.339971008,-0.714961471,0.24040589,1,3
-1.769054704,-0.378194858,1.510261692,-1.319218738,-0.643549248,0.256885634,1,3
-1.691538872,-0.405661097,1.516975662,-1.298161288,-0.486381323,0.305867094,1,3
-1.584115358,-0.432822156,1.545357443,-1.378728923,-0.399710079,0.320820935,1,3
-1.530098421,-0.5194934,1.574502174,-1.38330663,-0.276722362,0.281452659,1,3
-1.560006104,-0.713588159,1.55085069,-1.350041962,-0.218432898,0.209887846,1,3
-1.602121004,-0.829556725,1.519264515,-1.340886549,-0.179369802,0.223163195,1,3
-1.617685206,-0.995269703,1.473029679,-1.262760357,-0.191271839,0.221484703,1,3
-1.635080491,-1.089265278,1.4321355,-1.289921416,-0.249561303,0.289845121,1,3
-1.661020829,-1.194552529,1.344090944,-1.225223163,-0.165636683,0.201647974,1,3
-1.633249409,-1.226901656,1.246890974,-1.11139086,-0.212939651,0.265125505,1,3
-1.525215534,-1.274204623,1.087586786,-1.08331426,-0.154039826,0.308613718,1,3
-1.45990692,-1.282139315,0.978332189,-1.18799115,-0.223926146,0.322041657,1,3
-1.324101625,-1.274814984,0.855954833,-1.285038529,-0.225452049,0.308613718,1,3
-1.198062104,-1.256198978,0.772487984,-1.307011521,-0.290150301,0.243305104,1,3
-1.025024796,-1.272983902,0.587396048,-1.333867399,-0.367055772,0.24055848,1,3
-0.881895171,-1.263828489,0.446097505,-1.34149691,-0.342641337,0.236438544,1,3
-0.717097734,-1.281223774,0.343251698,-1.353704128,-0.337453269,0.221637293,1,3
-0.647516594,-1.239719234,0.235523003,-1.310063325,-0.280384527,0.196917678,1,3
-0.604180972,-1.131380179,0.127183948,-1.303654536,-0.248950942,0.216144045,1,3
-0.631036851,-1.108796826,0.051346609,-1.272831312,-0.179369802,0.212024109,1,3
