Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.50263218128,-0.371328297856,2.18516823072,-1.1593041886,-0.297474631876,0.0928511482414,1,3
-1.47150377661,-0.35149156939,2.21873807889,-1.15411612116,-0.293507286183,0.0858319981689,1,3
-1.43884946975,-0.417410543984,2.28999771115,-1.19348439765,-0.266651407645,0.0791180285344,1,3
-1.47486076143,-0.433279926757,2.31502250706,-1.21362630655,-0.267872129397,0.0708781567102,1,3
-1.4779125658,-0.454337376974,2.35057602808,-1.20874341955,-0.265430685893,0.0559243152514,1,3
-1.46631570916,-0.476920729381,2.38902876326,-1.2011139086,-0.26878767071,0.0406652933547,1,3
-1.47058823529,-0.481193255512,2.44319829099,-1.18097199969,-0.270618753338,0.0186923018235,1,3
-1.47608148318,-0.529411764706,2.47737850004,-1.18554970626,-0.277332722972,-7.62951094835e-05,1,3
-1.41229877165,-0.599908445869,2.48409246967,-1.19653620203,-0.288319218738,-0.00541695277333,1,3
-1.41016250858,-0.645380331121,2.45647364004,-1.17730983444,-0.291981383993,-0.0125886930648,1,3
-1.34973678187,-0.739070725566,2.44014648661,-1.18219272145,-0.29991607538,-0.00114442664225,1,3
-1.30579079881,-0.763790341039,2.41115434501,-1.19897764553,-0.313954375525,-0.00160219729915,1,3
-1.27222095064,-0.799496452277,2.35255970092,-1.19378957809,-0.309681849393,-0.00236514839399,1,3
-1.24567025254,-0.833981841764,2.30663004501,-1.16937514305,-0.30876630808,-0.000839246204318,1,3
-1.21515220874,-0.86999313344,2.25963225757,-1.17914091707,-0.309071488518,0.0104524299992,1,3
-1.19104295415,-0.859922178988,2.23872739757,-1.20477607385,-0.299305714504,0.0276951247425,1,3
-1.18463416495,-0.88036926833,2.17677576867,-1.19592584115,-0.297169451438,0.0270847638666,1,3
-1.12268253605,-0.877012283513,2.11955443656,-1.19073777371,-0.309987029831,0.020828564889,1,3
-1.16906996262,-0.870603494316,2.00221255818,-1.19836728466,-0.293812466621,0.0222018768597,1,3
-1.14373998627,-0.874570840009,1.96482795453,-1.20569161517,-0.279774166476,0.0191500724804,1,3
-1.1126115816,-0.834287022202,1.8278019379,-1.19409475853,-0.2791638056,0.0127412832837,1,3
-1.14496070802,-0.794308384833,1.69611657893,-1.18219272145,-0.285572594797,0.000381475547417,1,3
-0.995727473869,-0.59227893492,1.57480735485,-1.19195849546,-0.276722362097,-0.00465400167849,1,3
-0.983215075914,-1.09369039445,1.45227740902,-1.19195849546,-0.278858625162,-0.011673151751,1,3
-0.849546044099,-0.649042496376,1.28900587472,-1.16937514305,-0.293202105745,-0.0197604333562,1,3
-0.935301747158,-0.765621423667,1.30426489662,-1.15960936904,-0.303273060197,-0.0226596475166,1,3
-1.12726024262,-0.589837491417,1.11230640116,-1.18432898451,-0.305104142824,-0.0136568245975,1,3
-1.01251239796,-0.631952391852,0.951171129931,-1.17364766918,-0.299000534066,-0.0217441062028,1,3
-0.803768978408,-0.700007629511,0.856412603952,-1.17090104524,-0.297779812314,-0.0179293507286,1,3
-0.759822995346,-0.639887083238,0.852903028916,-1.16784924086,-0.284046692607,0.00633249408713,1,4
-0.749141680018,-0.584344243534,0.737697413596,-1.18432898451,-0.284657053483,0.00160219729915,1,4
-0.711604486152,-0.520561532006,0.566033417258,-1.19684138247,-0.272755016403,-0.000991836423285,1,4
-0.63805600061,-0.503471427481,0.392690928511,-1.19165331502,-0.281910429541,-0.0119783321889,1,4
-0.615167467765,-0.480582894636,0.327229724575,-1.18402380407,-0.27183947509,-0.0222018768597,1,4
-0.659113450828,-0.482413977264,0.156939040208,-1.18249790188,-0.259021896696,-0.0247959105821,1,4
-0.667963683528,-0.506218051423,0.00709544518196,-1.16266117342,-0.236743724727,-0.0319676508736,1,4
-0.657587548638,-0.505912870985,-0.194781414511,-1.16205081254,-0.241626611734,-0.0356298161288,1,4
-0.758602273594,-0.545891508354,-0.379873350118,-1.16784924086,-0.248035400931,-0.043869687953,1,4
-0.714351110094,-0.523613336385,-0.528191042954,-1.18280308232,-0.252002746624,-0.0429541466392,1,4
-0.613336385138,-0.562066071565,-0.771419851987,-1.17029068437,-0.245593957427,-0.0366979476616,1,4
-0.606927595941,-0.602960250248,-0.910582131685,-1.16388189517,-0.240100709545,-0.0319676508736,1,4
-0.6218814374,-0.530632486458,-1.04638742657,-1.15777828641,-0.230945296407,-0.0241855497063,1,4
-0.622186617838,-0.494926375219,-1.12024109255,-1.16296635386,-0.230334935531,-0.0182345311666,1,4
-0.648126955062,-0.415884641794,-1.23376821546,-1.16205081254,-0.230029755093,-0.0110627908751,1,4
-0.589837491417,-0.473258564126,-1.34317540246,-1.15838864729,-0.206530861372,-0.00892652780957,1,4
-0.589837491417,-0.447318226902,-1.44556343938,-1.16144045167,-0.216296635386,-0.00709544518196,1,4
-0.671320668345,-0.518730449378,-1.54673075456,-1.1568627451,-0.209887846189,-0.00816357671473,1,4
-0.599603265431,-0.507133592737,-1.72343022812,-1.14526588846,-0.212024109255,-0.0109102006561,1,4
-0.584344243534,-0.544060425727,-1.8238345922,-1.16662851911,-0.216906996262,-0.00358587014572,1,4
-0.568780041199,-0.572442206455,-2.03547722591,-1.17547875181,-0.201037613489,-0.00297550926986,1,4
-0.531242847333,-0.602044708934,-2.14595254444,-1.14892805371,-0.171435111009,0.00160219729915,1,4
-0.38841840238,-0.661554894331,-2.30601968414,-1.17364766918,-0.186999313344,0.0118257419699,1,4
-0.343556878004,-0.64995803769,-2.39589532311,-1.15533684291,-0.17723353933,0.0157930876631,1,4
-0.334096284428,-0.641718165866,-2.5124742504,-1.16327153429,-0.174181734951,0.0102998397803,1,4
-0.354238193332,-0.652704661631,-2.59563591974,-1.18036163882,-0.177843900206,0.0307469291218,1,4
-0.359731441215,-0.665522240024,-2.69542992294,-1.20477607385,-0.16105897612,0.0322728313115,1,4
-0.372549019608,-0.627985046159,-2.76394293126,-1.16357671473,-0.145494773785,0.0450904097047,1,4
-0.360646982528,-0.665522240024,-2.85305561913,-1.16418707561,-0.169298847944,0.0302891584649,1,4
-0.34264133669,-0.715266651408,-2.92004272526,-1.16266117342,-0.189440756847,0.0344090943771,1,4
-0.298695353628,-0.798275730526,-3.00411993591,-1.20294499123,-0.178454261082,0.0357824063478,1,4
-0.290150301366,-0.813534752422,-3.03082322423,-1.14007782101,-0.131761654078,0.103990234226,1,4
-0.318226901656,-0.838559548333,-3.11215381094,-1.11444266423,-0.111924925612,0.0786602578775,1,4
-0.313038834211,-0.847409781033,-3.18158236057,-1.18768596933,-0.114671549554,0.0666056305791,1,4
-0.29991607538,-0.835507743954,-3.26398107881,-1.19928282597,-0.12993057145,0.0890363927672,1,4
-0.329823758297,-0.82574196994,-3.33676661326,-1.18799114977,-0.13878080415,0.0611123826963,1,4
-0.407339589532,-0.857785915923,-3.44586861982,-1.16937514305,-0.151598382544,0.0586709391928,1,4
-0.465018692302,-0.873044937819,-3.50217441062,-1.17364766918,-0.184863050278,0.0789654383154,1,4
-0.532158388647,-0.946288242924,-3.5583276112,-1.19714656291,-0.227588311589,0.0728618295567,1,4
-0.545891508354,-0.957274738689,-3.61478599222,-1.19134813458,-0.242847333486,0.0846112764172,1,4
-0.563286793317,-1.05889982452,-3.69886320287,-1.16296635386,-0.231250476844,0.0872053101396,1,4
-0.569390402075,-1.11383230335,-3.71564812696,-1.18707560845,-0.2260624094,0.0910200656138,1,4
-0.663080796521,-1.00823987182,-3.75638971542,-1.17212176699,-0.211413748379,0.0997177080949,1,4
-0.754940108339,-0.909361409934,-3.80354009308,-1.18524452583,-0.199511711299,0.120927748531,1,4
-0.797055008774,-0.84496833753,-3.84306095979,-1.17395284962,-0.164110780499,0.141985198749,1,4
-0.830930037385,-0.839780270085,-3.87556267643,-1.15808346685,-0.164415960937,0.143663691157,1,4
-0.972838941024,-0.965209430076,-3.88532845045,-1.1593041886,-0.128709849699,0.156023498894,1,4
-1.02990768292,-0.994811932555,-3.85008010986,-1.16662851911,-0.11375600824,0.160906385901,1,4
-1.1062027924,-0.920042725261,-3.7795834287,-1.16144045167,-0.118333714809,0.163500419623,1,4
-1.15259021897,-0.826352330816,-3.7055771725,-1.16296635386,-0.126878767071,0.168993667506,1,4
-1.29633020523,-0.703974975204,-3.55466544594,-1.18066681926,-0.127183947509,0.176623178454,1,4
-1.47455558099,-0.680170901045,-3.4673838407,-1.18005645838,-0.111314564736,0.173723964294,1,4
-1.51850156405,-0.745784695201,-3.36835278859,-1.17822537575,-0.120775158312,0.180285343709,1,4
-1.52735179675,-0.758602273594,-3.23834592203,-1.17822537575,-0.12413214313,0.191424429694,1,4
-1.47272449836,-0.625238422217,-3.01983672847,-1.2099641413,-0.125047684443,0.221942473487,1,4
-1.47150377661,-0.608148317693,-2.84863050278,-1.2035553521,-0.113145647364,0.244220645457,1,4
-1.41687647822,-0.534294651713,-2.68902113375,-1.21484702831,-0.122301060502,0.264820325017,1,4
-1.36408026246,-0.448844129091,-2.60524910353,-1.21759365225,-0.12993057145,0.280994888228,1,4
-1.39154650187,-0.36186770428,-2.50179293507,-1.24261844816,-0.156176089113,0.291065842679,1,4
-1.32990005341,-0.337758449683,-2.39116502632,-1.24963759823,-0.15068284123,0.304188601511,1,4
-1.3363088426,-0.209582665751,-2.15571831846,-1.26092927443,-0.145799954223,0.324330510414,1,4
-1.2429236286,-0.11528191043,-2.04127565423,-1.25452048524,-0.128404669261,0.331807431144,1,4
-1.15533684291,-0.0414282444495,-1.86900129702,-1.26367589837,-0.180895704585,0.341420614939,1,4
-1.0329594873,0.0537880521859,-1.63675898375,-1.26611734188,-0.0502784771496,0.345998321508,1,4
-0.955443656062,0.151750972763,-1.46646829938,-1.26855878538,-0.0911726558328,0.382772564279,1,4
-0.940184634165,0.270466163119,-1.22034027619,-1.24048218509,-0.0679789425498,0.395437552453,1,4
-0.976195925841,0.319600213626,-1.06256198978,-1.25268940261,-0.0728618295567,0.407034409094,1,4
-0.97039749752,0.393759060044,-0.823605706874,-1.24261844816,-0.0737773708705,0.431754024567,1,4
-0.995117112993,0.45784695201,-0.658197909514,-1.26337071794,-0.110704203861,0.460746166171,1,4
-1.02990768292,0.418783855955,-0.477988860914,-1.24048218509,-0.186388952468,0.473716334783,1,4
-0.915465018692,0.349813076982,-0.37514305333,-1.26581216144,-0.163805600061,0.500572213321,1,4
-0.793087663081,0.341878385595,-0.154802777142,-1.3756771191,-0.257190814069,0.503166247044,1,4
-0.77996490425,0.313801785306,-0.00541695277333,-1.41016250858,-0.248950942245,0.508812085145,1,4
-0.786984054322,0.297627222095,0.173876554513,-1.40894178683,-0.213855191882,0.524681467918,1,4
-0.812008850233,0.279621576257,0.295948729686,-1.34454871443,-0.262073701076,0.508964675364,1,4
-0.902647440299,0.204242008087,0.479209582666,-1.3451590753,-0.247119859617,0.509117265583,1,4
-0.930418860151,0.13740749218,0.562523842222,-1.47608148318,-0.190966659037,0.547875181201,1,4
-0.985351338979,0.12703135729,0.645227740902,-1.52674143587,-0.171129930571,0.549706263828,1,4
-1.03936827649,0.138017853056,0.785000381476,-1.47577630274,-0.156786449989,0.563286793317,1,4
-1.11383230335,0.187457084001,0.842374303807,-1.40344853895,-0.136949721523,0.582360570687,1,4
-1.26214999619,0.337605859464,0.852140077821,-1.38788433661,-0.132677195392,0.599603265431,1,0
-1.69611657893,0.964446478981,0.821622034028,-1.39032578012,-0.0780498970016,0.610894941634,1,0
-1.96406500343,1.72983901732,0.774776836805,-1.39154650187,0.0324254215305,0.633325703822,1,0
-2.32509346151,2.55199511711,0.833524071107,-1.44983596551,0.157549401083,0.66765850309,1,0
-3.00259403372,1.89494163424,0.765621423667,-1.47577630274,0.112382696269,0.693751430533,1,0
-2.86465247578,0.771877622644,0.578850995651,-1.57160296025,0.0775921263447,0.735255970092,1,0
-2.46547646296,0.162737468528,0.644922560464,-1.74586099031,0.020828564889,0.749752040894,1,0
-1.6652933547,-0.20531013962,0.846646829938,-1.94239719234,-0.0771343556878,0.761806668193,1,0
-1.23315785458,-0.0627908751049,0.933318074311,-1.94331273365,-0.0649271381704,0.777981231403,1,0
-0.821164263371,-0.213244831006,0.857328145266,-1.68665598535,0.0241855497063,0.8197909514,1,0
-0.702143892576,-0.899290455482,0.6661326009,-1.52491035325,0.0479896238651,0.832761120012,1,0
-0.606317235065,-1.09246967269,0.560845349813,-1.48828870069,0.0598916609445,0.842069123369,1,0
-0.699092088197,-0.854734111543,0.706263828489,-1.49835965515,0.10048065919,0.866483558404,1,0
-0.87884336614,-0.873350118257,0.859922178988,-1.45929655909,0.131914244297,0.900663767453,1,0
-0.981383993286,-0.835202563516,0.815976195926,-1.40924696727,0.148393987945,0.910582131685,1,0
-1.22705424582,-0.773250934615,0.780575265126,-1.42053864347,0.186541542687,0.949645227741,1,0
-1.24658579385,-0.702754253452,0.7755397879,-1.42999923705,0.207598992905,0.98962386511,1,0
-1.35126268406,-0.579156176089,0.770962081331,-1.49225604639,0.232623788815,1.02716105898,1,0
-1.37109941253,-0.656366826886,0.768520637827,-1.54291599908,0.242694743267,1.04928664073,1,0
-1.4199282826,-0.6572823682,0.85671778439,-1.65064469368,0.246051728084,1.06958113985,1,0
-1.51697566186,-0.588006408789,0.973601892119,-1.7006942855,0.235980773632,1.10666056306,1,0
-1.60090028229,-0.486991683833,1.01586938277,-1.77088578622,0.227740901808,1.15136949722,1,0
-1.55146105135,-0.451895933471,0.933928435187,-1.82825970855,0.22163729305,1.16922255283,1,0
-1.40985732815,-0.379873350118,0.802243076219,-1.83161669337,0.225604638743,1.21347371633,1,0
-1.29907682918,-0.293812466621,0.764248111696,-1.8181887541,0.195391775387,1.2357518883,1,0
-1.27100022889,-0.270008392462,0.685664148928,-1.76722362097,0.011367971313,1.28656443122,1,0
-1.26489662013,-0.241626611734,0.613336385138,-1.58075837339,0.0373083085374,1.32715342947,1,0
-1.25940337224,-0.0951400015259,0.532616159304,-1.51575494011,-0.0133516441596,1.32990005341,1,0
-1.29449912261,-0.0939192797742,0.498588540475,-1.56855115587,-0.0518043793393,1.32913710231,1,0
-1.24689097429,-0.106126497292,0.381551842527,-1.61158159762,-0.0829327840085,1.3041123064,1,0
-1.19623102159,-0.0792706187533,0.305104142824,-1.56183718624,-0.244068055238,1.2743572137,1,0
-1.19836728466,-0.0383764400702,0.312886243992,-1.47669184405,-0.316395819028,1.24475471122,1,0
-1.21301594568,-0.0179293507286,0.354390783551,-1.27679865721,-0.396658274205,1.1922636759,1,0
-1.2163729305,0.011367971313,0.364614328222,-1.14679179065,-0.487602044709,1.17929350729,1,0
-1.21271076524,0.0128938735027,0.336537727932,-1.06988632029,-0.622491798276,1.15182726787,1,0
-1.19531548028,0.0125886930648,0.329976348516,-1.07263294423,-0.70611123827,1.11734187839,1,0
-1.22308690013,-0.0237277790494,0.369802395666,-1.12237735561,-0.755550469215,1.06454566262,1,0
-1.2252231632,-0.00846875715267,0.450064850843,-1.15777828641,-0.753109025711,1.03036545357,1,0
-1.2340733959,-0.0154879072251,0.495384145876,-1.20416571298,-0.73266193637,0.977721828031,1,0
-1.22491798276,-0.0383764400702,0.52147707332,-1.22339208057,-0.765621423667,0.934081025406,1,0
-1.25848783093,-0.0814068818189,0.517357137407,-1.23956664378,-0.85229266804,0.836881055924,1,0
-1.2542153048,-0.118944075685,0.485008010986,-1.23193713283,-0.894102388037,0.755245288777,1,0
-1.24597543297,-0.126573586633,0.460135805295,-1.16479743648,-0.838864728771,0.680018310826,1,0
-1.26672770275,-0.137254901961,0.456321049821,-1.14831769284,-0.785152971695,0.641260395209,1,0
-1.28229190509,-0.129015030137,0.461356527047,-1.10070954452,-0.751277943084,0.538109407187,1,0
-1.29388876173,-0.0972762645914,0.445334554055,-1.08514534218,-0.767147325856,0.456778820478,1,0
-1.3402761883,-0.0954451819638,0.400167849241,-1.08270389868,-0.801937895781,0.329060807202,1,0
-1.3338673991,-0.0820172426947,0.352712291142,-1.08880750744,-0.805294880598,0.242084382391,1,0
-1.32623788815,-0.0545510032807,0.297932402533,-1.11108567941,-0.818722819867,0.117723353933,1,0
-1.27679865721,-0.0563820859083,0.270466163119,-1.10681315328,-0.826047150378,0.0379186694133,1,1
-1.22735942626,-0.0646219577325,0.251544975967,-1.0595101854,-0.821774624247,-0.0888838025483,1,1
-1.2075226978,-0.0710307469291,0.228656443122,-1.03265430686,-0.821774624247,-0.169146257725,1,1
-1.18829633021,-0.0722514686809,0.212329289693,-0.966124971389,-0.830319676509,-0.286182955673,1,1
-1.19928282597,-0.0801861600671,0.209582665751,-0.89074540322,-0.828183413443,-0.366140230411,1,1
-1.23041123064,-0.0780498970016,0.213244831006,-0.844357976654,-0.823605706874,-0.472190432593,1,1
-1.26031891356,-0.0731670099947,0.217822537575,-0.77843900206,-0.833676661326,-0.534142061494,1,1
-1.28442816815,-0.105821316854,0.200732433051,-0.754940108339,-0.833676661326,-0.630579079881,1,1
-1.24505989166,-0.0930037384604,0.213244831006,-0.717402914473,-0.823605706874,-0.70748455024,1,1
-1.25238422217,-0.127183947509,0.2437628748,-0.70611123827,-0.828793774319,-0.813229571984,1,1
-1.28564888991,-0.107652399481,0.241474021515,-0.689936675059,-0.825131609064,-0.887083237964,1,1
-1.28137636378,-0.144884412909,0.205615320058,-0.67803463798,-0.824826428626,-0.990997177081,1,1
-1.27283131151,-0.138170443275,0.194781414511,-0.663385976959,-0.83306630045,-1.06469825284,1,1
-1.21545738918,-0.0930037384604,0.204547188525,-0.646295872435,-0.821469443809,-1.17868314641,1,1
-1.31952391852,-0.0865949492638,0.189288166629,-0.635309376669,-0.815060654612,-1.28198672465,1,1
-1.26855878538,-0.0988021667811,0.158617532616,-0.6307316701,-0.840085450523,-1.35034714275,1,1
-1.28046082246,-0.0698100251774,0.157701991302,-0.638361181048,-0.845883878843,-1.46066987106,1,1
-1.26977950713,-0.05760280766,0.148088807507,-0.63225757229,-0.849851224537,-1.53101396201,1,1
-1.26886396582,-0.0420386053254,0.132372014954,-0.636835278859,-0.848935683223,-1.62195773251,1,1
-1.23834592203,-0.00755321583886,0.114213778897,-0.659113450828,-0.840085450523,-1.67765316243,1,1
-1.24719615473,-0.00114442664225,0.101396200504,-0.667048142214,-0.822079804685,-1.75577935454,1,1
-1.25482566567,0.00434882124056,0.0727092393378,-0.684443427176,-0.821469443809,-1.80903334096,1,1
-1.24383916991,-0.0130464637217,0.0565346761273,-0.716792553597,-0.825436789502,-1.88838025483,1,1
-1.23834592203,-0.0231174181735,0.053025101091,-0.721675440604,-0.820248722057,-1.9388876173,1,1
-1.22247653925,-0.0164034485389,0.0566872663462,-0.706721599145,-0.807431143664,-2.01167315175,1,1
-1.21423666743,0.0064850843061,0.0653849088273,-0.699702449073,-0.81689173724,-2.06401159686,1,1
-1.21850919356,0.000381475547417,0.0701152056153,-0.677424277104,-0.81383993286,-2.13344014649,1,1
-1.21179522393,-0.0246433203632,0.0710307469291,-0.679560540169,-0.829709315633,-2.1850156405,1,1
-1.16083009079,-0.0377660791943,0.0792706187533,-0.6838330663,-0.833371480888,-2.2518501564,1,1
-1.26184481575,-0.00358587014572,0.110093842985,-0.693293659876,-0.850156404974,-2.29320210575,1,1
-1.25391012436,-0.0087739375906,0.117418173495,-0.710078583963,-0.830930037385,-2.35652704662,1,1
-1.25879301137,0.0357824063478,0.0788128480964,-0.705806057832,-0.842221713588,-2.39635309377,1,1
-1.21362630655,0.0366979476616,0.0821698329137,-0.708552681773,-0.842221713588,-2.43633173114,1,1
-1.19134813458,0.0064850843061,0.0772869459068,-0.710078583963,-0.828183413443,-2.46044098573,1,1
-1.18951705196,0.0263218127718,0.0588235294118,-0.673151750973,-0.823910887312,-2.52849622339,1,1
-1.21789883268,0.0336461432822,0.071488517586,-0.702449073014,-0.820248722057,-2.54726482033,1,1
-1.26398107881,0.0598916609445,0.062485694667,-0.730525673304,-0.823300526436,-2.58937972076,1,1
-1.23620965896,0.0565346761273,0.0495155260548,-0.731441214618,-0.818417639429,-2.64293888762,1,1
-1.24750133516,0.0373083085374,0.0640115968566,-0.772030212863,-0.80498970016,-2.6661326009,1,1
-1.20508125429,0.0318150606546,0.0647745479515,-0.829709315633,-0.802853437095,-2.6990920882,1,1
-1.19684138247,0.0409704737926,0.0673685816739,-0.864805065995,-0.800106813153,-2.73357747768,1,1
-1.19897764553,0.0528725108721,0.0923933775845,-0.911497672999,-0.781795986877,-2.76272220951,1,1
-1.20477607385,0.0528725108721,0.094682230869,-0.946593423362,-0.780270084688,-2.77920195315,1,1
-1.21271076524,0.0495155260548,0.102616922255,-0.987182421607,-0.777828641184,-2.81139848936,1,1
-1.21362630655,0.0711833371481,0.121538109407,-1.01403830014,-0.766842145418,-2.82406347753,1,1
-1.24017700465,0.0876630807965,0.144579232471,-1.03967345693,-0.732967116808,-2.83535515373,1,1
-1.24231326772,0.0904097047379,0.145799954223,-1.08026245518,-0.731746395056,-2.83947508965,1,1
-1.2212558175,0.104753185321,0.157701991302,-1.15564202335,-0.715571831846,-2.83154039826,1,1
-1.19012741283,0.135576409552,0.169298847944,-1.16540779736,-0.694514381628,-2.83138780804,1,1
-1.22186617838,0.127641718166,0.181506065461,-1.18097199969,-0.640802624552,-2.82879377432,1,1
-1.16357671473,0.156023498894,0.189593347066,-1.16083009079,-0.615167467765,-2.77965972381,1,1
-1.19012741283,0.175555046921,0.187151903563,-1.23468375677,-0.575494010834,-2.71313038834,1,1
-1.19928282597,0.183794918746,0.198290989548,-1.21118486305,-0.542839703975,-2.69970244907,1,1
-1.21332112612,0.191119249256,0.218432898451,-1.19531548028,-0.46379797055,-2.68017090105,1,1
-1.18524452583,0.196307316701,0.24666208896,-1.19531548028,-0.418631265736,-2.65102616922,1,1
-1.17151140612,0.223468375677,0.272755016403,-1.15228503853,-0.348134584573,-2.58312352178,1,1
