Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.38879987793,-0.167925535973,0.77691309987,-0.985351338979,0.167009994659,-0.0489051651789,1,3
-1.40375371939,-0.162127107652,0.804531929503,-0.972838941024,0.16395819028,0.0365453574426,1,3
-1.40314335851,-0.16395819028,0.829098954757,-0.923399710079,0.149919890135,0.167162584878,1,3
-1.40314335851,-0.162127107652,0.848935683223,-0.91577019913,0.134050507362,0.246204318303,1,3
-1.39551384756,-0.155413138018,0.857633325704,-0.893797207599,0.114824139773,0.357595178149,1,3
-1.4022278172,-0.161211566339,0.888609140154,-0.912413214313,0.094682230869,0.425192645151,1,3
-1.40405889982,-0.154802777142,0.90096894789,-0.974975204089,0.136186770428,0.51400015259,1,3
-1.36469062333,-0.17128252079,0.93347066453,-1.06775005722,0.210040436408,0.550469214923,1,3
-1.33264667735,-0.160296025025,0.971770809491,-1.38788433661,0.637598229953,0.551689936675,1,3
-1.26367589837,-0.171892881666,1.00213626307,-1.74311436637,0.798733501183,0.457389181353,1,3
-1.25238422217,-0.167009994659,1.02395666438,-2.25947966735,0.623254749371,0.17875944152,1,3
-1.32990005341,-0.14778362707,1.06164644846,-2.45998321508,0.434653238727,0.0803387502861,1,3
-1.36316472114,-0.192950331884,1.07446402686,-2.38002594034,0.510643167773,0.191577019913,1,3
-1.36774242771,-0.195391775387,1.11139085985,-2.00038147555,0.621118486305,0.232776379034,1,3
-1.34210727092,-0.176165407797,1.14190890364,-1.17578393225,0.480430304417,0.235980773632,1,3
-1.29266803998,-0.133440146487,1.16723887999,-0.78576333257,0.424887464714,0.32936598764,1,3
-1.27466239414,-0.102311741817,1.18112458991,-0.781490806439,0.483787289235,0.463950560769,1,3
-1.26092927443,-0.0580605783169,1.19501029984,-0.975280384527,0.4770733196,0.454489967193,1,3
-1.25574120699,-0.0223544670787,1.22507057298,-1.00823987182,0.484397650111,0.417105363546,1,3
-1.29663538567,-0.0186923018235,1.24887464714,-1.01617456321,0.491416800183,0.427176317998,1,3
-1.33539330129,-0.0659952697032,1.24841687648,-1.14984359503,0.363546196689,0.450064850843,1,3
-1.39276722362,-0.0962081330587,1.25223163195,-1.25513084611,0.251239795529,0.47570000763,1,3
-1.44190127413,-0.0824750133516,1.26169222553,-1.45563439384,0.175555046921,0.592126344701,1,3
