Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.524223697261,-0.327992675669,0.0386816205081,-1.23163195239,-0.129015030137,0.785610742351,1,4
-0.543755245289,-0.199511711299,0.238574807355,-1.21911955444,-0.101243610285,0.807888914321,1,4
-0.555657282368,-0.089951934081,0.348134584573,-1.18646524758,-0.0618753337911,0.848020141909,1,4
-0.571831845579,-0.174792095827,0.541008621347,-1.17547875181,-0.0350194552529,0.880827038987,1,4
-0.65880827039,-0.0609597924773,0.6661326009,-1.15075913634,0.0360875867857,0.948729686427,1,4
-0.614251926452,0.189898527504,0.865873197528,-1.13458457313,0.0751506828412,0.998931868467,1,4
-0.70305943389,0.333028152895,0.968719005112,-1.11444266423,0.163653009842,1.07598992905,1,4
-1.23804074159,1.2269016556,0.918516823072,-1.11596856641,0.206683451591,1.13611047532,1,4
-2.26375219348,2.20988784619,0.767452506294,-1.13794155795,0.266498817426,1.19851987488,1,4
-3.3877317464,2.31273365377,0.479056992447,-1.14740215152,0.278706034943,1.25452048524,1,4
-5,1.88822766461,0.354238193332,-1.17914091707,0.299153124285,1.35584039063,1,4
-5,1.26108186465,0.672693980316,-1.22919050889,0.312886243992,1.43335622187,1,4
-4.65514610513,0.781033035782,0.936980239567,-1.3048752575,0.125810635538,1.51392385748,1,4
-2.80758373388,-0.460135805295,1.4521248188,-1.39154650187,0.401693751431,1.55344472419,1,4
-1.661326009,-1.23712520027,1.8181887541,-1.51606012055,0.232928969253,1.70023651484,1,4
-0.828488593881,-1.20202944991,1.88044556344,-1.6170748455,0.293659876402,1.74784466316,1,4
0.472495613031,-1.20691233692,1.53635461967,-1.7803463798,0.270771343557,1.86030365454,1,4
1.09842069123,-1.40161745632,1.10284580758,-1.86396581979,0.22743572137,1.95033188373,1,4
0.776760509651,-1.38879987793,0.92904554818,-1.88990615702,0.187151903563,2.05165178912,1,4
0.477683680476,-1.2743572137,0.764248111696,-1.83863584344,0.126115815976,2.08079652094,1,4
0.155718318456,-0.925841153582,0.731898985275,-1.78187228199,0.0379186694133,2.11039902342,1,4
-0.333180743114,-0.631036850538,0.768673228046,-1.75135423819,-0.076218814374,2.15297169451,1,4
-0.981383993286,-0.447013046464,0.715266651408,-1.78767071031,-0.110704203861,2.21202410925,1,4
-1.23529411765,-0.407949950408,0.573205157549,-1.83314259556,-0.191882200351,2.24406805524,1,4
-1.44617380026,-0.449454489967,0.296406500343,-1.9597924773,-0.2437628748,2.27336537728,1,4
-1.50782024872,-0.577325093462,0.33821622034,-2.10994125277,-0.312733653773,2.23826962692,1,4
-1.54535744259,-0.835507743954,0.461966887922,-2.1786068513,-0.327992675669,2.15892271305,1,4
-1.76935988403,-0.79766536965,0.567101548791,-2.24971389334,-0.37071793698,2.11833371481,1,4
-1.86640726329,-0.662470435645,0.580224307622,-2.22011139086,-0.514152742809,2.02906843671,1,4
-1.84016174563,-0.5953307393,0.615777828641,-2.04982070649,-0.589837491417,1.95994506752,1,4
-1.68024719615,-0.627069504845,0.665827420462,-1.88624399176,-0.737544823377,1.9509422446,1,4
-1.58594644083,-0.606317235065,0.689326314183,-1.68940260929,-0.870603494316,1.93018997482,1,4
-1.55817502098,-0.51842526894,0.708247501335,-1.61799038682,-0.949340047303,1.92179751278,1,4
-1.61432822156,-0.467765316243,0.711604486152,-1.57160296025,-1.09887846189,1.88075074388,1,4
-1.64850843061,-0.39726863508,0.646601052873,-1.53437094682,-1.18860151064,1.85008010986,1,4
-1.52002746624,-0.334706645304,0.578393224994,-1.50232700084,-1.17273212787,1.8326848249,1,4
-1.23712520027,-0.280384527352,0.484397650111,-1.49256122683,-1.22217135882,1.82108796826,1,4
-1.08026245518,-0.264820325017,0.414206149386,-1.4248111696,-1.45807583734,1.74357213703,1,4
-0.91882200351,-0.309987029831,0.289082169833,-1.37323567559,-1.44190127413,1.66437781338,1,4
-0.837033646143,-0.345387960632,0.232776379034,-1.21942473487,-1.54016937514,1.59159227893,1,4
-0.907225146868,-0.38109407187,0.165026321813,-1.24872205692,-1.47943846799,1.55725947967,1,4
-1.0796520943,-0.402761882963,0.129167620356,-1.27100022889,-1.16540779736,1.5044632639,1,4
-1.38025482567,-0.339589532311,0.0626382848859,-1.29266803998,-1.26703288319,1.44617380026,1,4
-1.50507362478,-0.371938658732,0.0183871213855,-1.37964446479,-1.2075226978,1.31174181735,1,4
-1.56275272755,-0.431448844129,0.0385290302892,-1.45990691997,-1.0860608835,1.2534523537,1,4
-1.572823682,-0.412832837415,0.0817120622568,-1.57557030594,-1.05218585489,1.07736324102,1,1
-1.40527962158,-0.381399252308,0.122301060502,-1.60212100404,-1.01037613489,0.937438010224,1,1
-1.27740901808,-0.368581673915,0.163195239185,-1.5197222858,-0.884946974899,0.789730678264,1,1
-1.18646524758,-0.351186388952,0.207904173342,-1.41565575647,-0.820248722057,0.707637140459,1,1
-1.15991454948,-0.333180743114,0.215228503853,-1.20050354772,-0.849240863661,0.533989471275,1,1
-1.13183794919,-0.318837262531,0.225909819181,-1,-0.747310597391,0.414053559167,1,1
-1.14496070802,-0.283131151293,0.23933775845,-0.92614633402,-0.793392843519,0.24818799115,1,1
-1.19104295415,-0.25108720531,0.247577630274,-0.873350118257,-0.833371480888,0.146715495537,1,1
-1.22461280232,-0.220874341955,0.241931792172,-0.850461585412,-0.873655298695,-0.0092317082475,1,1
-1.260624094,-0.156481269551,0.22453650721,-0.84191653315,-0.884641794461,-0.128404669261,1,1
-1.3048752575,-0.125963225757,0.190661478599,-0.823605706874,-0.886778057527,-0.357289997711,1,1
-1.32318608377,-0.110399023423,0.127336537728,-0.796444647898,-0.943541618982,-0.50957503624,1,1
-1.33539330129,-0.110093842985,0.0978866254673,-0.813534752422,-0.966124971389,-0.665369649805,1,1
-1.34943160143,-0.100022888533,0.0635538261997,-0.809872587167,-0.976195925841,-0.829404135195,1,1
-1.37232013428,-0.0743877317464,0.0278477149615,-0.805600061036,-0.975280384527,-0.959716182193,1,1
-1.31952391852,-0.0820172426947,-0.0319676508736,-0.775387197681,-0.980163271534,-1.14770733196,1,1
-1.24933241779,-0.0777447165637,-0.0522621499962,-0.732356755932,-1.00793469139,-1.2751201648,1,1
-1.19531548028,-0.0884260318914,-0.0777447165637,-0.647211413748,-0.995117112993,-1.44373235676,1,1
-1.16205081254,-0.0768291752499,-0.0707255664912,-0.598077363241,-1.00793469139,-1.54993514916,1,1
-1.13092240787,-0.0908674753948,-0.0736247806516,-0.506218051423,-1.02777141985,-1.70984969863,1,1
-1.13214312963,-0.0823224231327,-0.0678263523308,-0.453116655222,-1.02227817197,-1.82047760739,1,1
-1.14038300145,-0.0731670099947,-0.0513466086824,-0.38261997406,-1.03082322423,-1.97611963073,1,1
-1.15594720378,-0.0710307469291,-0.0405127031357,-0.347219043259,-1.03875791562,-2.07637140459,1,1
-1.15747310597,-0.0688944838636,-0.0104524299992,-0.311207751583,-1.06378271153,-2.20500495918,1,1
-1.15625238422,-0.0545510032807,0.0127412832837,-0.280384527352,-1.05096513313,-2.30952925917,1,1
-1.15899900816,-0.0374608987564,0.0496681162737,-0.259021896696,-1.06591897459,-2.44640268559,1,1
-1.14099336233,0.0177767605097,0.048294804303,-0.266041046769,-1.07843137255,-2.5269703212,1,1
-1.15320057984,0.0470740825513,0.0603494316014,-0.264820325017,-1.06317235065,-2.64492256046,1,1
-1.14038300145,0.0586709391928,0.0556191348135,-0.250782024872,-1.02624551766,-2.71984435798,1,1
-1.16021972992,0.0629434653239,0.0638590066377,-0.244373235676,-0.994201571679,-2.82360570687,1,1
-1.15899900816,0.0840009155413,0.0731670099947,-0.219348439765,-0.994811932555,-2.8962386511,1,1
-1.16968032349,0.0858319981689,0.0693522545205,-0.182726787213,-0.974670023651,-2.98901350423,1,1
-1.16968032349,0.0931563286793,0.0722514686809,-0.180590524147,-1.00335698482,-3.05127031357,1,1
-1.15564202335,0.118486305028,0.0801861600671,-0.164721141375,-1.0112916762,-3.15243762875,1,1
-1.13092240787,0.160296025025,0.094834821088,-0.171740291447,-0.994201571679,-3.20828564889,1,1
-1.11169604028,0.141374837873,0.107652399481,-0.163195239185,-1.01190203708,-3.29404135195,1,1
-1.1037613489,0.177080949111,0.128709849699,-0.181811245899,-1.07293812467,-3.34866865034,1,1
