Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.694514381628,-0.335622186618,0.0838483253223,-1.31830319677,-0.0798809796292,0.821011673152,1,4
-0.667048142214,-0.232166018158,0.189288166629,-1.2920576791,-0.0548561837186,0.85076676585,1,4
-0.791256580453,-0.147020675975,0.37819485771,-1.2832074464,-0.016098268101,0.912413214313,1,4
-0.677424277104,0.0327306019684,0.506370641642,-1.29816128786,-0.00938429846647,0.947203784237,1,4
-0.661860074769,0.254596780346,0.676966506447,-1.31158922713,-0.0603494316014,0.974059662776,1,4
-0.770809491112,0.659876401923,0.804379339284,-1.31036850538,-0.0243381399252,1.00732433051,1,4
-0.753109025711,0.947966735332,0.878995956359,-1.31342030976,-0.0557717250324,1.07019150072,1,4
-1.395819028,1.54642557412,0.805142290379,-1.32928969253,-0.020981155108,1.10131990539,1,4
-1.88563363088,1.53543907836,0.550774395361,-1.34851606012,0.0141145952544,1.15854123751,1,4
-4.23613336385,1.47531853208,0.46089875639,-1.38635843442,0.0269321736477,1.18829633021,1,4
-4.97436484321,0.846036469062,0.579461356527,-1.40650034333,0.0586709391928,1.23605706874,1,4
-4.23002975509,0.426108186465,0.936217288472,-1.44861524376,0.0632486457618,1.29938200961,1,4
-3.14358739605,0.204242008087,1.32272831312,-1.47913328756,0.0525673304341,1.333104448,1,4
-2.01014724956,-0.583733882658,1.65690089265,-1.52094300755,0.109025711452,1.40817883574,1,4
-1.52429999237,-0.987182421607,1.65949492638,-1.54474708171,0.121843289845,1.48035400931,1,4
-0.671625848783,-0.967650873579,1.47150377661,-1.54169527733,0.163042648966,1.58945601587,1,4
-0.207141222248,-0.989318684672,1.30563820859,-1.5197222858,0.173723964294,1.68207827878,1,4
0.38399328603,-1.06622415503,1.06897077897,-1.48859388113,0.208819714656,1.77790493629,1,4
0.599145494774,-1.13672083619,0.88189517052,-1.49500267033,0.30128938735,1.82108796826,1,4
0.381551842527,-1.03326466773,0.65133134966,-1.55390249485,0.308308537423,1.85236896315,1,4
0.15510795758,-1.01739528496,0.592736705577,-1.62500953689,0.345235370413,1.85770962081,1,4
-0.361562523842,-0.872434576944,0.547875181201,-1.68207827878,0.24818799115,1.85709925994,1,4
-0.772030212863,-0.73266193637,0.557488364996,-1.68604562448,0.275654230564,1.87632562753,1,4
-1.41748683909,-0.615777828641,0.539024948501,-1.71046005951,0.27321278706,1.91157396811,1,4
-1.67322804608,-0.607537956817,0.418326085298,-1.74372472724,0.169146257725,1.90699626154,1,4
-1.66987106126,-0.778744182498,0.334706645304,-1.76630807965,-0.0359349965667,1.88303959716,1,4
-1.58625162127,-0.879148546578,0.378347447929,-1.75898374914,-0.153124284733,1.86869611658,1,4
-1.61280231937,-0.786068513008,0.545433737697,-1.77454795148,-0.322194247349,1.85145342184,1,4
-1.61402304112,-0.730830853742,0.591515983825,-1.79285877775,-0.489127946899,1.82581826505,1,4
-1.61341268025,-0.642938887617,0.632715342947,-1.74921797513,-0.706416418708,1.82520790417,1,4
-1.47730220493,-0.610894941634,0.613794155795,-1.72602426184,-0.848325322347,1.8326848249,1,4
-1.52155336843,-0.575494010834,0.661402304112,-1.70130464637,-0.920042725261,1.8157473106,1,4
-1.56458381018,-0.547417410544,0.610742351415,-1.68360418097,-0.930724040589,1.80888075074,1,4
-1.63385976959,-0.470817120623,0.588006408789,-1.65583276112,-1.03936827649,1.8117799649,1,4
-1.66041046769,-0.418326085298,0.573205157549,-1.61921110857,-1.04943923095,1.77744716564,1,4
-1.58930342565,-0.322499427787,0.565423056382,-1.56305790799,-1.01312275883,1.74616617075,1,4
-1.36530098421,-0.258716716258,0.494010833906,-1.48065918975,-1.177004654,1.72465094987,1,4
-1.21545738918,-0.248950942245,0.367513542382,-1.42114900435,-1.22552834363,1.68024719615,1,4
-1.03936827649,-0.284351873045,0.285725185016,-1.35980773632,-1.27557793545,1.65384908827,1,4
-0.966735332265,-0.3057145037,0.187457084001,-1.3186083772,-1.31280994888,1.63569085222,1,4
-0.988097962921,-0.365224689097,0.120927748531,-1.24383916991,-1.24841687648,1.59342336156,1,4
-0.974059662776,-0.403677424277,0.0974288548104,-1.43549248493,-1.18280308232,1.56839856565,1,4
-1.20813305867,-0.368886854353,-0.0121309224079,-1.35980773632,-1.25299458305,1.58503089952,1,4
-1.34210727092,-0.336232547494,0.00816357671473,-1.17151140612,-1.2783245594,1.40131227588,1,4
-1.24933241779,-0.542534523537,-0.0226596475166,-1.22064545663,-1.08422980087,1.24444953079,1,4
-1.45654993515,-0.438467994202,0.0127412832837,-1.23163195239,-1.08972304875,1.16372930495,1,1
-1.42175936522,-0.398489356832,0.0753032730602,-1.22858014801,-0.957885099565,1.0120546273,1,1
-1.38330663005,-0.381399252308,0.100633249409,-1.23346303502,-0.931334401465,0.930876630808,1,1
-1.21942473487,-0.362783245594,0.123064011597,-1.21149004349,-0.945067521172,0.784695201038,1,1
-1.17364766918,-0.348439765011,0.173876554513,-1.19806210422,-0.917601281758,0.699397268635,1,1
-1.17395284962,-0.308461127642,0.206530861372,-1.15869382773,-0.874265659571,0.562523842222,1,1
-1.19531548028,-0.27183947509,0.210650797284,-1.09948882277,-0.823605706874,0.468528267338,1,1
-1.20965896086,-0.216296635386,0.203326466773,-1.01068131533,-0.837338826581,0.301594567788,1,1
-1.22339208057,-0.216296635386,0.16243228809,-0.919432364385,-0.825436789502,0.196917677577,1,1
-1.25238422217,-0.148241397726,0.15663385977,-0.830319676509,-0.841306172274,0.0601968413825,1,1
-1.28351262684,-0.145189593347,0.126726176852,-0.796749828336,-0.878538185702,-0.0272373540856,1,1
-1.31647211414,-0.129015030137,0.119096665904,-0.742427710384,-0.946593423362,-0.147631036851,1,1
-1.34943160143,-0.110093842985,0.0893415732052,-0.74303807126,-0.961242084382,-0.2260624094,1,1
-1.34332799268,-0.102769512474,0.0278477149615,-0.752193484398,-0.959105821317,-0.343862058442,1,1
-1.31403067063,-0.10490577554,-0.011520561532,-0.751277943084,-0.984740978103,-0.453269245441,1,1
-1.28900587472,-0.0817120622568,-0.0618753337911,-0.737850003815,-1.00946059358,-0.615167467765,1,1
-1.25055313954,-0.0823224231327,-0.085526817731,-0.73998626688,-1.00488288701,-0.693446250095,1,1
-1.20904859998,-0.0826276035706,-0.101243610285,-0.74883649958,-0.989929045548,-0.811856260014,1,1
-1.17486839094,-0.0679789425498,-0.101091020066,-0.744869153887,-1.01800564584,-0.911192492561,1,1
-1.16845960174,-0.0548561837186,-0.0983443961242,-0.704890516518,-1.04058899825,-1.08026245518,1,1
-1.17883573663,-0.0487525749599,-0.0815594720378,-0.646295872435,-1.04943923095,-1.16998550393,1,1
-1.19256885634,-0.0258640421149,-0.0603494316014,-0.600213626307,-1.04547188525,-1.30762188144,1,1
-1.18921187152,-0.025253681239,-0.0612649729152,-0.537956816968,-1.05035477226,-1.41062027924,1,1
-1.17914091707,-0.0243381399252,-0.0431067368582,-0.469901579309,-1.06775005722,-1.56443121996,1,1
