Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.280460822,-0.567406729,-2.546349279,-1.267948425,0.046158541,0.412680247,1,4
-1.226443885,-0.568627451,-2.492790112,-1.238956283,0.055619135,0.418173495,1,4
-1.191042954,-0.493247883,-2.363851377,-1.23682002,0.081864652,0.441062028,1,4
-1.171816587,-0.459678035,-2.284657053,-1.204470893,0.120012207,0.463797971,1,4
-1.165407797,-0.49813077,-2.161974517,-1.180666819,0.106279088,0.480582895,1,4
-1.22278172,-0.335164416,-2.139238575,-1.169985504,0.143816281,0.523918517,1,4
-1.310368505,-0.328755627,-2.012741283,-1.186770428,0.159990845,0.551537346,1,4
-1.416571298,-0.284809644,-1.972152285,-1.278324559,0.15693904,0.581292439,1,4
-1.440070192,-0.259174487,-1.871442741,-1.274967575,0.129472801,0.60280766,1,4
-1.41107805,-0.228351263,-1.81528954,-1.281376364,0.072404059,0.653772793,1,4
-1.331731136,-0.166704814,-1.70389868,-1.339665827,0.070878157,0.692378119,1,4
-1.232547494,-0.128557259,-1.628976883,-1.41840238,0.015945678,0.740444038,1,4
-1.054932479,0.013351644,-1.506599527,-1.452277409,0.011367971,0.769130999,1,4
-0.904173342,0.097886625,-1.375677119,-1.448615244,0.04554818,0.805447471,1,4
-0.528496223,0.283741512,-1.142061494,-1.447394522,0.015640497,0.797207599,1,4
-0.162279698,0.517204547,-0.939879454,-1.399786374,-0.100633249,0.781185626,1,4
-0.010910201,0.661554894,-0.636987869,-1.387884337,-0.144274052,0.806515602,1,4
-0.055161364,0.707942321,-0.445334554,-1.405889982,-0.154345006,0.843137255,1,4
-0.270008392,0.687495232,-0.150835431,-1.38300145,-0.158922713,0.852140078,1,4
-0.628595407,0.543144884,0.097276265,-1.345159075,-0.146410315,0.8673991,1,4
-0.879148547,0.40764477,0.255512322,-1.309452964,-0.128099489,0.873655299,1,4
-1.073853666,0.206836042,0.459830625,-1.241702907,-0.11467155,0.906462196,1,4
-1.128786145,0.091477836,0.587243458,-1.222171359,-0.119859617,0.934538796,1,4
-1.136415656,-0.021438926,0.771419852,-1.210269322,-0.11497673,0.989471275,1,4
-1.062256809,-0.090714885,0.872739757,-1.244754711,-0.091172656,1.028839551,1,4
-0.992370489,-0.148393988,1.014496071,-1.293278401,-0.092698558,1.075532158,1,4
-0.967345693,-0.201495384,1.08361944,-1.333562219,-0.098802167,1.103761349,1,4
-0.998168917,-0.293354696,1.162050813,-1.343938354,-0.090867475,1.158388647,1,4
-1.029602502,-0.359273671,1.190432593,-1.358281834,-0.060044251,1.202944991,1,4
-1.134889754,-0.243915465,1.196841382,-1.379949645,-0.040207523,1.230563821,1,0
-1.252689403,0.047837034,1.179598688,-1.387579156,0.039444572,1.260318914,1,0
-1.570687419,1.025329976,0.995269703,-1.3900206,0.056229496,1.273594263,1,0
-1.862745098,1.246585794,0.759212634,-1.402532998,0.062943465,1.285038529,1,0
-2.213397421,0.956054017,0.471122301,-1.444647898,0.075150683,1.309300374,1,0
-2.452048524,0.915159838,0.471122301,-1.539864195,0.089799344,1.352788586,1,0
-2.520714122,0.695735103,0.340810254,-1.572518502,0.091935607,1.386663615,1,0
-2.250934615,0.534294652,0.339436942,-1.624093996,0.084611276,1.456397345,1,0
-1.719310292,0.280079347,0.405813687,-1.673533227,0.080643931,1.505989166,1,0
-1.588998245,0.154345006,0.532616159,-1.680247196,0.067215991,1.562905318,1,0
-1.409857328,-0.025101091,0.740138857,-1.602426184,0.077286946,1.582589456,1,0
-1.260013733,-0.096513313,0.911650263,-1.519417105,0.100480659,1.61341268,1,0
-1.028992142,-0.272907607,0.974670024,-1.495307851,0.11482414,1.647287709,1,0
-1.012817578,-0.330281529,1.083161669,-1.533455406,0.153582055,1.687113756,1,0
-1.164187076,-0.460593576,1.094300755,-1.612191959,0.189898528,1.705424582,1,0
-1.283817807,-0.562218662,1.009918364,-1.685740444,0.21950103,1.704814221,1,0
-1.326543069,-0.678797589,0.91622797,-1.698252842,0.243610285,1.707560845,1,0
-1.274967575,-0.70016022,0.860227359,-1.698558022,0.284504463,1.760662242,1,0
-1.189211872,-0.668421454,0.803616388,-1.728465705,0.364461738,1.821698329,1,0
-1.221866178,-0.699244678,0.761654078,-1.715037766,0.41481651,1.885633631,1,0
-1.296635386,-0.772182803,0.698176547,-1.6552224,0.543907836,1.927443351,1,0
-1.323186084,-0.761501488,0.674372473,-1.583810178,0.618371862,1.962996872,1,0
-1.342717632,-0.666285191,0.629968719,-1.514229038,0.597619593,1.921950103,1,0
-1.372625315,-0.600061036,0.599145495,-1.364080262,0.4633402,1.865491722,1,0
-1.412909133,-0.552758068,0.541771572,-1.382085908,0.357442588,1.837720302,1,0
-1.411688411,-0.517051957,0.517814908,-1.440070192,0.238727398,1.729228656,1,0
-1.427557794,-0.526512551,0.466544594,-1.519111925,-0.093003738,1.582742046,1,0
-1.431525139,-0.520714122,0.436026551,-1.532234684,-0.195239185,1.301670863,1,0
-1.410162509,-0.475242237,0.388265812,-1.561532006,-0.216906996,1.175783932,1,0
-1.382391089,-0.433737697,0.368734264,-1.556954299,-0.304188602,1.123140307,1,0
-1.326848249,-0.366598001,0.352407111,-1.57831693,-0.432364385,1.13931487,1,0
-1.302738994,-0.33821622,0.343862058,-1.539559014,-0.543144884,1.155642023,1,0
-1.295109483,-0.294270237,0.342946517,-1.556343938,-0.758602274,1.193789578,1,0
-1.275272755,-0.266803998,0.344014649,-1.500190738,-0.889829862,1.232547494,1,0
-1.237735561,-0.299458305,0.333791104,-1.475165942,-1.04852369,1.324559396,1,0
-1.240787366,-0.2964065,0.326924544,-1.439765011,-1.238345922,1.40436408,1,0
-1.250247959,-0.245441367,0.334554055,-1.407721065,-1.574044404,1.541390097,1,0
-1.232242313,-0.202716106,0.319447623,-1.369878691,-1.502937362,1.646066987,1,0
-1.254215305,-0.13588159,0.307392996,-1.408026246,-1.22980087,1.859235523,1,0
-1.280155642,-0.102006561,0.296864271,-1.363775082,-1.022278172,1.94758526,1,0
-1.310063325,-0.055008774,0.279621576,-1.321965362,-0.709468223,1.944380865,1,0
-1.342412451,-0.022354467,0.260700389,-1.336919203,-0.763485161,1.786297398,1,0
-1.346990158,-0.009536889,0.24071107,-1.30640116,-0.86785687,1.466315709,1,0
-1.272220951,0.000228885,0.232318608,-1.268863966,-0.863584344,1.276493477,1,0
-1.243228809,-0.015030137,0.234607462,-1.170901045,-0.826657511,1.071717403,1,0
-1.212405585,-0.026321813,0.234302281,-1.128480964,-0.789730678,0.956054017,1,0
-1.211795224,-0.000991836,0.244373236,-1.005188067,-0.702754253,0.772030213,1,0
-1.228274968,0.012741283,0.242847333,-0.965514611,-0.645380331,0.65880827,1,0
-1.242923629,0.012741283,0.23353933,-0.8330663,-0.638361181,0.485008011,1,0
-1.284428168,0.068589303,0.221026932,-0.760738537,-0.583123522,0.352407111,1,0
-1.279850462,0.087510491,0.21965362,-0.733882658,-0.511100938,0.168078126,1,0
-1.25055314,0.110093843,0.220416571,-0.704280156,-0.49828336,0.004348821,1,0
-1.229190509,0.130846113,0.221484703,-0.797360189,-0.480582895,-0.141069657,1,0
-1.248111696,0.134813458,0.237811856,-0.699397269,-0.450675212,-0.242694743,1,0
-1.2230869,0.138170443,0.221332113,-0.743038071,-0.500419623,-0.336537728,1,0
-1.248111696,0.150988022,0.225757229,-0.746700237,-0.505607691,-0.388418402,1,0
-1.256656748,0.139085985,0.228503853,-0.820553902,-0.54009308,-0.426108186,1,0
-1.203555352,0.130235752,0.227893492,-0.856870375,-0.593194476,-0.485618372,1,0
-1.195925841,0.142442969,0.232471199,-0.837949187,-0.682917525,-0.504386969,1,0
-1.2090486,0.182116426,0.24727245,-0.808957046,-0.645075151,-0.508812085,1,0
-1.200808728,0.194018463,0.243610285,-0.746395056,-0.657587549,-0.613946746,1,0
-1.177309834,0.231555657,0.244678416,-0.612420844,-0.705806058,-0.673304341,1,1
-1.184634165,0.251697566,0.248493172,-0.552910658,-0.706111238,-0.719996948,1,1
-1.185244526,0.272144656,0.264972915,-0.524223697,-0.615777829,-0.74212253,1,1
-1.179446098,0.270923934,0.273823148,-0.551384756,-0.581292439,-0.842221714,1,1
-1.163271534,0.285572595,0.294270237,-0.611505303,-0.638666361,-0.964141299,1,1
-1.163576715,0.294422827,0.309681849,-0.628290227,-0.660334173,-1.116426337,1,1
-1.171511406,0.305104143,0.322499428,-0.708552682,-0.662775616,-1.238956283,1,1
-1.198977646,0.305409323,0.326466773,-0.768978408,-0.656366827,-1.288853285,1,1
-1.210269322,0.274891279,0.333943694,-0.853208209,-0.663996338,-1.414435035,1,1
-1.205691615,0.252613108,0.340047303,-0.835202564,-0.653009842,-1.475928893,1,1
-1.207522698,0.212024109,0.351338979,-0.871824216,-0.63744564,-1.557869841,1,1
-1.19531548,0.176623178,0.356832227,-0.839169909,-0.620355535,-1.607003891,1,1
-1.200503548,0.129930571,0.36614023,-0.936217288,-0.667048142,-1.66178378,1,1
-1.172732128,0.110399023,0.366903182,-0.962767987,-0.714656291,-1.714427405,1,1
-1.138551919,0.100328069,0.383840696,-0.961852445,-0.74914168,-1.796520943,1,1
-1.162661173,0.098191806,0.392233158,-0.880979629,-0.731441215,-1.858777752,1,1
-1.185549706,0.069504845,0.40749218,-0.927672236,-0.785458152,-1.903944457,1,1
-1.209964141,0.065842679,0.419241627,-0.954833295,-0.819638361,-1.919050889,1,1
-1.239261463,0.056382086,0.431906615,-0.966124971,-0.79064622,-1.97566186,1,1
-1.234378576,0.05241474,0.434042878,-0.980773632,-0.787289235,-2.000839246,1,1
-1.256351568,0.035324636,0.442893111,-0.94445716,-0.763485161,-2.060349432,1,1
-1.256046387,0.029831388,0.451743343,-0.991760128,-0.771419852,-2.098496986,1,1
-1.234073396,0.008468757,0.460593576,-1.032349126,-0.773250935,-2.146257725,1,1
-1.254825666,-0.000991836,0.452353704,-1.049744411,-0.764400702,-2.190966659,1,1
-1.225223163,0.000534066,0.470969711,-1.075684749,-0.796444648,-2.237659266,1,1
-1.220645457,-0.027237354,0.458609903,-1.10437171,-0.77019913,-2.215381094,1,1
-1.246280613,-0.028763256,0.467765316,-1.07690547,-0.766536965,-2.229266804,1,1
-1.249332418,-0.034561685,0.467154955,-1.087891966,-0.809262226,-2.266498817,1,1
-1.247501335,-0.042496376,0.474326696,-1.104982071,-0.816281376,-2.256885634,1,1
-1.260318914,-0.0592813,0.475394827,-1.117494469,-0.813839933,-2.260090028,1,1
-1.27161059,-0.087968261,0.472953384,-1.119630732,-0.79125658,-2.277790494,1,1
-1.310978866,-0.085831998,0.467002365,-1.102540627,-0.808346685,-2.310597391,1,1
-1.363469902,-0.091020066,0.452506294,-1.130312047,-0.820553902,-2.32402533,1,1
-1.384832532,-0.077897307,0.442130159,-1.123292897,-0.837338827,-2.348744945,1,1
-1.451056687,-0.055924315,0.425192645,-1.16052491,-0.851987488,-2.369497215,1,1
-1.384222171,-0.029678798,0.420309758,-1.158083467,-0.871824216,-2.426871138,1,1
-1.34821088,-0.044327459,0.435111009,-1.142519265,-0.848020142,-2.476005188,1,1
-1.321660182,-0.075761044,0.436026551,-1.171511406,-0.884946975,-2.537804227,1,1
-1.243228809,-0.107499809,0.470817121,-1.144960708,-0.857175555,-2.581292439,1,1
-1.237430381,-0.152666514,0.480125124,-1.134584573,-0.855954833,-2.656214237,1,1
-1.247501335,-0.164568551,0.497825589,-1.127870603,-0.862973983,-2.692683299,1,1
-1.256351568,-0.151750973,0.511711299,-1.110170138,-0.868772412,-2.747615778,1,1
-1.247806516,-0.134660868,0.527428092,-1.111085679,-0.83276112,-2.771572442,1,1
-1.248416876,-0.109330892,0.535362783,-1.141908904,-0.765316243,-2.789883268,1,1
-1.25085832,-0.098649577,0.54695964,-1.144350347,-0.641718166,-2.795071336,1,1
-1.275577935,-0.111467155,0.553063249,-1.108644236,-0.674677653,-2.750057221,1,1
-1.300602731,-0.083085374,0.569237812,-1.081788357,-0.395437552,-2.629510948,1,1
-1.343022812,-0.084000916,0.578393225,-1.11139086,-0.573968109,-2.611505303,1,1
-1.361028458,-0.085526818,0.594110018,-1.101319905,-0.688105592,-2.643244068,1,1
-1.332036316,-0.075150683,0.613183795,-1.091859312,-0.809567407,-2.487144274,1,1
-1.259403372,-0.102616922,0.632257572,-1.178530556,-0.836728466,-2.381246662,1,1
-1.142519265,-0.108415351,0.685664149,-1.319523919,-0.829404135,-2.335927367,1,1
-1.287479973,-0.028458076,0.652704662,-1.41138323,-0.75585565,-2.277027543,1,1
-1.23010605,-0.037003128,0.667658503,-1.426947433,-0.521477073,-2.102464332,1,1
-1.241702907,0.004501411,0.716487373,-1.462348363,-0.499198901,-1.999465934,1,1
-1.247806516,0.005416953,0.709468223,-1.365300984,-0.327382315,-1.893263142,1,1
-1.274662394,0.034409094,0.732967117,-1.245059892,-0.234302281,-1.799267567,1,1
-1.270695048,0.065537499,0.774929427,-1.068970779,-0.202258335,-1.637674525,1,2
-1.243228809,0.075303273,0.783016709,-0.949645228,-0.208972305,-1.545967803,1,2
-1.215152209,0.091477836,0.814908064,-0.768673228,-0.221179522,-1.34134432,1,2
-1.20233463,0.102769512,0.837796597,-0.705195697,-0.187304494,-1.178225376,1,2
-1.188601511,0.105516136,0.854428931,-0.652094301,-0.17051957,-0.942626078,1,2
-1.174868391,0.095140002,0.883421073,-0.537651637,-0.084763867,-0.718623636,1,2
-1.188906691,0.078049897,0.918059052,-0.47753109,0.002517739,-0.5678645,1,2
-1.206607156,0.078355077,0.945677882,-0.65178912,-0.044480049,-0.349507897,1,2
-1.233157855,0.062485695,0.982757305,-0.580376898,-0.041428244,-0.207598993,1,2
-1.235599298,0.055466545,1.004272526,-0.194934005,0.01747158,0.020523384,1,2
-1.240177005,0.048142214,1.04852369,-0.418936446,-0.088426032,0.187762264,1,2
-1.249637598,0.036240177,1.073090715,-0.615777829,-0.226977951,0.360341802,1,2
-1.224002441,0.058823529,1.126802472,-0.738765545,-0.160143435,0.464103151,1,2
-1.211184863,0.085984588,1.16754406,-1.000610361,0.581445029,0.527275502,1,3
-1.178225376,0.1497673,1.225528344,-1.441290913,0.833524071,0.473563745,1,3
-1.163881895,0.246814679,1.27908751,-2.213092241,0.254901961,0.49797818,1,3
-1.253604944,0.245593957,1.337224384,-2.363546197,-0.406118868,0.53307393,1,3
-1.317387655,0.195849546,1.361943999,-2.819485771,-0.971313039,0.872587167,1,3
-1.403448539,0.16350042,1.409246967,-3.088044556,-0.369192035,1.196841382,1,3
-1.470893416,0.095140002,1.442969406,-2.412985428,0.006179904,1.346684977,1,3
-1.523689631,0.077744717,1.495918212,-1.791638056,0.064164187,1.175478752,1,3
-1.532845045,0.078660258,1.528572519,-1.104066529,-0.302052338,1.120393683,1,3
-1.566109712,0.020370794,1.540169375,-0.856565194,-0.824216068,1.119630732,1,3
-1.617380026,-0.089799344,1.542610819,-0.800106813,-1.399176013,1.228580148,1,3
-1.726024262,-0.201190204,1.534218357,-0.971007858,-1.169069963,1.323491264,1,3
-1.775158312,-0.282673381,1.552681773,-0.671320668,-1.290836957,1.275425345,1,3
-1.853589685,-0.311665522,1.58533608,-0.779964904,-1.619211109,1.173647669,1,3
-1.904554818,-0.338826581,1.5990692,-0.972533761,-1.252384222,1.092317082,1,3
-1.899671931,-0.294575418,1.614633402,-1.36926833,-1.067750057,1.023804074,1,3
-1.849011978,-0.301289387,1.612191959,-1.595712215,-0.83276112,0.817044327,1,3
-1.893568322,-0.250324254,1.642710002,-1.596627756,-0.694819562,0.735713741,1,3
-1.883192187,-0.246051728,1.638284886,-1.507209888,-0.453421836,0.628595407,1,3
-1.823682002,-0.110856794,1.657816434,-1.374456397,-0.392080568,0.564202335,1,3
-1.765697719,0.04509041,1.722819867,-1.263675898,-0.378652628,0.51903563,1,3
-1.777599756,-0.119707027,1.786144808,-1.318608377,-0.356679637,0.523765927,1,3
-1.792553597,-0.364156558,1.744945449,-1.332646677,-0.361257343,0.486991684,1,3
-1.847486076,-0.63088426,1.665445945,-1.401312276,-0.328603037,0.412069886,1,3
-1.915846494,-0.743801022,1.60639353,-1.355840391,-0.316090639,0.368123903,1,3
-1.979324025,-0.854886702,1.499885557,-1.249637598,-0.324940871,0.364003967,1,3
-1.972304875,-0.875333791,1.408484016,-1.217593652,-0.326466773,0.399862669,1,3
-1.880750744,-0.94399939,1.225680934,-1.134279393,-0.312123293,0.424582284,1,3
-1.784313725,-1.013580529,1.102998398,-1.169375143,-0.315785458,0.434195468,1,3
-1.590829328,-1.095063706,0.955291066,-1.221866178,-0.317921721,0.440756847,1,3
-1.451972229,-1.098115511,0.838101778,-1.296330205,-0.322499428,0.440756847,1,3
-1.214236667,-1.216830701,0.677576867,-1.357671473,-0.353322652,0.424582284,1,3
-1.118104829,-1.244602121,0.586327916,-1.354314488,-0.367971313,0.415579461,1,3
-1.028686961,-1.241245136,0.476157778,-1.34821088,-0.321278706,0.419241627,1,3
-1.040588998,-1.172579538,0.409628443,-1.351567865,-0.265125505,0.435111009,1,3
-1.099794003,-1.105134661,0.265430686,-1.350041962,-0.230945296,0.45677882,1,3
-1.109559777,-1.079194324,0.182269017,-1.301213092,-0.174486915,0.44945449,1,3
-1.046997787,-1.032806897,0.107347219,-1.150453956,-0.141222248,0.413748379,1,3
-0.981994354,-0.945220111,0.086747539,-1.130006867,-0.194934005,0.40733959,1,3
-0.949034867,-0.898832685,-0.006485084,-1.107423514,-0.199206531,0.40764477,1,3
-0.923704891,-0.900053407,-0.138323033,-1.091859312,-0.220263981,0.38002594,1,3
-0.824216068,-0.99282826,-0.350576028,-1.123292897,-0.223315785,0.367971313,1,3
-0.699397269,-1.045929656,-0.437247272,-1.179446098,-0.251087205,0.363851377,1,4
-0.636835279,-1.058747234,-0.56801709,-1.262149996,-0.248950942,0.319752804,1,4
-0.551384756,-1.124055848,-0.664911879,-1.288395514,-0.242236973,0.297169451,1,4
-0.518425269,-1.143587396,-0.775387198,-1.307011521,-0.239795529,0.264515145,1,4
-0.473258564,-1.144197757,-0.856107424,-1.272220951,-0.216296635,0.243762875,1,4
-0.351491569,-1.178683146,-0.938963912,-1.233768215,-0.1638056,0.226977951,1,4
