Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.146791791,-0.206988632,0.406271458,-1.126344701,-0.7769131,-2.324635691,1,1
-1.131837949,-0.181353475,0.426718547,-1.109559777,-0.793392844,-2.357900359,1,1
-1.145876249,-0.168841077,0.434042878,-1.104982071,-0.820248722,-2.382314794,1,1
-1.134279393,-0.172808423,0.452353704,-1.102235447,-0.804379339,-2.410543984,1,1
-1.13214313,-0.17097734,0.460440986,-1.116578927,-0.784542611,-2.420767529,1,1
-1.131532769,-0.168841077,0.479056992,-1.124208438,-0.757686732,-2.42854963,1,1
-1.117799649,-0.16365301,0.495078965,-1.147707332,-0.733577478,-2.439993896,1,1
-1.116884108,-0.180132753,0.509727626,-1.159914549,-0.70031281,-2.443503471,1,1
-1.127565423,-0.213092241,0.526970321,-1.113832303,-0.638666361,-2.506523232,1,1
-1.153810941,-0.244220645,0.534142061,-1.151979858,-0.631952392,-2.486533913,1,1
-1.16754406,-0.274738689,0.544060426,-1.192263676,-0.627985046,-2.469138628,1,1
-1.136415656,-0.295490959,0.555046921,-1.16723888,-0.593194476,-2.483939879,1,1
-1.135805295,-0.335164416,0.571221485,-1.203250172,-0.60296025,-2.467154955,1,1
-1.134584573,-0.336690318,0.578240635,-1.223697261,-0.593194476,-2.466392004,1,1
-1.16723888,-0.356832227,0.579613947,-1.269474327,-0.544670787,-2.438010224,1,1
-1.172121767,-0.367513542,0.582818341,-1.295109483,-0.431143664,-2.411459525,1,1
-1.182497902,-0.365377279,0.588464179,-1.236209659,-0.243457694,-2.345845731,1,1
-1.178530556,-0.38643473,0.5959411,-1.25055314,-0.28923476,-2.257648585,1,1
-1.141908904,-0.40749218,0.608911269,-1.279850462,-0.343251698,-2.210040436,1,1
-1.109559777,-0.385519188,0.590295262,-1.310368505,-0.394216831,-2.209735256,1,1
-1.127565423,-0.337605859,0.599908446,-1.345464256,-0.453421836,-2.14274815,1,1
-1.113221942,-0.354390784,0.600061036,-1.35553521,-0.457389181,-2.12870985,1,1
-1.11871519,-0.367818723,0.613794156,-1.442511635,-0.518730449,-2.106736858,1,1
-1.13244831,-0.389791714,0.624475471,-1.415045396,-0.42137789,-2.088731212,1,1
-1.172426947,-0.419699397,0.625543603,-1.441596094,-0.366445411,-2.024032959,1,1
-1.100404364,-0.350118257,0.619592584,-1.4040589,-0.337453269,-1.983138781,1,1
-1.098268101,-0.216754406,0.618982223,-1.392767224,-0.339284352,-1.896620127,1,1
-1.145571069,-0.311970703,0.660791943,-1.339971008,-0.297779812,-1.851911192,1,1
-1.121766995,-0.473716335,0.641260395,-1.296025025,-0.251087205,-1.757305257,1,1
-1.138246738,-0.4493019,0.670862898,-1.245365072,-0.190356298,-1.628976883,1,1
-1.158999008,-0.313496605,0.640497444,-1.185549706,-0.149156939,-1.543068589,1,2
-1.155031662,-0.316548409,0.652552071,-1.124513619,-0.076829175,-1.411688411,1,2
-1.179751278,-0.332417792,0.677576867,-1.105897612,-0.030136568,-1.310215915,1,2
-1.170901045,-0.394979782,0.682917525,-1.123292897,-0.002059968,-1.18142977,1,2
-1.190432593,-0.447165637,0.695582513,-1.061036088,0.046158541,-1.119325551,1,2
-1.193179217,-0.461509117,0.695735103,-1.019226368,0.061112383,-0.972991531,1,2
-1.198977646,-0.458762493,0.699549859,-1.021972992,0.05256733,-0.863584344,1,2
-1.199893187,-0.463950561,0.704890517,-1.016174563,0.046768902,-0.71419852,1,2
-1.24414435,-0.471274891,0.710841535,-1.016784924,0.037918669,-0.615014878,1,2
-1.27161059,-0.506981003,0.718623636,-1.168764782,0.004348821,-0.46364538,1,2
-1.277103838,-0.583581292,0.724879835,-1.007324331,0.004043641,-0.380483711,1,2
-1.307011521,-0.523460746,0.716029603,-0.995422293,-0.027389944,-0.226062409,1,2
-1.290531777,-0.409628443,0.67971313,-1.004577707,-0.055161364,-0.10826276,1,2
-1.285343709,-0.380941482,0.7004654,-0.948729686,-0.095750362,0.065842679,1,2
-1.274357214,-0.420920119,0.736018921,-0.934691386,-0.120775158,0.173266194,1,2
-1.256351568,-0.355306325,0.747158007,-0.945372702,-0.179369802,0.332265202,1,2
-1.289921416,-0.286030365,0.780422675,-0.989013504,-0.246509499,0.426413367,1,2
-1.325322347,-0.368123903,0.808804456,-1.065003433,-0.326771954,0.562066072,1,2
-1.388799878,-0.485618372,0.848020142,-1.067444877,-0.382314794,0.647364004,1,2
-1.318913558,-0.543907836,0.843900206,-1.096131838,-0.465323873,0.754329747,1,2
-1.265201801,-0.571679255,0.861448081,-1.138246738,-0.519951171,0.810635538,1,2
-1.233463035,-0.646143282,0.868467231,-1.231326772,-0.604486152,0.888914321,1,2
-1.245365072,-0.656824598,0.885404746,-1.090943771,-0.629510948,0.905241474,1,2
-1.277409018,-0.631494621,0.889677272,-1.109864958,-0.661554894,1.003356985,1,2
-1.314030671,-0.600976577,0.909971771,-1.093995575,-0.628900587,1.048065919,1,2
-1.375677119,-0.503929198,0.921721218,-1.138551919,-0.606927596,1.101625086,1,2
-1.40436408,-0.515220874,0.935606928,-1.208438239,-0.638971542,1.121614405,1,3
-1.498664836,-0.465476463,0.966124971,-1.323186084,-0.518425269,1.099336233,1,3
-1.557869841,-0.458152132,0.982757305,-1.728160525,-0.161974517,1.025482567,1,3
-1.668039979,-0.452964065,1.017700465,-2.220416571,-0.114061189,0.837186236,1,3
-1.764782177,-0.434958419,1.039368276,-2.762111849,-0.388113222,0.726558328,1,3
-1.919508659,-0.369649805,1.065308614,-2.994964523,-0.594415198,0.70702678,1,3
-2.035782406,-0.294270237,1.089570459,-2.766994736,-0.740901808,0.786831464,1,3
-2.164873732,-0.265278096,1.129549096,-2.245746548,-0.710688945,0.91638056,1,3
-2.193255512,-0.260090028,1.159914549,-1.426642252,-0.60265507,0.990691997,1,3
-2.206988632,-0.145647364,1.194552529,-0.859311818,-0.512626841,0.972533761,1,3
-2.167009995,-0.084306096,1.199740597,-0.659723812,-0.493095293,0.841763943,1,3
-2.083695735,-0.028763256,1.233615625,-0.732967117,-0.627985046,0.719844358,1,3
-2.039444572,-0.001602197,1.236209659,-0.842221714,-0.945067521,0.645685512,1,3
-1.96894789,0.028000305,1.248874647,-0.909971771,-0.976195926,0.682307164,1,3
-1.921339742,0.040512703,1.22323949,-1.100404364,-0.866941329,0.663233387,1,3
-1.819409476,-0.10109102,1.170138094,-1.118104829,-0.708552682,0.619439994,1,3
-1.789806973,-0.241474022,1.123445487,-1.036011292,-0.594415198,0.537956817,1,3
-1.671702144,-0.291218433,1.026245518,-0.991454948,-0.571831846,0.516441596,1,3
-1.540169375,-0.451438163,1,-1.060425727,-0.58892195,0.551079576,1,3
-1.381475547,-0.590600443,0.871519036,-1.190127413,-0.521171893,0.583276112,1,3
-1.235904479,-0.831998169,0.796292058,-1.389715419,-0.383230335,0.585107195,1,3
-1.008850233,-1.156099794,0.715419242,-1.39703975,-0.277943084,0.569542992,1,3
-0.858701457,-1.380407416,0.677882048,-1.296330205,-0.146715496,0.542992294,1,3
-0.629205768,-1.495765621,0.661707485,-1.287785153,-0.180590524,0.516289006,1,3
-0.465323873,-1.749980926,0.697413596,-1.20202945,-0.125963226,0.480582895,1,3
-0.371023117,-1.798199435,0.715724422,-1.240787366,-0.132066835,0.480125124,1,3
-0.526665141,-1.527809567,0.675440604,-1.218509194,-0.139696345,0.429312581,1,3
-0.858701457,-1.143892576,0.494926375,-1.261539635,-0.148546578,0.402456703,1,3
-1.156862745,-1.011444266,0.385824369,-1.305485618,-0.199206531,0.37987335,1,3
-1.519417105,-0.962615396,0.235370413,-1.296330205,-0.249256123,0.378042267,1,3
-1.544441901,-0.97207599,0.147325856,-1.360723278,-0.299916075,0.378194858,1,3
-1.333257038,-1.128633555,0.040360113,-1.409552148,-0.305104143,0.378805219,1,3
-1.076295109,-1.108186465,-0.012588693,-1.431219959,-0.33104448,0.379110399,1,3
-0.761959258,-1.082551308,-0.109636072,-1.392767224,-0.345387961,0.378957809,1,3
-0.664301518,-1.036163882,-0.175402457,-1.340276188,-0.351186389,0.383382925,1,4
-0.67223621,-0.967193103,-0.276874952,-1.256656748,-0.339284352,0.39391165,1,4
-0.734187839,-0.952849622,-0.342946517,-1.221560998,-0.335927367,0.398031586,1,4
-0.768062867,-0.97238117,-0.446707866,-1.183413443,-0.327687495,0.405050736,1,4
-0.732661936,-0.993743801,-0.510948348,-1.178835737,-0.292591745,0.399252308,1,4
-0.644159609,-1.003204395,-0.604333562,-1.180972,-0.321583886,0.384756237,1,4
