Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.968261234455,-0.128862439918,0.0923933775845,-1.45593957427,-0.178912031739,0.546959639887,1,4
-1.0201419089,-0.182269016556,0.207293812467,-1.41535057603,-0.173113603418,0.553368429084,1,4
-1.02838178073,-0.169146257725,0.294422827497,-1.39948119326,-0.125810635538,0.584802014191,1,4
-1.12176699474,0.120775158312,0.409628442817,-1.40070191501,-0.133134966049,0.599603265431,1,4
-1.36743724727,0.412222476539,0.442587930114,-1.35950255589,-0.124589913787,0.628442816815,1,4
-1.83253223468,0.9557488365,0.373159380484,-1.34302281224,-0.125810635538,0.63668268864,1,4
-2.19325551232,1.19592584115,0.291218432898,-1.35767147326,-0.0684367132067,0.669642175937,1,4
-2.33485923552,0.746700236515,0.270923933776,-1.4135194934,-0.00617990386816,0.682001983673,1,4
-2.32082093538,0.41954680705,0.333943694209,-1.4666208896,-0.0321202410925,0.706416418708,1,4
-2.03425650416,0.224231326772,0.461203936828,-1.48798352026,-0.0699626153964,0.721065079728,1,4
-1.84046692607,0.283741512169,0.542229343099,-1.53711757076,-0.124284733349,0.745021744106,1,4
-1.56214236667,0.293812466621,0.567406729229,-1.51392385748,-0.112382696269,0.75478751812,1,4
-1.37384603647,0.246814679179,0.641565575647,-1.47882810712,-0.0727092393378,0.772793163958,1,4
-1.25116350042,0.0612649729152,0.765926604105,-1.46112764172,-0.080643930724,0.786526283665,1,4
-1.22247653925,-0.0412756542306,0.824521248188,-1.44068055238,-0.111161974517,0.811856260014,1,4
-1.17059586481,-0.127336537728,0.914549477379,-1.45044632639,-0.132524605173,0.834897383078,1,4
-1.14557106889,-0.0647745479515,0.93942168307,-1.4489204242,-0.149919890135,0.85671778439,1,4
-1.14099336233,-0.0333409628443,0.882352941176,-1.43488212406,-0.1432059205,0.873350118257,1,4
-1.06317235065,-0.159685664149,0.845426108186,-1.44922560464,-0.114213778897,0.906004425116,1,4
-0.986266880293,-0.271381704433,0.823758297093,-1.43396658274,-0.0803387502861,0.925993743801,1,4
-1.03418020905,-0.340962844282,0.833218890669,-1.4513618677,-0.0965133134966,0.953612573434,1,4
-1.03997863737,-0.419394216831,0.836728465705,-1.43518730449,-0.076066224155,0.962615396353,1,4
-1.08239871824,-0.413900968948,0.846952010376,-1.40650034333,-0.0571450370031,1.00579842832,1,4
-1.11535820554,-0.341878385595,0.883421072709,-1.41199359121,-0.0269321736477,1.02716105898,1,4
-1.17975127794,-0.283283741512,0.847714961471,-1.41565575647,-0.0135042343786,1.0450141146,1,4
-1.16235599298,-0.17280842298,0.853360799573,-1.44861524376,-0.00892652780957,1.06942854963,1,4
-1.22583352407,-0.127946898604,0.836423285267,-1.46509498741,-0.0156404974441,1.09002822919,1,4
-1.27985046159,-0.131303883421,0.80804150454,-1.48798352026,-0.00892652780957,1.11001754788,1,4
-1.32074464027,-0.145647364004,0.742885481041,-1.46997787442,-0.0269321736477,1.11917296101,1,4
-1.34119172961,-0.169451438163,0.692683299001,-1.44220645457,-0.0363927672236,1.13626306554,1,4
-1.32623788815,-0.186846723125,0.658503089952,-1.41809719997,-0.066910811017,1.15030136568,1,4
-1.26672770275,-0.187762264439,0.59822995346,-1.36774242771,-0.134660868238,1.15564202335,1,4
-1.25360494392,-0.204852368963,0.57167925536,-1.34332799268,-0.148088807507,1.17532616159,1,4
-1.19378957809,-0.398031586175,0.509727626459,-1.3314259556,-0.187151903563,1.18310826276,1,4
-1.17914091707,-0.451743343252,0.481956206607,-1.30670634012,-0.194171053635,1.18707560845,1,4
-1.17212176699,-0.436789501793,0.474784466316,-1.3250171664,-0.253376058595,1.19592584115,1,4
-1.18127718013,-0.445944914931,0.466544594491,-1.32654306859,-0.269245441367,1.18387121386,1,4
-1.21515220874,-0.454795147631,0.45784695201,-1.349126421,-0.215838864729,1.19363698787,1,4
-1.2340733959,-0.384603646906,0.458762493324,-1.37232013428,-0.11970702678,1.22293430991,1,4
-1.25482566567,-0.371480888075,0.432211795224,-1.3579766537,0.0942244602121,1.27267872129,1,4
-1.29022659648,-0.391622796979,0.414206149386,-1.354009308,0.19798580911,1.30197604334,1,4
-1.30945296407,-0.253070878157,0.411459525444,-1.33539330129,0.194628824292,1.33447775998,1,4
-1.33173113603,-0.285725185016,0.392690928511,-1.32288090333,0.155565728237,1.34500648508,1,4
-1.3250171664,-0.198443579767,0.372701609827,-1.31830319677,0.0182345311666,1.32486457618,1,4
-1.30518043793,-0.217364766918,0.362325474937,-1.33600366217,-0.0782024872206,1.31998168917,1,4
-1.28931105516,-0.153276874952,0.32646677348,-1.33783474479,-0.203021286336,1.31204699779,1,4
