Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.67841611353,-0.188830395972,0.542381933318,-0.361257343404,-1.21911955444,0.0121309224079,1,3
-1.68757152667,-0.209887846189,0.546044098573,-0.321583886473,-1.14587624933,0.125810635538,1,3
-1.69886320287,-0.229724574655,0.550469214923,-0.275196459907,-1.27283131151,0.187304493782,1,3
-1.73182269017,-0.2437628748,0.558861676967,-0.170519569696,-1.33844510567,0.332570382238,1,3
-1.72755016403,-0.278248264286,0.571068894484,-0.134813458457,-1.21393148699,0.540703440909,1,3
-1.7183947509,-0.291371023117,0.559624628061,-0.265125505455,-0.977416647593,0.835507743954,1,3
-1.72693980316,-0.337148088808,0.550164034485,-0.377431906615,-0.909056229496,0.887235828183,1,3
-1.73640039673,-0.347829404135,0.549706263828,-0.662165255207,-0.749446860456,0.913023575189,1,3
-1.76325627527,-0.347829404135,0.532310978866,-0.974059662776,-0.627374685283,0.970244907301,1,3
-1.77821011673,-0.345082780194,0.518883039597,-1.78065156023,-0.0823224231327,1.13199053941,1,3
-1.78828107118,-0.335927367056,0.509269855802,-2.64827954528,0.305867093919,1.19562066072,1,3
-1.8093385214,-0.328603036545,0.497215228504,-4.73266193637,0.337605859464,1.1239032578,1,3
-1.82307164111,-0.300526436255,0.476615548943,-5,0.00495918211643,0.970702677958,1,3
-1.84168764782,-0.302052338445,0.464408331426,-5,-0.283741512169,0.520103761349,1,3
-1.89356832227,-0.244678416114,0.444419012741,-3.6138704509,-0.0569924467842,0.162737468528,1,3
-1.86610208286,-0.238879987793,0.435263599603,-1.94514381628,-0.154039826047,0.278706034943,1,3
-1.8181887541,-0.184252689403,0.417410543984,-1.37994964523,-0.345998321508,0.451285572595,1,3
-1.79987792782,-0.150988021668,0.402761882963,-0.97039749752,-0.36339360647,0.467612726024,1,3
-1.76600289921,-0.0908674753948,0.380331120775,-0.459220263981,-0.526054779889,0.327077134356,1,3
-1.75196459907,-0.0283054856184,0.365072098878,0.136186770428,-0.980163271534,0.150072480354,1,3
-1.7232776379,0.0370031280995,0.351949340047,0.277790493629,-1.16937514305,0.162127107652,1,3
-1.70222018769,0.0586709391928,0.340962844282,0.0431067368582,-1.12420843824,0.350423437858,1,3
-1.65217059586,0.142290379187,0.364156557565,-0.0801861600671,-0.899290455482,0.235828183413,1,3
-1.60547798886,0.187762264439,0.41649500267,-0.0365453574426,-0.72075989929,0.0479896238651,1,3
-1.54596780346,0.296406500343,0.47859922179,-0.343862058442,-0.844663157092,0.109483482109,1,3
-1.4513618677,0.362020294499,0.588921950103,-0.692988479438,-0.970702677958,0.177996490425,1,3
-1.28381780728,0.55245288777,0.671778439002,-1.17486839094,-1.0201419089,0.21263447013,1,3
-1.22796978714,0.680628671702,0.724879835203,-1.29999237049,-1.04150453956,0.22163729305,1,3
-1.2743572137,0.93789578088,0.811245899138,-1.17059586481,-1.01464866102,0.168688487068,1,3
-1.31433585107,1.0297550927,0.845426108186,-1.04303044175,-1.07263294423,0.204089417868,1,3
-1.37750820172,1.13962005035,0.911192492561,-0.99267566949,-1.10711833371,0.277332722972,1,3
-1.39978637369,1.08834973678,0.957885099565,-1.0683604181,-1.09063859007,0.410543984131,1,3
-1.41443503471,0.91439688716,1.0297550927,-1.45807583734,-1.02136263066,0.584802014191,1,3
-1.40161745632,0.65438315404,1.08789196612,-1.79621576257,-0.9557488365,0.674067292287,1,3
-1.34943160143,0.250019073777,1.19913023575,-1.97810330358,-0.834897383078,0.722590981918,1,3
-1.41138323033,0.0193026626993,1.29297322042,-1.91645685512,-0.696650644694,0.713588158999,1,3
-1.5374227512,-0.367055771725,1.35263599603,-1.79285877775,-0.495536736095,0.588006408789,1,3
-1.64057373922,-0.661860074769,1.37689784085,-1.62409399557,-0.529411764706,0.44762340734,1,3
