Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.37415121691,-0.322346837568,0.794155794614,-0.735408560311,0.370870527199,0.0684367132067,1,3
-1.33752956435,-0.372701609827,0.794766155489,-0.819028000305,0.379415579461,0.130998702983,1,3
-1.3314259556,-0.410849164569,0.808499275196,-0.950560769055,0.370565346761,0.225757228962,1,3
-1.34454871443,-0.438315403983,0.82131685359,-1.05462729839,0.354390783551,0.313496604868,1,3
-1.35858701457,-0.4593728542,0.84054322118,-1.08728160525,0.309529259174,0.448386358434,1,3
-1.37384603647,-0.451438162814,0.854123750668,-1.13092240787,0.286945906767,0.535667963684,1,3
-1.37933928435,-0.434958419165,0.879301136797,-1.08056763561,0.342793926909,0.651789120317,1,3
-1.36987869078,-0.400778210117,0.890592813001,-1.17242694743,0.472800793469,0.754024567025,1,3
-1.35187304494,-0.345540550851,0.914702067597,-1.38605325399,0.964751659419,0.78881513695,1,3
-1.34699015793,-0.297322041657,0.930418860151,-1.76142519265,1.29800869764,0.70305943389,1,3
-1.35584039063,-0.211566338598,0.954528114748,-2.21461814298,1.07461661707,0.403830014496,1,3
-1.37994964523,-0.22011139086,0.962920576791,-2.36232547494,0.492332341497,0.32204165713,1,3
-1.41626611734,-0.202716105898,0.985046158541,-2.17006179904,0.396200503548,0.494621194781,1,3
-1.42420080873,-0.176775768673,1.00457770657,-1.95643549248,0.680628671702,0.635004196231,1,3
-1.38818951705,-0.131303883421,1.03341725795,-1.32410162509,0.592126344701,0.658503089952,1,3
-1.34699015793,-0.0699626153964,1.0498970016,-0.890135042344,0.271076523995,0.734645609216,1,3
-1.33752956435,-0.0495155260548,1.06057831693,-0.81536583505,0.273823147936,0.8551918822,1,3
-1.32837415122,-0.0684367132067,1.06576638437,-0.927367055772,0.151750972763,0.84191653315,1,3
-1.32990005341,-0.0696574349584,1.08896009766,-0.897459372854,-0.0344090943771,0.863431754025,1,3
-1.33356221866,-0.0733196002136,1.10315098802,-0.832455939574,-0.203479056992,0.89959563592,1,3
-1.349126421,-0.0745403219654,1.12008850233,-0.945983062486,-0.290455481804,0.969481956207,1,3
-1.36896314946,-0.094682230869,1.13107499809,-1.33936064698,-0.516899366751,1.00015259022,1,3
-1.39246204318,-0.0736247806516,1.15701533532,-1.52429999237,-0.545281147478,1.02960250248,1,3
-1.39887083238,-0.0574502174411,1.16968032349,-1.66468299382,-0.493705653468,1.04852368963,1,3
-1.41138323033,-0.0180819409476,1.19089036393,-1.66041046769,-0.554741741054,1.05722133211,1,3
-1.42725261311,0.0087739375906,1.20584420539,-1.51300831617,-0.413748378729,1.06256198978,1,3
-1.437628748,0.0316624704356,1.22583352407,-1.46082246128,-0.251392385748,1.04348821241,1,3
-1.44495307851,0.0521095597772,1.24078736553,-1.42572671092,-0.12108033875,0.93652246891,1,3
-1.48004882887,0.0911726558328,1.26245517662,-1.37018387121,-0.0887312123293,0.824368657969,1,3
-1.46753643091,0.127183947509,1.30212863355,-1.28778515297,-0.0844586861982,0.680323491264,1,3
-1.30792706188,0.121995880064,1.31830319677,-1.20782787823,-0.107957579919,0.633173113603,1,3
-1.31342030976,0.150988021668,1.349126421,-1.06500343328,-0.152513923857,0.603570611124,1,3
-1.41199359121,0.173266193637,1.40604257267,-1.00152590219,-0.190356298161,0.595178149081,1,3
-1.37537193866,0.0820172426947,1.44159609369,-0.989013504234,-0.218127718013,0.587548638132,1,3
-1.39551384756,0.0432593270771,1.49362935836,-1.06805523766,-0.276722362097,0.564965285725,1,3
-1.43671320668,0.00389105058366,1.55115587091,-1.24658579385,-0.24956130312,0.557793545434,1,3
-1.46051728084,-0.0794232089723,1.59601739528,-1.35828183413,-0.274891279469,0.557030594339,1,3
-1.50782024872,-0.156328679332,1.61326009003,-1.4489204242,-0.207141222248,0.567559319448,1,3
-1.58442053864,-0.275043869688,1.61997405966,-1.51453421836,-0.163805600061,0.57610437171,1,3
-1.69306477455,-0.310444800488,1.61356527047,-1.43701838712,-0.185778591592,0.564354924849,1,3
-1.76325627527,-0.371786068513,1.60395208667,-1.34760051881,-0.215991454948,0.580376897841,1,3
-1.82978561074,-0.508506904707,1.52628366522,-1.21942473487,-0.279468986038,0.603112840467,1,3
-1.86976424811,-0.464866102083,1.48493171588,-1.19012741283,-0.276722362097,0.611047531853,1,3
-1.83039597162,-0.406881818875,1.46005951019,-1.17212176699,-0.265735866331,0.622034027619,1,3
-1.78370336461,-0.480430304417,1.38574807355,-1.177004654,-0.291676203555,0.613641565576,1,3
-1.69153887236,-0.507286182956,1.25207904173,-1.19867246509,-0.232471198596,0.610131990539,1,3
-1.58381017777,-0.527428091859,1.1391622797,-1.21301594568,-0.197070267796,0.594262607767,1,3
-1.4641794461,-0.510948348211,0.970550087739,-1.24231326772,-0.178454261082,0.558861676967,1,3
-1.40924696727,-0.578393224994,0.851682307164,-1.23926146334,-0.154345006485,0.525291828794,1,3
-1.30609597925,-0.757534142061,0.696955825132,-1.22858014801,-0.125658045319,0.482871747921,1,3
-1.23804074159,-0.817349507897,0.628595407034,-1.23620965896,-0.11223010605,0.476462958724,1,3
-1.10589761196,-0.863126573587,0.578240634775,-1.24261844816,-0.0923933775845,0.440299076829,1,3
-1.01495384146,-0.88632028687,0.561455710689,-1.30609597925,-0.0646219577325,0.4328221561,1,3
-0.956664377813,-0.908598458839,0.51995117113,-1.2743572137,-0.0524147402152,0.421988250553,1,3
-0.953307392996,-0.916838330663,0.470969710842,-1.25970855268,-0.0606546120394,0.382314793622,1,3
-1.01983672847,-0.923857480735,0.429617761501,-1.21942473487,-0.0460059510185,0.348744945449,1,3
-1.10254062715,-0.876859693294,0.416342412451,-1.19806210422,-0.0304417486839,0.327077134356,1,3
-1.18890669108,-0.799954222934,0.370565346761,-1.20660715648,-0.0408178835737,0.326161593042,1,3
-1.21179522393,-0.763027389944,0.310444800488,-1.19714656291,-0.0408178835737,0.311818112459,1,3
-1.22827496757,-0.739528496223,0.187304493782,-1.20141908904,-0.0310521095598,0.309224078737,1,3
-1.24109254597,-0.728542000458,0.0840009155413,-1.22339208057,-0.0258640421149,0.319600213626,1,4
-1.20874341955,-0.76363775082,-0.11528191043,-1.24048218509,-0.0170138094148,0.325703822385,1,4
-1.03967345693,-0.977264057374,-0.23338673991,-1.2566567483,-0.0322728313115,0.332112611582,1,4
-1.14373998627,-0.795376516365,-0.369039444572,-1.22644388495,-0.0411230640116,0.339436942092,1,4
-1.14709697108,-0.813992523079,-0.439688715953,-1.24048218509,-0.00907911802853,0.364156557565,1,4
-0.981383993286,-0.845120927749,-0.573357747768,-1.19195849546,-0.0212863355459,0.373006790265,1,4
-0.783321889067,-0.872281986725,-0.658197909514,-1.17242694743,-0.0444800488289,0.382772564279,1,4
-0.789425497826,-0.816433966583,-0.763790341039,-1.20721751736,-0.0179293507286,0.400015259022,1,4
-0.763790341039,-0.851224536507,-0.815213244831,-1.21789883268,-0.00236514839399,0.38841840238,1,4
-0.481193255512,-0.89517051957,-0.942473487449,-1.22034027619,-0.0490577553979,0.379873350118,1,4
-0.468375677119,-0.888761730373,-1.01678492409,-1.2163729305,-0.0466163118944,0.372854200046,1,4
-0.681086442359,-0.904936293584,-1.11734187839,-1.23132677195,-0.0350194552529,0.371175707637,1,4
-0.706721599145,-0.883573662928,-1.17959868772,-1.19073777371,-0.0865949492638,0.351949340047,1,4
-0.754634927901,-0.893034256504,-1.28732738231,-1.18707560845,-0.109483482109,0.348439765011,1,4
-0.833981841764,-0.919584954604,-1.35736629282,-1.2099641413,-0.0823224231327,0.339589532311,1,4
-0.860532539864,-0.922636758984,-1.42435339895,-1.20630197604,-0.0920881971466,0.320210574502,1,4
-0.813534752422,-0.918669413291,-1.49469748989,-1.22430762188,-0.0960555428397,0.302510109102,1,4
-0.759822995346,-0.93057145037,-1.58518348974,-1.22583352407,-0.0560769054704,0.29243915465,1,4
-0.801937895781,-0.907682917525,-1.6411841001,-1.22186617838,-0.0164034485389,0.264209964141,1,4
-0.889524681468,-0.947966735332,-1.75562676432,-1.22858014801,-0.048447394522,0.265735866331,1,4
-0.813229571984,-0.977264057374,-1.82154573892,-1.24872205692,-0.0261692225528,0.281757839322,1,4
-0.791866941329,-1.00778210117,-1.89692530709,-1.23437857633,0.00801098649577,0.269245441367,1,4
-0.836118104829,-0.986419470512,-1.93415732052,-1.22644388495,-0.0145723659113,0.282978561074,1,4
-0.753719386587,-1.01480125124,-2.03883421073,-1.22156099794,-0.0060273136492,0.298847943847,1,4
-0.742122529946,-1.00839246204,-2.08140688182,-1.20447089342,-0.00450141145953,0.305104142824,1,4
-0.721370260166,-1.01480125124,-2.15632867933,-1.17730983444,-0.0203707942321,0.318074311437,1,4
-0.672236209659,-1.04013122759,-2.20607309071,-1.19989318685,-0.0280003051804,0.335774776837,1,4
-0.69726100557,-1.01327534905,-2.27458609903,-1.20447089342,-0.0112153810941,0.344472419318,1,4
-0.815976195926,-1.00778210117,-2.3032730602,-1.21179522393,-0.0185397116045,0.349965667201,1,4
-0.862058442054,-0.986419470512,-2.36095216297,-1.23163195239,0.0232700083925,0.354695963989,1,4
-0.88769359884,-1.03341725795,-2.41802090486,-1.24261844816,0.0333409628443,0.35591668574,1,4
-0.915465018692,-1.00930800336,-2.44518196384,-1.19867246509,0.0382238498512,0.35591668574,1,4
-0.911192492561,-1.01480125124,-2.47722590982,-1.17364766918,0.0647745479515,0.370412756542,1,4
-0.912718394751,-1.01693751431,-2.51201647974,-1.16784924086,0.0449378194858,0.380025940337,1,4
-0.886472877089,-1.00076295109,-2.52117189288,-1.16693369955,0.0409704737926,0.388265812161,1,4
-0.885252155337,-0.992828259709,-2.53185320821,-1.18127718013,0.0495155260548,0.400473029679,1,4
-0.913633936065,-0.965667200732,-2.53551537346,-1.18463416495,0.0092317082475,0.411917296101,1,4
-0.930724040589,-0.947051194018,-2.55458915084,-1.2124055848,-0.00358587014572,0.427939269093,1,4
-0.953307392996,-0.936369878691,-2.56893263142,-1.21210040436,0.00404364080262,0.434653238727,1,4
-0.977721828031,-0.952849622339,-2.57549401083,-1.20294499123,-0.000839246204318,0.436484321355,1,4
-1.01403830014,-0.935454337377,-2.58525978485,-1.18463416495,0.0171663996338,0.438315403983,1,4
-1.04028381781,-0.915007248035,-2.60051880674,-1.18493934539,0.029983978027,0.440299076829,1,4
-1.04974441138,-0.913176165408,-2.61821927214,-1.14770733196,0.0428015564202,0.435416189822,1,4
-1.05188067445,-0.88632028687,-2.63195239185,-1.15594720378,0.039139391165,0.455405508507,1,4
-1.01464866102,-0.863126573587,-2.63897154192,-1.17151140612,0.0281528953994,0.466086823835,1,4
-1.00122072175,-0.849088273442,-2.64461738003,-1.20202944991,0.0211337453269,0.470359349966,1,4
-0.966735332265,-0.831692988479,-2.65194171054,-1.19806210422,-0.0188448920424,0.478446631571,1,4
-0.978027008469,-0.825589379721,-2.65316243229,-1.19562066072,-0.0566872663462,0.498283360037,1,4
-1.01831082628,-0.818570229648,-2.66155489433,-1.16998550393,-0.0536354619669,0.512321660182,1,4
-1.09277485313,-0.824979018845,-2.66277561608,-1.17822537575,-0.0527199206531,0.523765926604,1,4
-1.17242694743,-0.787136644541,-2.66460669871,-1.18097199969,-0.0655374990463,0.535057602808,1,4
-1.22003509575,-0.763942931258,-2.66308079652,-1.23590447852,-0.062485694667,0.560845349813,1,4
-1.27405203326,-0.709620813306,-2.64858472572,-1.24170290684,-0.0426489662013,0.575188830396,1,4
-1.29510948348,-0.67208361944,-2.63790341039,-1.27161058976,-0.0792706187533,0.593652246891,1,4
-1.33020523384,-0.618982223239,-2.60906385901,-1.24200808728,-0.0594338902876,0.587243457694,1,4
-1.33875028611,-0.60860608835,-2.583276112,-1.2276646067,-0.0371557183185,0.597772182803,1,4
-1.32196536202,-0.580834668498,-2.54772259098,-1.23102159152,-0.0728618295567,0.601281757839,1,4
-1.28473334859,-0.566186007477,-2.51354238193,-1.27038986801,-0.0914778362707,0.608911268788,1,4
-1.25452048524,-0.511253528649,-2.44930189975,-1.30029755093,-0.143663691157,0.610894941634,1,4
-1.25757228962,-0.468833447776,-2.39314869917,-1.30334935531,-0.159227893492,0.606775005722,1,4
-1.31097886625,-0.386739909972,-2.30754558633,-1.33478294041,-0.0731670099947,0.618066681926,1,4
-1.31067368582,-0.350728618296,-2.24208438239,-1.33508812085,-0.102159151598,0.625543602655,1,4
-1.36560616464,-0.386129549096,-2.14702067597,-1.33295185779,-0.120775158312,0.629816128786,1,4
-1.36804760815,-0.379110399023,-2.07316700999,-1.31342030976,-0.0847638666361,0.647974364843,1,4
-1.43305104143,-0.676966506447,-2.00816357671,-1.31708247501,-0.0676737621118,0.655909056229,1,4
-1.30823224231,-0.527122911421,-1.95384145876,-1.31647211414,-0.0844586861982,0.666285191119,1,4
-1.20294499123,-0.300679026474,-1.76691844053,-1.31677729458,-0.0908674753948,0.691615167468,1,4
