Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.25787747005,-0.441062027924,0.485618371862,-1.05737392233,0.137712672618,-0.0548561837186,1,3
-1.22980086976,-0.511253528649,0.495994506752,-1.06378271153,0.134050507362,0.0263218127718,1,3
-1.25452048524,-0.433432516976,0.508506904707,-1.09674219883,0.101701380941,0.0765239948119,1,3
-1.2960250248,-0.391012436103,0.527122911421,-1.11627374685,0.085221637293,0.16105897612,1,3
-1.34241245136,-0.410238803693,0.549858854047,-1.1174944686,0.0595864805066,0.216906996262,1,3
-1.33600366217,-0.407797360189,0.557488364996,-1.10894941634,0.039444571603,0.303120469978,1,3
-1.30762188144,-0.435263599603,0.575494010834,-1.09765774014,-0.016098268101,0.388570992599,1,3
-1.32013427939,-0.459067673762,0.586175326162,-1.07812619211,-0.0283054856184,0.454032196536,1,3
-1.3668268864,-0.401083390555,0.598687724117,-1.07446402686,-0.0273899443046,0.560234988937,1,3
-1.38666361486,-0.373922331579,0.613336385138,-1.06866559854,-0.0353246356909,0.630426489662,1,3
-1.38818951705,-0.364766918441,0.64110780499,-1.10894941634,-0.0344090943771,0.735866330968,1,3
-1.38574807355,-0.370565346761,0.660028992142,-1.17761501488,0.0125886930648,0.797360189212,1,3
-1.38208590829,-0.351644159609,0.682612344549,-1.37964446479,0.154802777142,0.866025787747,1,3
-1.39063096056,-0.324483100633,0.699702449073,-1.58716716258,0.215533684291,0.883115892271,1,3
-1.43457694362,-0.270160982681,0.729152361334,-1.95613031205,0.203021286336,0.854886701762,1,3
-1.49134050507,-0.231097886625,0.750972762646,-2.16151674678,0.11970702678,0.805294880598,1,3
-1.52918287938,-0.203936827649,0.786373693446,-2.28206301976,-0.0908674753948,0.734950789654,1,3
-1.56000610361,-0.169146257725,0.806057831693,-2.1520561532,-0.200732433051,0.69420920119,1,3
-1.56580453193,-0.151140611887,0.84344243534,-1.71046005951,-0.306630045014,0.656366826886,1,3
-1.55054551003,-0.0913252460517,0.863431754025,-1.34882124056,-0.308461127642,0.63515678645,1,3
-1.54749370565,-0.0400549324788,0.896696421759,-0.865415426871,-0.277027542535,0.629968719005,1,3
-1.5374227512,0.00907911802853,0.944457160296,-0.614251926452,-0.27763790341,0.623865110246,1,3
-1.54200045777,0.0353246356909,0.976653696498,-0.465934233616,-0.202868696117,0.615167467765,1,3
-1.58655680171,0.0191500724804,1.02609292744,-0.525444419013,-0.152819104295,0.623865110246,1,3
-1.63202868696,0.000839246204318,1.05371175708,-0.858701457237,-0.115892271305,0.632104982071,1,3
-1.63996337835,0.000534065766384,1.07537956817,-1.06652933547,-0.157396810864,0.619897764553,1,3
-1.64972915236,0.00816357671473,1.10894941634,-1.28290226596,-0.239490348669,0.571374074922,1,3
-1.62470435645,-0.0214389257649,1.13153276875,-1.36774242771,-0.301747158007,0.545586327916,1,3
-1.61524376287,-0.0330357824063,1.14694438087,-1.41504539559,-0.355153734646,0.516441596094,1,3
-1.61921110857,-0.0217441062028,1.16754406043,-1.3982604715,-0.361257343404,0.49782558938,1,3
-1.62775616083,-0.00282291905089,1.16433966583,-1.35004196231,-0.349660486763,0.461203936828,1,3
-1.6790264744,0.053025101091,1.17288471809,-1.26733806363,-0.324635690852,0.436942092012,1,3
-1.66651407645,0.0173189898528,1.16311894408,-1.2099641413,-0.288929579614,0.415579461357,1,3
-1.72663462272,0.0798809796292,1.16128786145,-1.13824673838,-0.242542153048,0.41069657435,1,3
-1.73945220111,0.163195239185,1.15457389181,-1.10925459678,-0.241016250858,0.413138017853,1,3
-1.71961547265,0.179674982834,1.14206149386,-1.15259021897,-0.267872129397,0.417715724422,1,3
-1.67811093309,0.166247043565,1.130312047,-1.20477607385,-0.288319218738,0.420157167926,1,3
-1.63263904784,0.189440756847,1.13397421225,-1.28351262684,-0.3234149691,0.41954680705,1,3
-1.572823682,0.160448615244,1.14770733196,-1.31830319677,-0.334401464866,0.425650415808,1,3
-1.47882810712,0.0283054856184,1.18982223239,-1.35767147326,-0.34569314107,0.427786678874,1,3
-1.42420080873,-0.0318150606546,1.23773556115,-1.34393835355,-0.341115434501,0.422293430991,1,3
-1.35736629282,-0.15510795758,1.2574196994,-1.29175249866,-0.365835049973,0.413138017853,1,3
-1.27405203326,-0.274128328374,1.23682001984,-1.26001373312,-0.368886854353,0.423056382086,1,3
-1.19012741283,-0.497215228504,1.1617456321,-1.19409475853,-0.33684290837,0.455252918288,1,3
-1.10589761196,-0.782253757534,1.13153276875,-1.16296635386,-0.313649195087,0.461814297704,1,3
-0.937132829786,-1.34164950027,1.15716792554,-1.14984359503,-0.280384527352,0.48897535668,1,3
-0.860227359426,-1.62790875105,1.19729915312,-1.18158236057,-0.254139009689,0.507591363394,1,3
-0.849240863661,-1.89036392767,1.20157167926,-1.20325017166,-0.202868696117,0.511863889525,1,3
-0.935301747158,-1.85709925994,1.18356603342,-1.21606775006,-0.172655832761,0.514763103685,1,3
-1.21149004349,-1.32486457618,1.13900968948,-1.22980086976,-0.128404669261,0.518577859159,1,3
-1.41016250858,-1.03585870146,0.964751659419,-1.22644388495,-0.13298237583,0.50514991989,1,3
-1.66376745251,-0.755092698558,0.845578698405,-1.23559929808,-0.125352864881,0.480888075074,1,3
-1.7626459144,-0.566186007477,0.721065079728,-1.25085831998,-0.136949721523,0.464713511864,1,3
-1.71717402914,-0.365377279316,0.645380331121,-1.22949568933,-0.156176089113,0.441062027924,1,3
-1.56366826886,-0.37666895552,0.531242847333,-1.21698329137,-0.165331502251,0.426718547341,1,3
-1.31036850538,-0.59670405127,0.406576638437,-1.20599679561,-0.194018463416,0.402609292744,1,3
-1.16937514305,-0.703822384985,0.340505073625,-1.24475471122,-0.211108567941,0.390402075227,1,3
-1.06012054627,-0.832303349355,0.258716716258,-1.2783245594,-0.246509498741,0.376363775082,1,3
-1.0152590219,-0.889982452125,0.193255512322,-1.27374685283,-0.284657053483,0.372549019608,1,3
-0.963988708324,-0.936675059129,0.0882734416724,-1.26825360494,-0.299305714504,0.364309147784,1,3
-0.916990920882,-0.954070344091,0.0186923018235,-1.27100022889,-0.315785458152,0.352101930266,1,3
-0.858396276799,-0.953154802777,-0.0826276035706,-1.30914778363,-0.312733653773,0.334248874647,1,3
-0.843747615778,-0.955291065843,-0.151293202106,-1.34607461662,-0.339894712749,0.321736476692,1,4
-0.842832074464,-0.924773022049,-0.253986419471,-1.32928969253,-0.357289997711,0.295948729686,1,4
-0.840390630961,-0.922941939422,-0.331654840925,-1.29694056611,-0.355458915084,0.276722362097,1,4
-0.836423285267,-0.894560158694,-0.439993896391,-1.29053177691,-0.368581673915,0.252460517281,1,4
-0.820248722057,-0.852445258259,-0.503013656825,-1.3225757229,-0.369192034791,0.225909819181,1,4
-0.814145113298,-0.846646829938,-0.593652246891,-1.34332799268,-0.382925154498,0.215838864729,1,4
-0.790646219577,-0.908903639277,-0.663691157397,-1.32440680552,-0.369192034791,0.202563515679,1,4
-0.760128175784,-0.992523079271,-0.74303807126,-1.31403067063,-0.353322652018,0.199206530861,1,4
-0.793087663081,-0.992217898833,-0.781490806439,-1.31952391852,-0.321889066911,0.191729610132,1,4
-0.818112458991,-0.983672846571,-0.878995956359,-1.27985046159,-0.295948729686,0.190966659037,1,4
-0.869687953002,-0.919890135042,-0.955443656062,-1.28809033341,-0.2703135729,0.195239185168,1,4
-0.871213855192,-0.867399099718,-1.07415884642,-1.28198672465,-0.245288776989,0.191271839475,1,4
-0.869382772564,-0.850919356069,-1.13107499809,-1.27924010071,-0.229724574655,0.186846723125,1,4
-0.86114290074,-0.826810101472,-1.20859082933,-1.26916914626,-0.221789883268,0.188067444877,1,4
-0.836118104829,-0.824979018845,-1.28915846494,-1.24628061341,-0.195849546044,0.177080949111,1,4
-0.813229571984,-0.826199740597,-1.34363317311,-1.2453650721,-0.172655832761,0.167467765316,1,4
-0.772335393301,-0.857328145266,-1.42221713588,-1.23346303502,-0.157396810864,0.166704814221,1,4
-0.757076371405,-0.891203173877,-1.4641794461,-1.22919050889,-0.150988021668,0.158159761959,1,4
-0.776607919432,-0.915922789349,-1.53604943923,-1.23437857633,-0.129320210575,0.142290379187,1,4
-0.789120317388,-0.904325932708,-1.58121614405,-1.23285267414,-0.143968871595,0.141374837873,1,4
-0.787899595636,-0.906157015335,-1.65400167849,-1.2453650721,-0.136339360647,0.143358510719,1,4
-0.77996490425,-0.916838330663,-1.69733730068,-1.23437857633,-0.125047684443,0.145952544442,1,4
-0.783627069505,-0.987945372702,-1.76066224155,-1.24017700465,-0.12993057145,0.152971694514,1,4
-0.772945754177,-1.00106813153,-1.79591058213,-1.23285267414,-0.12108033875,0.157244220645,1,4
-0.817807278553,-0.946746013581,-1.85770962081,-1.21942473487,-0.105821316854,0.167925535973,1,4
-0.861753261616,-0.908293278401,-1.89021133745,-1.22674906538,-0.0975814450294,0.179217212177,1,4
