Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.494087129,-0.023575189,1.016937514,-1.444953079,-0.619287404,0.469901579,1,3
-1.470588235,-0.064469368,1.024872206,-1.419317922,-0.536278325,0.426108186,1,3
-1.403753719,-0.11482414,1.032959487,-1.34149691,-0.523765927,0.376668956,1,3
-1.381780728,-0.126115816,1.054169528,-1.246890974,-0.537804227,0.307240406,1,3
-1.374456397,-0.208819715,1.078126192,-1.19531548,-0.231403067,0.23369192,1,3
-1.364995804,-0.235370413,1.08377203,-1.152285039,-0.375143053,0.230487526,1,3
-1.329594873,-0.271076524,1.090943771,-1.197756924,-0.361715114,0.174944686,1,3
-1.312809949,-0.333028153,1.093995575,-1.239566644,-0.259784848,0.099259937,1,3
-1.293278401,-0.401998932,1.095063706,-1.310063325,-0.243305104,0.10124361,1,3
-1.286564431,-0.412069886,1.095674067,-1.360723278,-0.264362554,0.076066224,1,3
-1.284428168,-0.439536126,1.090943771,-1.342717632,-0.225604639,0.03166247,1,3
-1.26459144,-0.468833448,1.086518654,-1.294499123,-0.183184558,0.024795911,1,3
-1.278019379,-0.409018082,1.02761883,-1.249637598,-0.160296025,0.009231708,1,3
-1.269474327,-0.42854963,1.086823835,-1.232242313,-0.05897612,0.014572366,1,3
-1.367742428,-0.42824445,1.09033341,-1.198062104,-0.168230716,0.185626001,1,3
-1.373235676,-0.382467384,1.028534371,-1.249637598,-0.145647364,0.114213779,1,3
-1.364995804,-0.312581064,1.011902037,-1.272526131,-0.174029145,0.143816281,1,3
-1.350041962,-0.23323415,1.009613184,-1.253910124,-0.116655222,0.119554437,1,3
-1.321660182,-0.140459297,0.988555734,-1.240482185,-0.12916762,0.136491951,1,3
-1.29968719,-0.08003357,0.989166094,-1.2371252,-0.135271229,0.100480659,1,3
-1.224002441,-0.15663386,1.003356985,-1.21576257,-0.11512932,0.083695735,1,3
-1.201724269,-0.301899748,1.010986496,-1.238651102,-0.139238575,0.06630045,1,3
-1.223392081,-0.474021515,1.034485389,-1.191653315,-0.15693904,0.051041428,1,3
-1.244449531,-0.538719768,1.045929656,-1.197146563,-0.147783627,0.040512703,1,3
-1.29999237,-0.606164645,1.022125582,-1.193484398,-0.14991989,0.029831388,1,3
-1.289616236,-0.702296483,0.989623865,-1.181582361,-0.152361334,0.018081941,1,3
-1.255436027,-0.721828031,0.908445869,-1.180666819,-0.171892882,0.018997482,1,3
-1.210574502,-0.724269474,0.834744793,-1.212710765,-0.145647364,0.024032959,1,3
-1.116273747,-0.712977798,0.729610132,-1.2230869,-0.164568551,0.015793088,1,3
-1.046997787,-0.719081407,0.675440604,-1.22278172,-0.210040436,0.024948501,1,3
-0.970702678,-0.654688334,0.604028382,-1.223392081,-0.167925536,0.019302663,1,3
-0.998168917,-0.725795377,0.570916304,-1.198672465,-0.067826352,0.058060578,1,3
-0.962157626,-0.758144503,0.427023728,-1.239871824,0.002975509,0.094987411,1,3
-0.90234226,-0.80453193,0.32433051,-1.232547494,0.042954147,0.111772335,1,3
-0.923704891,-0.905546654,0.235065232,-1.243228809,0.069810025,0.085221637,1,3
-0.956054017,-0.842679484,0.160448615,-1.25787747,0.066758221,0.103379873,1,4
-0.97222858,-0.736781872,0.018081941,-1.25055314,0.05241474,0.097276265,1,4
-0.956359197,-0.647058824,-0.076523995,-1.233768215,0.051804379,0.091172656,1,4
-0.936827649,-0.585412375,-0.166094453,-1.212710765,0.039902342,0.069047074,1,4
-0.900816358,-0.636987869,-0.160601205,-1.217593652,-0.01045243,0.074387732,1,4
-0.926146334,-0.672083619,-0.227588312,-1.238651102,-0.10078584,0.130846113,1,4
-0.910887312,-0.733730068,-0.31715877,-1.253299763,-0.117875944,0.160143435,1,4
-0.859922179,-0.79781796,-0.370565347,-1.224307622,-0.12886244,0.166857404,1,4
-0.85351339,-0.900663767,-0.436484321,-1.231326772,-0.182269017,0.179980163,1,4
-0.786984054,-0.909819181,-0.530327306,-1.247806516,-0.224689097,0.176470588,1,4
-0.786984054,-0.847562371,-0.636377508,-1.251773861,-0.20546273,0.186236362,1,4
-0.764400702,-0.77035172,-0.742732891,-1.246280613,-0.157854582,0.174639506,1,4
-0.775997559,-0.723353933,-0.765774014,-1.216983291,-0.127641718,0.178759442,1,4
-0.813229572,-0.701686122,-0.905088884,-1.23010605,-0.113908598,0.17082475,1,4
-0.807125963,-0.735866331,-1.017547875,-1.233463035,-0.102006561,0.173113603,1,4
-0.828183413,-0.754787518,-1.086213474,-1.21576257,-0.08003357,0.186541543,1,4
-0.841916533,-0.769130999,-1.171816587,-1.220340276,-0.098649577,0.183337148,1,4
-0.823910887,-0.785305562,-1.275425345,-1.236209659,-0.109025711,0.193408103,1,4
-0.810788128,-0.813992523,-1.350347143,-1.213931487,-0.110246433,0.172350652,1,4
-0.788204776,-0.851529717,-1.491187915,-1.193789578,-0.14259556,0.199206531,1,4
-0.774166476,-0.857022965,-1.63416495,-1.226138705,-0.188372625,0.172808423,1,4
-0.797360189,-0.835660334,-1.674143587,-1.236514839,-0.177080949,0.149462119,1,4
-0.836423285,-0.850614176,-1.744182498,-1.215457389,-0.196917678,0.139085985,1,4
-0.891660945,-0.861295491,-1.812085145,-1.235599298,-0.183794919,0.15678645,1,4
-0.953307393,-0.856412604,-1.920271611,-1.22278172,-0.169451438,0.161669337,1,4
-1.008545052,-0.856412604,-1.991836423,-1.224002441,-0.173113603,0.167772946,1,4
-1.024109255,-0.868009461,-2.055771725,-1.221866178,-0.175860227,0.180132753,1,4
-1.00701915,-0.875028611,-2.167620356,-1.210269322,-0.157854582,0.18455787,1,4
-0.973449302,-0.862211032,-2.256580453,-1.224612802,-0.148699168,0.190356298,1,4
-0.963073167,-0.864347295,-2.298847944,-1.223392081,-0.147783627,0.179827573,1,4
-0.942320897,-0.865568017,-2.388418402,-1.197756924,-0.109636072,0.21965362,1,4
-0.940489815,-0.857938506,-2.437705043,-1.241397726,-0.130388342,0.18501564,1,4
-0.959411002,-0.817349508,-2.466392004,-1.176699474,-0.093156329,0.173723964,1,4
-0.993896391,-0.824063478,-2.509575036,-1.174563211,-0.084916457,0.206073091,1,4
-0.9859617,-0.857633326,-2.577172503,-1.192263676,-0.083695735,0.209124895,1,4
-1.037232013,-0.828336004,-2.608300908,-1.195925841,-0.065384909,0.227283131,1,4
-1.067444877,-0.807888914,-2.667048142,-1.192568856,-0.062027924,0.222247654,1,4
-1.081177996,-0.819790951,-2.695429923,-1.201419089,-0.074845502,0.236896315,1,4
-1.112306401,-0.772487984,-2.738002594,-1.19531548,-0.104142824,0.252307927,1,4
-1.105287251,-0.786221103,-2.774471656,-1.177004654,-0.111161975,0.248950942,1,4
-1.130312047,-0.742580301,-2.843442435,-1.198977646,-0.143205921,0.264820325,1,4
-1.136720836,-0.792019532,-2.854123751,-1.205386435,-0.160601205,0.264515145,1,4
-1.204776074,-0.750209812,-2.859006638,-1.218509194,-0.158464942,0.263599603,1,4
-1.232852674,-0.77706569,-2.896849012,-1.21576257,-0.224689097,0.256275273,1,4
-1.276798657,-0.668421454,-2.898832685,-1.228274968,-0.31013962,0.241626612,1,4
-1.368047608,-0.701686122,-2.869687953,-1.220035096,-0.278095674,0.250324254,1,4
-1.395513848,-0.584496834,-2.914244297,-1.225223163,-0.2964065,0.232166018,1,4
-1.329594873,-0.527122911,-2.954222934,-1.20202945,-0.300984207,0.24010071,1,4
-1.286869612,-0.510032807,-2.869382773,-1.20935378,-0.29610132,0.236896315,1,4
-1.259403372,-0.514915694,-2.820401312,-1.238956283,-0.300679026,0.290913252,1,4
-1.253604944,-0.525291829,-2.739070726,-1.289616236,-0.276874952,0.216296635,1,4
-1.27161059,-0.515526055,-2.681696803,-1.256656748,-0.246356909,0.24071107,1,4
-1.328374151,-0.51918822,-2.591515984,-1.249637598,-0.257953765,0.251239796,1,4
-1.333257038,-0.505760281,-2.523308156,-1.209658961,-0.245136187,0.248798352,1,4
-1.348821241,-0.424582284,-2.420462348,-1.206301976,-0.224994278,0.26115816,1,4
-1.357976654,-0.446860456,-2.384145876,-1.220950637,-0.199053941,0.265278096,1,4
-1.248111696,-0.2964065,-2.32387274,-1.179446098,-0.162737469,0.264362554,1,4
-1.163576715,-0.230792706,-2.231555657,-1.17395285,-0.130083162,0.283588922,1,4
-1.031738766,-0.075150683,-2.082780194,-1.210269322,-0.13618677,0.298695354,1,4
-1.025329976,-0.003128099,-1.970778973,-1.220340276,-0.16365301,0.294117647,1,4
-0.837949187,-0.374532692,-1.854047456,-1.233463035,-0.17769131,0.319295033,1,4
-0.75585565,-0.620202945,-1.773937591,-1.249332418,-0.168535897,0.319295033,1,4
-0.631342031,-0.230487526,-1.574807355,-1.218204013,-0.191119249,0.308918898,1,4
-0.849851225,-0.10780499,-1.442664225,-1.205386435,-0.208209354,0.326619364,1,4
-0.882810712,-0.206378271,-1.196078431,-1.188601511,-0.209124895,0.342641337,1,4
-0.83978027,-0.116350042,-1.108033875,-1.241092546,-0.218280308,0.363393606,1,4
-0.74212253,-0.052872511,-0.933012894,-1.191042954,-0.179827573,0.371328298,1,4
-0.734187839,-0.057755398,-0.7488365,-1.267338064,-0.243305104,0.443808652,1,4
-0.816281376,0.087510491,-0.504234379,-1.269779507,-0.232623789,0.409018082,1,4
-0.736324102,0.057297627,-0.368886854,-1.263065538,-0.162737469,0.450064851,1,4
-0.649958038,0.037155718,-0.158464942,-1.267643244,-0.137407492,0.473411154,1,4
-0.669794766,-0.008621347,0.015335317,-1.283512627,-0.110856794,0.495078965,1,4
-0.825131609,0.134508278,0.223468376,-1.297245747,-0.061722744,0.522087434,1,4
-0.978637369,0.361257343,0.349813077,-1.297245747,-0.005264363,0.543907836,1,4
-1.332341497,0.786678874,0.528496223,-1.291752499,0.015487907,0.561760891,1,4
-1.845349813,0.615167468,0.594110018,-1.297550927,0.123826963,0.590753033,1,4
-2.304646372,0.147325856,0.79125658,-1.323491264,0.221484703,0.634088655,1,4
-3.037384604,0.157701991,0.905241474,-1.393377585,0.327077134,0.715266651,1,0
-3.044403754,-0.134660868,0.859769589,-1.472724498,0.333791104,0.736476692,1,0
-2.382772564,0.075608453,0.768673228,-1.556954299,0.284351873,0.775539788,1,0
-1.865491722,0.277637903,0.880674449,-1.565804532,0.299000534,0.803768978,1,0
-1.30640116,-0.068741894,0.942320897,-1.528267338,0.358205539,0.870908675,1,0
-1.057984283,-0.35896849,1.048065919,-1.484321355,0.396353094,0.922331579,1,0
-0.863584344,-0.542992294,1.127412833,-1.478828107,0.398184176,1.004119936,1,0
-0.806515602,-0.551537346,1.253299763,-1.479743648,0.347829404,1.042725261,1,0
-1.017700465,-0.431906615,1.233920806,-1.512397955,0.252918288,1.10467689,1,0
-1.055237659,-0.499961852,1.182040131,-1.499580377,0.162584878,1.138704509,1,0
-1.112001221,-0.570763714,1.109559777,-1.488593881,0.102159152,1.197146563,1,0
-1.126344701,-0.507286183,1.02075227,-1.442206455,0.063401236,1.262302586,1,0
-1.025329976,-0.638513771,0.96490425,-1.429083696,0.037460899,1.299229419,1,0
-0.995727474,-0.642175937,0.911497673,-1.432745861,-0.01045243,1.351262684,1,0
-0.922484169,-0.703822385,0.804226749,-1.447394522,-0.042801556,1.384679942,1,0
-0.850766766,-0.620508125,0.72838941,-1.485542077,-0.112993057,1.424200809,1,0
-1.065308614,-0.746547646,0.72808423,-1.542610819,-0.205157549,1.449073014,1,0
-1.12542916,-0.651026169,0.671931029,-1.581063554,-0.31715877,1.440070192,1,0
-1.247806516,-0.582970932,0.643701839,-1.625925078,-0.378500038,1.470893416,1,0
-1.295414664,-0.580224308,0.682459754,-1.703135729,-0.389791714,1.480354009,1,0
-1.34119173,-0.593347066,0.657892729,-1.770275425,-0.306172274,1.524147402,1,0
-1.266727703,-0.542076753,0.582970932,-1.812085145,-0.088273442,1.615701534,1,0
-1.289921416,-0.583276112,0.585259785,-1.825818265,0.062180514,1.678263523,1,0
-1.340886549,-0.499961852,0.632867933,-1.817883574,0.141222248,1.739604791,1,0
-1.393377585,-0.45662623,0.593499657,-1.763866636,0.068284123,1.729076066,1,0
-1.369878691,-0.43587396,0.513084611,-1.721751736,-0.085221637,1.671244373,1,0
-1.324406806,-0.454184787,0.341115435,-1.667429618,-0.120622568,1.632791638,1,0
-1.316472114,-0.452353704,0.312581064,-1.548714427,-0.138017853,1.684367132,1,0
-1.190127413,-0.470969711,0.292439155,-1.466010529,-0.168535897,1.64133669,1,0
-1.19531548,-0.424277104,0.235828183,-1.381780728,-0.305867094,1.588387884,1,0
-1.190127413,-0.391012436,0.246662089,-1.430304417,-0.447775998,1.541084916,1,0
-1.207522698,-0.300984207,0.237048905,-1.404669261,-0.440451667,1.452582589,1,0
-1.225528344,-0.266498817,0.297169451,-1.379644465,-0.462119478,1.317235065,1,0
-1.248722057,-0.22682536,0.30281529,-1.374761578,-0.534142061,1.209658961,1,0
-1.164797436,-0.09407187,0.262989242,-1.318303197,-0.563134203,1.09063859,1,0
-1.289921416,-0.058365759,0.3588159,-1.226443885,-0.564354925,0.951934081,1,0
-1.357671473,-0.085831998,0.327992676,-1.127565423,-0.539635309,0.870756085,1,0
-1.321049821,-0.092851148,0.252002747,-1.057679103,-0.58907454,0.769588769,1,0
-1.233768215,0.024948501,0.180285344,-0.942931258,-0.694056611,0.735866331,1,0
-1.117799649,-0.005874723,0.14290074,-0.926756695,-0.740749218,0.745021744,1,0
-1.074769207,-0.006485084,0.172045472,-0.900511177,-0.871366445,0.731593805,1,0
-1.073243305,-0.028458076,0.175097276,-0.959411002,-1.02121004,0.676813916,1,0
-1.122987716,0.054551003,0.172808423,-1.003051804,-1.277256428,0.61699855,1,0
-1.169069963,-0.037003128,0.20531014,-1.064393072,-1.266269932,0.625543603,1,0
-1.164187076,-0.101701381,0.146105135,-1.258793011,-1.03494316,0.557335775,1,0
-1.174563211,-0.077592126,0.18471046,-1.396124208,-0.810330358,0.482719158,1,1
-1.217288472,-0.040970474,0.252307927,-1.504158083,-0.607690547,0.349660487,1,1
-1.234073396,-0.013504234,0.224994278,-1.403448539,-0.580834668,0.239032578,1,1
-1.211490043,-0.112077516,0.180437934,-1.225833524,-0.685816739,0.048447395,1,1
-1.219729915,-0.153276875,0.181658656,-1.049134051,-0.77004654,-0.04539559,1,1
-1.249332418,-0.185931182,0.186388952,-0.824521248,-0.835660334,-0.152971695,1,1
-1.222476539,-0.209735256,0.16365301,-0.76317998,-0.863736934,-0.226062409,1,1
-1.199893187,-0.179827573,0.139391165,-0.718623636,-0.889372091,-0.352407111,1,1
-1.218814374,-0.171892882,0.160448615,-0.748531319,-0.883878843,-0.455252918,1,1
-1.228580148,-0.154802777,0.180132753,-0.782101167,-0.794766155,-0.589227131,1,1
-1.189211872,-0.159380484,0.15693904,-0.739070726,-0.778896773,-0.681849393,1,1
-1.223697261,-0.154497597,0.148546578,-0.740596628,-0.837186236,-0.801174945,1,1
-1.2230869,-0.153887236,0.192339971,-0.779354543,-0.856717784,-0.882810712,1,1
-1.251468681,-0.125505455,0.201342794,-0.807125963,-0.824368658,-1.009918364,1,1
-1.222476539,-0.145647364,0.1918822,-0.843137255,-0.792019532,-1.080262455,1,1
-1.195925841,-0.14290074,0.156023499,-0.887998779,-0.776150149,-1.211032273,1,1
-1.163271534,-0.16395819,0.138628214,-0.879453727,-0.788357366,-1.297856107,1,1
-1.158083467,-0.173418784,0.160601205,-0.885557336,-0.801785306,-1.388494697,1,1
-1.184939345,-0.279011215,0.145952544,-0.869993133,-0.80514229,-1.447547112,1,1
-1.192874037,-0.330586709,0.119096666,-0.870908675,-0.819485771,-1.546578164,1,1
-1.197756924,-0.286945907,0.119401846,-0.834287022,-0.815823606,-1.616311894,1,1
-1.201113909,-0.234454871,0.123369192,-0.835507744,-0.803616388,-1.707103075,1,1
-1.177004654,-0.2402533,0.123674372,-0.828488594,-0.84634165,-1.760204471,1,1
-1.197146563,-0.264972915,0.125352865,-0.81170367,-0.840543221,-1.826581216,1,1
-1.211184863,-0.257953765,0.111619745,-0.81872282,-0.859769589,-1.860456245,1,1
-1.225223163,-0.216754406,0.112230106,-0.805905241,-0.850003815,-1.907454032,1,1
-1.253604944,-0.19844358,0.101396201,-0.778133822,-0.783474479,-1.957351034,1,1
-1.239566644,-0.195391775,0.096055543,-0.763485161,-0.738612955,-1.992141604,1,1
-1.226138705,-0.211566339,0.070420386,-0.757076371,-0.769130999,-2.018081941,1,1
-1.211184863,-0.230182345,0.067063401,-0.779049363,-0.787441825,-2.051346609,1,1
-1.201724269,-0.2402533,0.065842679,-0.806515602,-0.803616388,-2.068131533,1,1
-1.203860533,-0.234760052,0.051804379,-0.817807279,-0.779201953,-2.099565118,1,1
-1.203250172,-0.238117037,0.046768902,-0.859616999,-0.783474479,-2.130235752,1,1
-1.192568856,-0.247882811,0.034561685,-0.89532311,-0.799343862,-2.155718318,1,1
-1.191653315,-0.226215,0.02449073,-0.923704891,-0.789883268,-2.179217212,1,1
-1.200198367,-0.216144045,0.017929351,-0.951781491,-0.831998169,-2.192492561,1,1
-1.199588006,-0.192950332,0.015487907,-0.997558556,-0.894560159,-2.202105745,1,1
-1.207217517,-0.14290074,0.011062791,-1.032349126,-0.86770428,-2.208209354,1,1
-1.187380789,-0.112993057,0.02418555,-1.066529335,-0.784695201,-2.200732433,1,1
-1.176089113,-0.131303883,0.02449073,-1.091554131,-0.760891127,-2.206378271,1,1
-1.158693828,-0.148088808,0.014724956,-1.088502327,-0.727626459,-2.217212177,1,1
-1.161135271,-0.13588159,0.026932174,-1.06988632,-0.689478904,-2.220874342,1,1
-1.157778286,-0.095292592,0.062333104,-1.058899825,-0.670862898,-2.212176699,1,1
-1.183108263,-0.097428855,0.069199664,-1.063782712,-0.680018311,-2.213244831,1,1
-1.188906691,-0.08705272,0.061112383,-1.055237659,-0.642786297,-2.202258335,1,1
-1.173647669,-0.062027924,0.069199664,-1.026550698,-0.643701839,-2.201190204,1,1
-1.182192721,-0.027237354,0.096208133,-1.036621653,-0.614099336,-2.201495384,1,1
-1.193484398,-0.007095445,0.102922103,-1.072632944,-0.639734493,-2.176623178,1,1
-1.191653315,-0.043717098,0.103532464,-1.08392462,-0.685511559,-2.146562905,1,1
-1.203250172,-0.059586481,0.103990234,-1.10467689,-0.632410163,-2.117112993,1,1
-1.184939345,-0.04554818,0.107652399,-1.080872816,-0.555809873,-2.090562295,1,1
-1.178530556,-0.048599985,0.113756008,-1.046997787,-0.462424659,-2.070267796,1,1
-1.16021973,-0.060807202,0.109941253,-0.998168917,-0.481345846,-2.035782406,1,1
-1.15350576,-0.046768902,0.120164797,-1.031128405,-0.468528267,-1.980086976,1,1
-1.156557565,-0.039749752,0.137254902,-1.126344701,-0.418783856,-1.866102083,1,1
-1.16723888,-0.050125887,0.155107958,-1.144960708,-0.44960708,-1.787060349,1,1
-1.164797436,-0.018081941,0.179369802,-1.18799115,-0.464255741,-1.729076066,1,1
-1.174868391,-0.034256504,0.196459907,-1.197756924,-0.489280537,-1.574807355,1,1
-1.17425803,-0.049210346,0.21919585,-1.168459602,-0.469138628,-1.500343328,1,1
-1.177920195,-0.069047074,0.237201495,-1.211795224,-0.365072099,-1.374761578,1,2
-1.190737774,-0.123064012,0.25444419,-1.263675898,-0.529259174,-1.079804685,1,2
-1.199893187,-0.158464942,0.266498817,-1.260318914,-0.321126116,-1.146944381,1,2
-1.204776074,-0.174944686,0.27504387,-1.232242313,-0.295490959,-1.063782712,1,2
-1.196536202,-0.195696956,0.28206302,-1.187685969,-0.332722972,-0.991302358,1,2
-1.192568856,-0.216449226,0.290455482,-1.109254597,-0.454184787,-0.927672236,1,2
-1.184634165,-0.197833219,0.293049516,-1.031738766,-0.517051957,-0.880216678,1,2
-1.17395285,-0.143205921,0.304188602,-0.994201572,-0.345845731,-0.835049973,1,2
-1.180056458,-0.140764477,0.320515755,-0.940184634,-0.18471046,-0.684138247,1,2
-1.186770428,-0.126115816,0.345998322,-0.917296101,-0.208514534,-0.585412375,1,2
-1.183108263,-0.099870298,0.35194934,-0.847409781,-0.166399634,-0.453727016,1,2
-1.164797436,-0.079118029,0.361257343,-0.833981842,-0.162737469,-0.376363775,1,2
-1.162966354,-0.056534676,0.37254902,-0.834897383,-0.124589914,-0.270466163,1,2
-1.155031662,-0.004043641,0.39391165,-0.827267872,-0.103227283,-0.201037613,1,2
-1.149843595,0.004501411,0.401388571,-0.817807279,-0.107194629,-0.104295415,1,2
-1.14618143,0.013351644,0.399404898,-0.836118105,-0.091325246,-0.042648966,1,2
-1.169375143,-0.007400626,0.411612116,-0.883421073,-0.164873732,0.041886015,1,2
-1.199893187,0.007858396,0.434958419,-0.906004425,-0.274433509,0.079118029,1,2
-1.186770428,0.062485695,0.443961242,-0.932555123,-0.244831006,0.116044862,1,2
-1.183108263,0.075608453,0.434348058,-0.96490425,-0.145342184,0.168535897,1,2
-1.214541848,0.078660258,0.430533303,-0.988097963,0.043869688,0.278706035,1,2
-1.228274968,0.031967651,0.45662623,-1.093385214,0.343556878,0.374685283,1,2
-1.200808728,0.049362936,0.486991684,-1.232547494,0.499198901,0.489738308,1,2
-1.174868391,0.125963226,0.543602655,-1.546272984,0.383230335,0.586633097,1,2
-1.164797436,0.144274052,0.593652247,-1.726024262,0.090867475,0.745021744,1,2
-1.166018158,0.107347219,0.643549248,-1.889600977,-0.069047074,0.882810712,1,2
-1.174563211,0.074387732,0.696955825,-1.919203479,-0.11512932,0.941863127,1,3
-1.161745632,0.120469978,0.727016098,-2.011367971,0.194628824,0.909971771,1,3
-1.143129625,0.195239185,0.788967727,-1.991226062,0.112535286,0.777828641,1,3
-1.142824445,0.218432898,0.833524071,-1.698558022,-0.552452888,0.548332952,1,3
-1.138246738,0.280079347,0.88876173,-1.444037537,-0.827115282,0.46318761,1,3
-1.130922408,0.306019684,0.918669413,-1.281681544,-0.815823606,0.488822766,1,3
-1.137331197,0.241321431,0.967650874,-1.012817578,-0.957427329,0.6583505,1,3
-1.187685969,0.162279698,1.007934691,-0.815060655,-1.042877852,0.698023957,1,3
-1.282902266,0.108567941,1.045319295,-0.753719387,-0.89517052,0.736629282,1,3
-1.319523919,0.103685054,1.07675288,-0.805600061,-0.615320058,0.719996948,1,3
-1.3759823,0.041123064,1.123140307,-0.907530327,-0.610131991,0.680323491,1,3
-1.447089342,-0.007400626,1.150148775,-1.189517052,-0.759365225,0.700770581,1,3
-1.567025254,-0.068741894,1.190585183,-1.339055467,-0.84634165,0.64492256,1,3
-1.657663844,-0.088883803,1.214694438,-1.488593881,-0.840543221,0.622949569,1,3
-1.766002899,-0.081254292,1.239261463,-1.536202029,-0.768520638,0.606927596,1,3
-1.803234913,-0.065079728,1.245822843,-1.568856336,-0.688563363,0.535973144,1,3
-1.826123445,-0.103227283,1.247653925,-1.539559014,-0.641870756,0.45662623,1,3
-1.816052491,-0.115434501,1.252994583,-1.458381018,-0.427634089,0.39391165,1,3
-1.775768673,-0.173723964,1.276493477,-1.375371939,-0.321736477,0.354390784,1,3
-1.740672923,-0.211871519,1.297856107,-1.254215305,-0.296711681,0.328145266,1,3
-1.687876707,-0.319295033,1.298771649,-1.147402152,-0.211871519,0.284962234,1,3
-1.645456626,-0.369649805,1.29297322,-1.147707332,-0.179217212,0.235523003,1,3
-1.600289921,-0.443808652,1.296787976,-1.188906691,-0.192339971,0.200579843,1,3
-1.582589456,-0.518577859,1.307164111,-1.275272755,-0.262836652,0.16350042,1,3
-1.536202029,-0.592736706,1.302586404,-1.274662394,-0.173418784,0.145342184,1,3
-1.487373159,-0.646448463,1.303654536,-1.317082475,-0.138933394,0.208972305,1,3
-1.407415885,-0.76302739,1.278019379,-1.333257038,-0.239337758,0.199664302,1,3
-1.357061112,-0.700770581,1.273746853,-1.29999237,-0.286945907,0.150530251,1,3
-1.379644465,-0.722133211,1.220035096,-1.287479973,-0.383688106,0.151903563,1,3
-1.388799878,-0.730067903,1.297398337,-1.244754711,-0.527122911,0.119096666,1,3
-1.540779736,-0.617151141,1.266727703,-1.212100404,-0.546654459,0.110704204,1,3
-1.510872053,-0.375448234,1.17410544,-1.186770428,-0.539024949,0.086137179,1,3
-1.527351797,-0.13618677,1.180361639,-1.190127413,-0.511253529,0.050278477,1,3
-1.476386664,-0.17799649,1.166018158,-1.247806516,-0.420614939,0.02433814,1,3
-1.407415885,-0.294575418,1.112458991,-1.296940566,-0.376363775,0.041886015,1,3
-1.398260472,-0.384908827,1.118104829,-1.338750286,-0.384298466,0.060502022,1,3
-1.454718853,-0.46364538,1.119020371,-1.367437247,-0.454489967,0.017776761,1,3
-1.451361868,-0.514610513,1.141145953,-1.333867399,-0.452964065,0.004654002,1,3
-1.456244755,-0.552758068,1.130006867,-1.29968719,-0.405355917,-0.007553216,1,3
-1.415655756,-0.604638743,1.105592432,-1.27893492,-0.395590143,-0.019913024,1,3
