Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.988403143359,-0.215075913634,0.0583657587549,-1.22034027619,-0.14915693904,0.355306324865,1,4
-0.982604715038,-0.232776379034,0.152971694514,-1.30365453574,-0.0795757991913,0.371328297856,1,4
-0.962462806134,-0.248645761807,0.213397421225,-1.36346990158,-0.016098268101,0.378652628367,1,4
-0.946593423362,-0.243457694362,0.317158770123,-1.35980773632,-0.0170138094148,0.364766918441,1,4
-0.953917753872,-0.241016250858,0.367360952163,-1.32196536202,0.00892652780957,0.383840695811,1,4
-1.06469825284,-0.000839246204318,0.408102540627,-1.31036850538,0.0424963759823,0.403067063401,1,4
-1.26245517662,0.49782558938,0.468833447776,-1.33081559472,0.0766765850309,0.413290608072,1,4
-1.5172808423,1.87754634928,0.577782864118,-1.36469062333,0.12855725948,0.430075532158,1,4
-1.90943770504,4.67421988251,0.979705500877,-1.42206454566,0.266803997864,0.466544594491,1,4
-4.27641718166,3.41931792172,0.988555733577,-1.47180895705,0.244220645457,0.491569390402,1,4
-4.4537270161,0.451132982376,-0.153276874952,-1.61097123674,0.0492103456168,0.5036240177,1,4
-3.77317463951,-0.993896391241,-0.0724040588998,-1.70527199207,-0.0362401770047,0.500419623102,1,4
-2.96414129854,-0.302967879759,0.961852445258,-1.63691157397,-0.0756084534981,0.525597009232,1,4
-2.42244602121,0.0699626153964,1.4850843061,-1.48096437018,-0.00938429846647,0.564507515068,1,4
-1.53284504463,0.408407721065,1.19012741283,-1.42053864347,0.0229648279545,0.593041886015,1,4
-0.734798199435,0.359578850996,0.600366216526,-1.36530098421,0.0690470740826,0.585412375067,1,4
0.0513466086824,-0.0096894789044,0.570305943389,-1.33539330129,0.0608072022583,0.652094300755,1,4
0.0144197756924,-0.147936217288,0.766079194324,-1.44098573281,0.0354772259098,0.684901197833,1,4
-0.33531700618,-0.383840695811,0.624017700465,-1.48371099413,0.0241855497063,0.662623025864,1,4
-0.559624628061,-0.436026550698,0.500114442664,-1.61066605631,0.029983978027,0.671931029221,1,4
-0.682612344549,-0.351796749828,0.49919890135,-1.65766384375,0.0495155260548,0.741817349508,1,4
-0.877622644388,-0.364614328222,0.508354314488,-1.67444876783,0.0846112764172,0.767605096513,1,4
