Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.555962463,-0.291523613,0.543907836,-0.516289006,-1.089112688,-0.466849775,1,1
-0.411612116,-0.127946899,0.518272679,-0.606927596,-1.142824445,-0.654840925,1,1
-0.550164034,-0.062027924,0.478599222,-0.748226139,-1.037537194,-0.793545434,1,1
-0.934996567,0.041123064,0.472800793,-0.667353323,-1.054627298,-1.044098573,1,1
-1.156862745,0.077134356,0.482566567,-0.669184405,-1.083009079,-1.149080644,1,1
-1.475471122,0.054245823,0.45647364,-0.538261997,-1.037537194,-1.294804303,1,1
-1.664072633,0.131151293,0.453879606,-0.426260777,-1.148622873,-1.442053864,1,1
-1.892652781,0.011825742,0.44258793,-0.299305715,-1.071107042,-1.59250782,1,1
-1.910658427,-0.043106737,0.409018082,-0.223620966,-1.042420081,-1.722362097,1,1
-1.91279469,-0.032730602,0.405050736,-0.253223468,-0.999084459,-1.89921416,1,1
-1.838330663,-0.01045243,0.396658274,-0.208361944,-0.932555123,-2.047684443,1,1
-1.600900282,-0.013809415,0.390707256,-0.167162585,-0.946898604,-2.189745937,1,1
-1.478828107,-0.018081941,0.409781033,-0.269703212,-0.873350118,-2.312123293,1,1
-1.406500343,0.016403449,0.420309758,-0.283131151,-0.849851225,-2.396658274,1,1
-1.379644465,0.048752575,0.429007401,-0.266956588,-0.838559548,-2.543450065,1,1
-1.340276188,0.053940642,0.459830625,-0.333791104,-0.762569619,-2.602044709,1,1
-1.305790799,0.081406882,0.483024338,-0.439993896,-0.891355764,-2.692988479,1,1
-1.249332418,0.106431678,0.505607691,-0.45677882,-0.836728466,-2.754177157,1,1
-1.177004654,0.116807813,0.514763104,-0.427786679,-0.825131609,-2.893949798,1,1
-1.092469673,0.117723354,0.526817731,-0.44914931,-0.89562829,-3.000457771,1,1
-1.039978637,0.108567941,0.528648814,-0.436942092,-1.049134051,-3.126802472,1,1
-0.953612573,0.107347219,0.533684291,-0.493095293,-0.997863737,-3.129701686,1,1
-0.947508965,0.107042039,0.53276875,-0.622186618,-1.085145342,-3.165560388,1,1
-0.837033646,0.005416953,0.511711299,-0.532463569,-0.985656519,-3.25803006,1,1
-0.936522469,-0.037308309,0.563286793,-0.550164034,-0.987487602,-3.325627527,1,1
-1.050354772,-0.122453651,0.570763714,-0.587090867,-1.039368276,-3.305485618,1,1
-1.108949416,-0.175555047,0.583428702,-1.000915541,-1.064087892,-3.265659571,1,1
-1.145571069,-0.230792706,0.556725414,-0.777828641,-1.066224155,-3.432440681,1,1
-1.151674678,-0.259479667,0.561608301,-0.609369039,-1.035400931,-3.385595483,1,1
-1.20233463,-0.276569772,0.551079576,-0.571526665,-1.066529335,-3.390630961,1,1
-1.241092546,-0.293354696,0.538414588,-0.736934463,-1.036011292,-3.41138323,1,1
-1.211795224,-0.322652018,0.525444419,-0.794613565,-1.12573434,-3.454566262,1,1
-1.200198367,-0.33791104,0.531700618,-0.877622644,-1.171206226,-3.441748684,1,1
-1.186770428,-0.321736477,0.542381933,-0.832150759,-1.241092546,-3.513618677,1,1
-1.147402152,-0.322957198,0.556572824,-0.712825208,-1.147707332,-3.597390707,1,1
-1.134889754,-0.298237583,0.568322271,-0.682917525,-1.108644236,-3.623025864,1,1
-1.155642023,-0.276569772,0.577019913,-0.838254368,-1.113527123,-3.686198215,1,1
-1.14618143,-0.243305104,0.587853819,-0.966735332,-1.024109255,-3.718394751,1,1
-1.105897612,-0.244525826,0.587090867,-1.075074388,-1.032654307,-3.792706188,1,1
-1.051575494,-0.231403067,0.589684901,-1.253910124,-1.015869383,-3.828870069,1,1
-1.147096971,-0.249713893,0.597772183,-1.41107805,-1.075989929,-3.84351873,1,1
-1.141908904,-0.262531472,0.592431525,-1.420843824,-1.000610361,-3.861219196,1,1
-1.126955062,-0.248493172,0.606775006,-1.520332647,-0.954222934,-3.854962997,1,1
-1.149233234,-0.246662089,0.610437171,-1.600289921,-0.826962692,-3.823987182,1,1
-1.173037308,-0.23323415,0.620813306,-1.554207675,-0.691462577,-3.767528801,1,1
-1.188601511,-0.210345617,0.635919738,-1.567940795,-0.60265507,-3.68986038,1,1
-1.186770428,-0.161211566,0.659571221,-1.531929503,-0.551689937,-3.652780957,1,1
-1.177309834,-0.096513313,0.678950179,-1.408331426,-0.511711299,-3.542915999,1,1
-1.177615015,-0.004348821,0.703974975,-1.397955291,-0.480582895,-3.430914778,1,1
-1.18127718,0.056687266,0.726558328,-1.34119173,-0.422598611,-3.232394903,1,1
-1.148622873,0.13603418,0.761501488,-1.310673686,-0.398489357,-3.112306401,1,1
-1.13214313,0.189440757,0.788357366,-1.244449531,-0.391775387,-2.935454337,1,1
-1.119020371,0.250476844,0.817654688,-1.491645686,-0.401846342,-2.775234607,1,1
-1.099794003,0.291981384,0.860227359,-1.563668269,-0.374990463,-2.56816968,1,1
-1.084840162,0.310597391,0.918669413,-1.66193637,-0.404287785,-2.410849165,1,1
-1.123903258,0.307850767,0.942320897,-1.441290913,-0.810482948,-2.228809033,1,2
-1.142824445,0.258716716,0.983367666,-1.184939345,-0.851071946,-2.086137179,1,2
-1.182192721,0.286182956,1.036621653,-0.736629282,-0.146105135,-1.579537652,1,2
-1.198977646,0.26848249,1.067750057,-0.559929808,-0.006027314,-1.269474327,1,2
-1.180361639,0.257495995,1.109712367,-0.101853971,0.040054932,-1.093995575,1,2
-1.193484398,0.244983597,1.16037232,0.167620356,0.107499809,-0.933165484,1,2
-1.184328985,0.214465553,1.186160067,0.019607843,0.116960403,-0.609063859,1,2
-1.168154421,0.164415961,1.247348745,0.388265812,0.206378271,-0.452811475,1,2
-1.143434806,0.153734646,1.289616236,-0.117418173,0.148088808,-0.076523995,1,2
-1.093385214,0.146715496,1.365300984,-0.132677195,0.23323415,0.120927749,1,2
-1.088502327,0.169298848,1.418554971,-0.529106584,0.409323262,0.437094682,1,2
-1.031128405,0.172045472,1.504463264,-0.917296101,1.373083085,0.471122301,1,3
-1.027466239,0.215381094,1.555580987,-2.302204929,1.229343099,0.145799954,1,3
-1.14648661,0.37315938,1.684214542,-2.706874189,0.654993515,0.025101091,1,3
-1.291752499,0.294728008,1.704966812,-3.072175174,0.020523384,0.504234379,1,3
-1.551461051,0.038681621,1.678263523,-3.048065919,-0.327992676,0.968719005,1,3
-1.723582818,-0.00373846,1.715037766,-2.975738155,0.326009003,1.410772869,1,3
-1.964675364,-0.054703593,1.721599145,-2.364156558,0.266803998,1.383764401,1,3
-2.067521172,-0.145952544,1.701915007,-2.034256504,0.062027924,1.178683146,1,3
-2.141069657,-0.218890669,1.661173419,-1.344548714,0.207598993,1.265964752,1,3
-2.15693904,-0.259174487,1.62729839,-1.101319905,-0.42137789,1.428320745,1,3
-2.125200275,-0.362630655,1.60624094,-0.550774395,-0.834592203,1.526131075,1,3
-1.88502327,-0.401083391,1.638895247,-0.648737316,-1.251773861,1.705271992,1,3
-1.791638056,-0.47035935,1.591287099,-0.774776837,-1.609445335,1.639047837,1,3
-1.768749523,-0.454489967,1.539253834,-0.996643015,-1.552071412,1.533302815,1,3
-1.685130083,-0.39375906,1.553597314,-1.339360647,-1.43915465,1.520637827,1,3
-1.619821469,-0.379415579,1.563057908,-1.195925841,-1.288395514,1.379949645,1,3
-1.586251621,-0.331807431,1.586404211,-1.05584802,-1.27862974,1.2995346,1,3
-1.609140154,-0.405355917,1.581216144,-0.890745403,-1.255436027,1.208285649,1,3
-1.614633402,-0.537193866,1.546578164,-0.937743191,-1.213931487,1.226749065,1,3
-1.621652552,-0.643396658,1.516365301,-1.175783932,-1.064087892,1.239108873,1,3
-1.71076524,-0.666590372,1.474708171,-1.570687419,-0.900205997,1.13916228,1,3
-1.786144808,-0.706263828,1.420996414,-1.802929732,-0.844968338,1.030823224,1,3
-1.859693294,-0.816433967,1.318455787,-2.075150683,-0.732661936,0.869077592,1,3
-1.820325017,-0.912870985,1.265659571,-1.883192187,-0.670710307,0.747158007,1,3
-1.827038987,-0.878995956,1.214847028,-1.650034333,-0.587090867,0.64476997,1,3
-1.729991608,-0.825284199,1.18142977,-1.368352789,-0.551995117,0.58876936,1,3
-1.632944228,-0.81185626,1.074006256,-1.061341268,-0.557183185,0.538567178,1,3
-1.511177234,-0.806057832,0.987182422,-0.892881666,-0.536125734,0.495078965,1,4
-1.393987945,-0.784695201,0.92309453,-0.859006638,-0.565117876,0.466392004,1,4
-1.354924849,-0.757534142,0.880216678,-0.976806287,-0.416800183,0.388570993,1,4
-1.241397726,-0.661097124,0.779964904,-1.237735561,-0.598992905,0.257038224,1,4
-1.185549706,-0.622339208,0.699244678,-1.330815595,-0.504692149,0.217059586,1,4
-1.148928054,-0.626611734,0.541313802,-1.51575494,-0.359426261,0.208361944,1,4
-1.085450523,-0.661402304,0.418631266,-1.410467689,-0.339589532,0.208667124,1,4
-1.035400931,-0.673304341,0.252460517,-1.259708553,-0.270923934,0.220721752,1,4
-0.957579919,-0.701075761,0.159227893,-1.156862745,-0.313344015,0.24010071,1,4
-0.914244297,-0.715114061,0.046311131,-1.162050813,-0.360952163,0.399557488,1,4
-0.870603494,-0.719386587,-0.059586481,-1.264286259,-0.265430686,0.472343023,1,4
-0.729304952,-0.69344625,-0.117723354,-1.352788586,-0.251087205,0.406424048,1,4
-0.631036851,-1.139009689,-0.445792325,-1.273136492,-0.190356298,0.389639124,1,4
-0.127183948,-1.66208896,-0.054398413,-1.308232242,-0.218127718,0.388113222,1,4
-0.72137026,-0.063859007,0.080643931,-1.280766003,-0.057297627,0.346608682,1,4
-0.536125734,-0.102616922,-0.562523842,-1.227359426,-0.172350652,0.245746548,1,4
-0.786984054,-1.272983902,-0.88128481,-1.212100404,-0.110399023,0.183642329,1,4
-1.003967346,-0.634851606,-0.545891508,-1.237430381,-0.099412528,0.183642329,1,4
-0.863584344,-0.744411383,-0.636072328,-1.294499123,-0.12199588,0.204699779,1,4
-0.500114443,-1.107270924,-0.738460365,-1.293888762,-0.104905776,0.250934615,1,4
-1.117494469,-0.822842756,-0.883268482,-1.262760357,-0.062485695,0.257953765,1,4
-0.955748837,-0.925383383,-1.053406577,-1.298771649,-0.025558862,0.26817731,1,4
-1.173647669,-0.826810101,-1.06256199,-1.258487831,0.029068437,0.238422217,1,4
-1.006103609,-0.830472267,-1.211947814,-1.253604944,0.021133745,0.217364767,1,4
-0.78423743,-0.95132372,-1.286106661,-1.184328985,0.017776761,0.195849546,1,4
-0.755245289,-0.875944152,-1.316319524,-1.173037308,0.10078584,0.194018463,1,4
-0.663385977,-0.876249332,-1.458228428,-1.150148775,0.025406271,0.197070268,1,4
-0.633478294,-0.878385595,-1.513008316,-1.169680323,0.0592813,0.197375448,1,4
-0.60265507,-0.817349508,-1.599679561,-1.189517052,0.082475013,0.197070268,1,4
-0.70000763,-0.868314641,-1.651102464,-1.198977646,0.033951324,0.188372625,1,4
-0.762264439,-0.913481346,-1.769817655,-1.177004654,0.087663081,0.179980163,1,4
-0.772945754,-0.900358587,-1.815747311,-1.238651102,0.013809415,0.188677806,1,4
-0.778744182,-0.91653315,-1.887312123,-1.267338064,0.029678798,0.203326467,1,4
-0.790341039,-0.917143511,-1.9266804,-1.274662394,0.009231708,0.222858015,1,4
-0.726253147,-0.898832685,-1.992904555,-1.210269322,0.050431067,0.24055848,1,4
-0.768368048,-0.941557946,-2.018234531,-1.190127413,0.0312047,0.269550622,1,4
-0.813839933,-0.96536202,-2.071335927,-1.169069963,0.03852903,0.293965057,1,4
-0.723506523,-0.948882277,-2.103532464,-1.203860533,0.039139391,0.308308537,1,4
-0.835202564,-1.001983673,-2.131761654,-1.220340276,0.024795911,0.321889067,1,4
-0.954222934,-0.924162661,-2.140001526,-1.20202945,-0.019150072,0.329976349,1,4
-0.906919966,-0.948882277,-2.171129931,-1.248722057,-0.033798734,0.343862058,1,4
-0.984130617,-0.90218967,-2.210345617,-1.269779507,-0.007858396,0.349202716,1,4
-1.129701686,-0.946746014,-2.28221561,-1.258793011,-0.085679408,0.345387961,1,4
-1.201724269,-0.956816968,-2.326009003,-1.263675898,-0.096971084,0.338521401,1,4
-1.141603723,-0.976653696,-2.364309148,-1.325932708,-0.081712062,0.342030976,1,4
-1.025940337,-1.011139086,-2.392538338,-1.340581369,-0.108873121,0.338826581,1,4
-0.900816358,-1.00717174,-2.417868315,-1.297245747,-0.087815671,0.321889067,1,4
-0.868162051,-0.980010681,-2.433890288,-1.252079042,-0.089951934,0.323567559,1,4
-0.845883879,-0.95101854,-2.45647364,-1.239566644,-0.107347219,0.333180743,1,4
-0.862973983,-0.921110857,-2.462882429,-1.230411231,-0.08690013,0.339131762,1,4
-0.909056229,-0.903410391,-2.47768368,-1.231326772,-0.063401236,0.336995499,1,4
-0.943236439,-0.919279774,-2.493553063,-1.242313268,-0.071641108,0.339131762,1,4
-1.014648661,-0.917143511,-2.51232166,-1.317692836,-0.059739071,0.36614023,1,4
-1.06958114,-0.920500496,-2.527885863,-1.313115129,-0.029831388,0.362325475,1,4
-1.108644236,-0.902800031,-2.531853208,-1.300297551,-0.024032959,0.387197681,1,4
-1.101930266,-0.926604105,-2.528496223,-1.266422522,0.016556039,0.402914473,1,4
-0.987792782,-1.037689784,-2.573968109,-1.2511635,0.01747158,0.407034409,1,4
-1.049439231,-0.921416037,-2.550164034,-1.239261463,0.023575189,0.420920119,1,4
-1.15350576,-0.907377737,-2.559777218,-1.231631952,0.026016632,0.426871138,1,4
-1.116578927,-0.896086061,-2.576562142,-1.212710765,0.05195697,0.441367208,1,4
-1.064393072,-0.848172732,-2.584954604,-1.201419089,0.057755398,0.445181964,1,4
-1.038452735,-0.815823606,-2.583733883,-1.20935378,0.022964828,0.448233768,1,4
-1.102235447,-0.777370871,-2.564202335,-1.216983291,0.005569543,0.457084001,1,4
-1.1669337,-0.801785306,-2.562066072,-1.267643244,-0.034714275,0.47753109,1,4
-1.23682002,-0.752956435,-2.546044099,-1.307621881,-0.035934997,0.496910048,1,4
-1.29938201,-0.678187228,-2.535362783,-1.332341497,-0.025864042,0.51888304,1,4
-1.324406806,-0.610131991,-2.500572213,-1.34119173,-0.019150072,0.528038453,1,4
-1.380865187,-0.514610513,-2.468833448,-1.346684977,0.036392767,0.559472038,1,4
-1.410772869,-0.482566567,-2.429312581,-1.328984512,0.068436713,0.57457847,1,4
-1.420538643,-0.423056382,-2.391470207,-1.284733349,0.090409705,0.591210803,1,4
-1.401312276,-0.381246662,-2.30998703,-1.260624094,0.107194629,0.608148318,1,4
-1.349431601,-0.352559701,-2.252155337,-1.235294118,0.134966049,0.627985046,1,4
-1.304570077,-0.31715877,-2.147173266,-1.230411231,0.145037003,0.634088655,1,4
-1.286259251,-0.319905394,-2.076523995,-1.226749065,0.133134966,0.657434958,1,4
-1.315251392,-0.496299687,-1.986190585,-1.228274968,0.139543755,0.673456931,1,4
-1.340581369,-0.507896544,-1.942092012,-1.224002441,0.127946899,0.702143893,1,4
-1.28564889,-0.291523613,-1.842145418,-1.21606775,0.12184329,0.724879835,1,4
-1.155642023,-0.187762264,-1.688639658,-1.213931487,0.105973907,0.758297093,1,4
-1.033264668,-0.081559472,-1.569619287,-1.199588006,0.089799344,0.783321889,1,4
-0.807431144,0.033798734,-1.38345922,-1.180972,0.08003357,0.826199741,1,4
-0.663385977,0.125352865,-1.240787366,-1.165712978,0.10109102,0.862363622,1,4
-0.492484932,0.27550164,-1.070801862,-1.159914549,0.120317388,0.88174258,1,4
-0.401541161,0.367055772,-0.772487984,-1.185244526,0.083390555,0.908445869,1,4
-0.327077134,0.430838483,-0.426565957,-1.204776074,0.059586481,0.934233616,1,4
-0.33104448,0.42168307,-0.200427253,-1.224917983,0.055008774,0.955596246,1,4
-0.385061418,0.270313573,0.104753185,-1.234378576,0.019607843,0.966430152,1,4
-0.462577249,0.173266194,0.274891279,-1.263981079,-0.014877546,0.989776455,1,4
-0.631952392,0.012130922,0.489585718,-1.287785153,-0.034409094,1.009308003,1,4
-0.737239643,-0.106584268,0.599450675,-1.31372549,-0.05241474,1.039978637,1,4
-0.921568627,-0.179522393,0.74929427,-1.317387655,-0.09391928,1.061493858,1,4
-0.95819028,-0.113908598,0.820401312,-1.326848249,-0.091172656,1.095674067,1,4
-1.21606775,0.4149691,0.869687953,-1.328984512,-0.098802167,1.116273747,1,0
-1.498664836,0.498893721,0.724879835,-1.314030671,-0.064621958,1.148622873,1,0
-2.016250858,0.332265202,0.537651637,-1.367437247,0.053177691,1.166475929,1,0
-2.409628443,0.122606241,0.491721981,-1.451972229,0.122453651,1.175936522,1,0
-2.506675822,0.237048905,0.642328527,-1.469062333,0.0873579,1.186007477,1,0
-2.214923323,0.245288777,0.674677653,-1.415960937,0.05256733,1.262912947,1,0
-1.436713207,0.112840467,0.672083619,-1.375066758,0.076066224,1.31387808,1,0
-1.151369497,0.02464332,0.678187228,-1.342717632,0.159380484,1.353246357,1,0
-1.331120775,-0.086442359,0.709468223,-1.354314488,0.209430076,1.370031281,1,0
-1.549324788,-0.078202487,0.761806668,-1.374456397,0.261921111,1.392156863,1,0
-1.722362097,-0.063859007,0.852750439,-1.350957504,0.262531472,1.421606775,1,0
-1.62043183,-0.109636072,0.890135042,-1.326237888,0.2402533,1.491035325,1,0
-1.595407034,-0.526512551,0.854886702,-1.346074617,0.233844511,1.535286488,1,0
-1.509956512,-0.765163653,0.829404135,-1.410162509,0.237506676,1.584878309,1,0
-1.40436408,-1.021820401,0.842984665,-1.478828107,0.234454871,1.600747692,1,0
-1.370794232,-1.006256199,0.880064088,-1.557869841,0.130693523,1.629129473,1,0
-1.365911345,-0.958648051,0.840695811,-1.621347372,0.067215991,1.665445945,1,0
-1.356755932,-0.937895781,0.773556115,-1.665293355,0.013504234,1.704509041,1,0
-1.234378576,-0.908293278,0.744563973,-1.722362097,-0.084458686,1.707103075,1,0
-1.267948425,-0.901579309,0.722133211,-1.73151751,-0.09422446,1.692149233,1,0
-1.333562219,-0.939726864,0.65133135,-1.696116579,-0.103685054,1.695506218,1,0
-1.392462043,-0.908598459,0.670252537,-1.669565881,-0.111619745,1.687876707,1,0
-1.560006104,-0.852140078,0.649500267,-1.658274205,-0.116807813,1.671854734,1,0
-1.5850309,-0.771572442,0.620965896,-1.640573739,-0.071030747,1.663157092,1,0
-1.511787594,-0.67971313,0.594567788,-1.588082704,0.041275654,1.649271382,1,0
-1.454718853,-0.578393225,0.557793545,-1.591439689,0.145342184,1.644998856,1,0
-1.375371939,-0.4493019,0.499504082,-1.524910353,0.208514534,1.635385672,1,0
-1.318303197,-0.347676814,0.463950561,-1.474555581,0.12886244,1.62745098,1,0
-1.222171359,-0.265888457,0.422293431,-1.403448539,-0.035019455,1.559548333,1,0
-1.185549706,-0.214007782,0.404898146,-1.412298772,-0.152208743,1.482337682,1,0
-1.149233234,-0.157549401,0.389333944,-1.405889982,-0.395437552,1.389715419,1,0
-1.158999008,-0.123979553,0.392690929,-1.441596094,-0.587701228,1.364385443,1,0
-1.249942779,-0.053482872,0.37300679,-1.440680552,-0.87487602,1.36255436,1,0
-1.29999237,-0.034561685,0.348134585,-1.430304417,-1.036926833,1.328679332,1,0
-1.41107805,0.006942855,0.300679026,-1.428473335,-1.202639811,1.266117342,1,0
-1.409857328,0.047837034,0.26848249,-1.415045396,-1.111085679,1.241092546,1,0
-1.364690623,0.068589303,0.208514534,-1.343327993,-0.856260014,1.234378576,1,0
-1.322880903,0.070725566,0.181811246,-1.357671473,-0.830930037,1.238498512,1,0
-1.266117342,0.095140002,0.165636683,-1.322575723,-0.913939117,1.194399939,1,0
-1.198977646,0.113756008,0.158464942,-1.311589227,-0.87426566,1.170595865,1,1
-1.156557565,0.106431678,0.177080949,-1.329900053,-0.74181735,1.15335317,1,1
-1.157778286,0.092393378,0.162890059,-1.346684977,-0.680476081,1.123140307,1,1
-1.16052491,0.135118639,0.208667124,-1.256351568,-0.707942321,0.987487602,1,1
-1.167849241,0.14274815,0.216906996,-1.224612802,-0.750362402,0.871061265,1,1
-1.192874037,0.167467765,0.229419394,-1.106507973,-0.886778058,0.68673228,1,1
-1.241702907,0.182116426,0.235675593,-0.987487602,-0.959105821,0.585412375,1,1
-1.259403372,0.180285344,0.250171664,-0.889524681,-0.959716182,0.476157778,1,1
-1.275883116,0.1778439,0.256733043,-0.798886091,-0.95849546,0.341573205,1,1
-1.224307622,0.172350652,0.255664912,-0.678644999,-0.878233005,0.126115816,1,1
-1.19531548,0.146410315,0.260700389,-0.687800412,-0.882810712,0.068131533,1,1
-1.205996796,0.147631037,0.262836652,-0.657587549,-0.779354543,-0.113298238,1,1
-1.185854887,0.155565728,0.270008392,-0.635919738,-0.785458152,-0.241626612,1,1
-1.191958495,0.147631037,0.273670558,-0.628595407,-0.739070726,-0.441672389,1,1
-1.196841382,0.130846113,0.28206302,-0.624628061,-0.727168688,-0.555504692,1,1
-1.224917983,0.147325856,0.289845121,-0.65880827,-0.748531319,-0.648889906,1,1
-1.238345922,0.154039826,0.288624399,-0.65850309,-0.727473869,-0.719539178,1,1
-1.236209659,0.15709163,0.290150301,-0.66582742,-0.753719387,-0.819638361,1,1
-1.201113909,0.168993668,0.296864271,-0.678339818,-0.749752041,-0.864042115,1,1
-1.177004654,0.180895705,0.306019684,-0.672846571,-0.783321889,-0.953459983,1,1
-1.150148775,0.192797742,0.314106966,-0.661860075,-0.820859083,-1.044098573,1,1
-1.142214084,0.187609674,0.33089189,-0.636835279,-0.838864729,-1.105897612,1,1
-1.14648661,0.203479057,0.348592355,-0.609063859,-0.878843366,-1.201571679,1,1
-1.150759136,0.197070268,0.357747768,-0.627679866,-0.866636149,-1.25757229,1,1
-1.169375143,0.19829099,0.366903182,-0.642938888,-0.88830396,-1.352941176,1,1
-1.181887541,0.183031968,0.380178531,-0.634393835,-0.920042725,-1.42496376,1,1
-1.217593652,0.164721141,0.386129549,-0.65819791,-0.870908675,-1.535591669,1,1
-1.244754711,0.15709163,0.39406424,-0.6099794,-0.835812924,-1.623636225,1,1
-1.232242313,0.12901503,0.392233158,-0.590447852,-0.844663157,-1.723887999,1,1
-1.228274968,0.096360723,0.389791714,-0.596246281,-0.861142901,-1.758220798,1,1
-1.197146563,0.055466545,0.388265812,-0.656672007,-0.910276951,-1.798046845,1,1
-1.204776074,0.024032959,0.382467384,-0.652704662,-0.934386206,-1.860151064,1,1
-1.220645457,0.005416953,0.37270161,-0.646601053,-0.963378347,-1.944991226,1,1
-1.210269322,-0.01075761,0.37254902,-0.663996338,-0.980163272,-1.992294194,1,1
-1.224612802,-0.047989624,0.375295644,-0.689021134,-1.009155413,-2.082322423,1,1
-1.214541848,-0.066605631,0.383230335,-0.646601053,-1.00701915,-2.153887236,1,1
-1.21606775,-0.077286946,0.388570993,-0.666742962,-1.011596857,-2.23338674,1,1
-1.227054246,-0.084000916,0.391775387,-0.708857862,-1.001220722,-2.27504387,1,1
-1.241397726,-0.096818494,0.396810864,-0.714656291,-0.960326543,-2.355001144,1,1
-1.241092546,-0.094987411,0.396658274,-0.738155184,-0.967956054,-2.40077821,1,1
-1.242008087,-0.089494163,0.395742733,-0.787594415,-0.949645228,-2.455710689,1,1
-1.273136492,-0.113908598,0.387197681,-0.808651865,-0.939879454,-2.496299687,1,1
-1.261234455,-0.097734035,0.395742733,-0.905699245,-0.934386206,-2.536736095,1,1
-1.251773861,-0.095902953,0.391775387,-0.88830396,-0.906614786,-2.569542992,1,1
-1.276493477,-0.104753185,0.388265812,-0.968871595,-0.913939117,-2.607843137,1,1
-1.278019379,-0.111467155,0.390859846,-0.945067521,-0.948729686,-2.636377508,1,1
