Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.58899824521,-0.297779812314,0.401235980774,-0.824521248188,-0.940489814603,-0.0087739375906,1,3
-1.5816739147,-0.264515144579,0.400930800336,-0.810788128481,-0.902647440299,0.145952544442,1,3
-1.572823682,-0.256580453193,0.398489356832,-0.784847791257,-0.921263447013,0.26436255436,1,3
-1.56763561456,-0.261768520638,0.401693751431,-0.746395056077,-1.07782101167,0.43724727245,1,3
-1.54444190127,-0.256580453193,0.390096894789,-0.745784695201,-1.03753719387,0.574731059739,1,3
-1.55359731441,-0.266651407645,0.383688105592,-0.855649652857,-0.996032654307,0.75921263447,1,3
-1.57129777981,-0.277027542535,0.389333943694,-0.984740978103,-0.950865949493,0.808651865415,1,3
-1.59571221485,-0.260242618448,0.385366598001,-1.25757228962,-0.756466010529,0.902800030518,1,3
-1.63752193484,-0.248035400931,0.382467383841,-1.53955901427,-0.543144884413,0.993743801022,1,3
-1.64728770886,-0.236133363851,0.388570992599,-1.99580376898,-0.15220874342,1.05859464408,1,3
-1.66987106126,-0.190661478599,0.391622796979,-2.29304951553,-0.0383764400702,1.02563515679,1,3
-1.67200732433,-0.159227893492,0.389639124132,-2.61501487755,0.0519569695583,0.788662546731,1,3
-1.71259632258,-0.137560082399,0.399862668803,-2.65529869535,-0.0109102006561,0.658960860609,1,3
-1.6741435874,-0.109483482109,0.404440375372,-2.54665445945,-0.205004959182,0.500877393759,1,3
-1.68604562448,-0.105210955978,0.397726405737,-2.38704509041,-0.358815899901,0.439841306172,1,3
-1.69977874418,-0.0786602578775,0.416800183108,-2.03913939117,-0.526054779889,0.407034409094,1,3
-1.6588845655,-0.0600442511635,0.411917296101,-1.79987792782,-0.604791332876,0.412985427634,1,3
-1.64209964141,-0.05760280766,0.39147020676,-1.40436408026,-0.691767757687,0.349202716106,1,3
-1.64332036316,-0.0469214923323,0.39879453727,-1.14953841459,-0.707942320897,0.279926756695,1,3
-1.6652933547,-0.0264744029908,0.383840695811,-0.720454718853,-0.725032425422,0.158922713054,1,3
-1.64148928054,-0.0292210269322,0.364919508659,-0.438162813764,-0.848630502785,0.115892271305,1,3
-1.65766384375,-0.0508888380255,0.345540550851,-0.358510719463,-0.883115892271,0.166094453346,1,3
-1.67963683528,-0.0365453574426,0.335469596399,-0.394827191577,-0.894407568475,0.228198672465,1,3
-1.72663462272,-0.0472266727703,0.316548409247,-0.489127946899,-0.891660944533,0.264209964141,1,3
-1.71747920958,-0.00724803540093,0.298695353628,-0.651483939879,-0.864805065995,0.23781185626,1,3
-1.70008392462,0.0489051651789,0.294728007935,-0.79461356527,-0.81383993286,0.231250476844,1,3
-1.6765850309,0.121232928969,0.298237582971,-1.09277485313,-0.780880445563,0.277332722972,1,3
-1.62378881514,0.22011139086,0.307698176547,-1.3161669337,-0.805294880598,0.291828793774,1,3
-1.59021896696,0.292133974212,0.329671168078,-1.56244754711,-0.910276951247,0.246356908522,1,3
-1.51819638361,0.404135194934,0.390096894789,-1.60883497368,-0.947508964675,0.212024109255,1,3
-1.43823910887,0.475852597848,0.439993896391,-1.55756466011,-0.893186846723,0.247577630274,1,3
-1.30273899443,0.508201724269,0.548790722515,-1.49713893339,-0.835507743954,0.266803997864,1,3
-1.23163195239,0.593041886015,0.625848783093,-1.41626611734,-0.74303807126,0.261005569543,1,3
-1.11810482948,0.700770580606,0.688868543526,-1.35492484932,-0.665827420462,0.254596780346,1,3
-1.02258335241,0.789578088045,0.714808880751,-1.25787747005,-0.596856641489,0.253376058595,1,3
-1.01800564584,0.898222323949,0.792629892424,-1.19867246509,-0.543755245289,0.26298924239,1,3
-1.07660028992,0.930266269932,0.857938506142,-1.17090104524,-0.543144884413,0.272144655528,1,3
-1.19806210422,0.893339436942,0.955443656062,-1.18951705196,-0.559624628061,0.264972915236,1,3
-1.30640115969,0.814297703517,1.02075226978,-1.20843823911,-0.59227893492,0.24071107042,1,3
-1.42267490654,0.601281757839,1.13199053941,-1.29724574655,-0.593499656672,0.20088502327,1,3
-1.43671320668,0.383688105592,1.22430762188,-1.26886396582,-0.616693369955,0.1166552224,1,3
-1.42999923705,0.171587701228,1.35019455253,-1.24933241779,-0.631647211414,0.0341039139391,1,3
-1.45563439384,-0.0981918059052,1.43549248493,-1.19684138247,-0.710688944839,-0.0514991989014,1,3
-1.47638666361,-0.410391393912,1.53467612726,-1.2453650721,-0.760128175784,-0.0766765850309,1,3
-1.70344090944,-0.81536583505,1.64377813382,-1.1263447013,-0.773556115053,-0.113298237583,1,3
-1.76478217746,-1.00549324788,1.69367513542,-1.09582665751,-0.774166475929,-0.114976729992,1,3
-1.96650644694,-1.05828946365,1.73868925002,-1.09185931182,-0.763179980163,-0.119859616999,1,3
-2.1013962005,-1.09704737926,1.77241168841,-1.12970168612,-0.766231784543,-0.123369192035,1,3
-2.27779049363,-1.06530861372,1.80445563439,-1.09338521401,-0.730830853742,-0.140917067216,1,3
-2.32936598764,-0.941100175479,1.86778057527,-1.1062027924,-0.699397268635,-0.136949721523,1,3
