Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.109254597,-0.295185779,-0.027389944,-0.920042725,-0.758297093,-1.615091173,1,1
-1.092774853,-0.348592355,-0.016708629,-0.939269093,-0.790035859,-1.665751125,1,1
-1.081483177,-0.340962844,-0.014877546,-0.887998779,-0.790341039,-1.706340124,1,1
-1.093080034,-0.325093462,0.002975509,-0.9578851,-0.802548257,-1.710154879,1,1
-1.121766995,-0.2964065,0.007553216,-0.925230793,-0.796139467,-1.715342947,1,1
-1.14618143,-0.234454871,0.02449073,-0.939574273,-0.773556115,-1.761425193,1,1
-1.176394293,-0.223163195,0.033035782,-0.961547265,-0.768368048,-1.774700542,1,1
-1.1950103,-0.201190204,0.041580835,-0.939574273,-0.810177768,-1.7940795,1,1
-1.180056458,-0.174639506,0.042343786,-0.934081025,-0.786678874,-1.807049668,1,1
-1.186770428,-0.169451438,0.0592813,-0.918822004,-0.745479515,-1.811627375,1,1
-1.232242313,-0.192950332,0.070115206,-0.942015717,-0.754329747,-1.805065995,1,1
-1.112306401,-0.235370413,0.083848325,-0.93041886,-0.732661936,-1.865033951,1,1
-1.113832303,-0.234149691,0.084306096,-0.943846799,-0.768673228,-1.881208515,1,1
-1.133669032,-0.278400855,0.113603418,-0.950560769,-0.757686732,-1.893568322,1,1
-1.105897612,-0.323262379,0.112382696,-0.986877241,-0.725337606,-1.91294728,1,1
-1.081483177,-0.340047303,0.122911421,-1.020141909,-0.697566186,-1.918745708,1,1
-1.075684749,-0.342488746,0.136339361,-1.049134051,-0.695735103,-1.936446174,1,1
-1.088502327,-0.334859236,0.162890059,-1.075684749,-0.70702678,-1.954757,1,1
-1.087281605,-0.324483101,0.17097734,-1.09735256,-0.706111238,-1.979324025,1,1
-1.108644236,-0.312581064,0.182574197,-1.088502327,-0.704585336,-1.974135958,1,1
-1.133058671,-0.311970703,0.195391775,-1.152285039,-0.702449073,-1.992904555,1,1
-1.144655528,-0.369344625,0.206530861,-1.143129625,-0.70763714,-2.000076295,1,1
-1.141298543,-0.343099107,0.211108568,-1.08331426,-0.731136034,-2.004959182,1,1
-1.106507973,-0.402914473,0.214312963,-1.11841001,-0.690241855,-2.069657435,1,1
-1.162661173,-0.424277104,0.232318608,-1.112306401,-0.692378119,-2.116807813,1,1
-1.176699474,-0.453574426,0.234149691,-1.11871519,-0.680170901,-2.161058976,1,1
-1.162966354,-0.452048524,0.238117037,-1.14618143,-0.645990692,-2.181048295,1,1
-1.135805295,-0.432516976,0.248187991,-1.103456168,-0.649042496,-2.192034791,1,1
-1.13916228,-0.415732052,0.253070878,-1.129701686,-0.631952392,-2.204547189,1,1
-1.183108263,-0.367513542,0.271229114,-1.11169604,-0.614862287,-2.206988632,1,1
-1.144960708,-0.38002594,0.277790494,-1.114137484,-0.588006409,-2.200579843,1,1
-1.095826658,-0.419699397,0.272449836,-1.092774853,-0.593194476,-2.205920501,1,1
-1.10437171,-0.411459525,0.278400855,-1.06988632,-0.542229343,-2.201647974,1,1
-1.105897612,-0.370565347,0.285572595,-1.113832303,-0.56816968,-2.164415961,1,1
-1.109559777,-0.340962844,0.28908217,-1.134889754,-0.541618982,-2.173571374,1,1
-1.158083467,-0.339742123,0.305104143,-1.226443885,-0.531242847,-2.149004349,1,1
-1.218814374,-0.322957198,0.325398642,-1.150759136,-0.466544594,-2.159075303,1,1
-1.067444877,-0.329976349,0.328450446,-1.232242313,-0.426565957,-2.144731823,1,1
-1.161440452,-0.355001144,0.343251698,-1.240177005,-0.398184176,-2.099107347,1,1
-1.138551919,-0.306782635,0.335469596,-1.298771649,-0.3728542,-2.085831998,1,1
-1.158388647,-0.305256733,0.341573205,-1.270389868,-0.362172885,-2.065232319,1,1
-1.140688182,-0.332722972,0.346761273,-1.373540856,-0.392996109,-2.03852903,1,1
-1.127870603,-0.301594568,0.360341802,-1.383916991,-0.392080568,-2.012741283,1,1
-1.13916228,-0.315327687,0.381704433,-1.39734493,-0.3588159,-1.98268101,1,1
-1.135194934,-0.342793927,0.385824369,-1.361638819,-0.327077134,-1.951400015,1,1
-1.110170138,-0.354085603,0.416495003,-1.399176013,-0.30296788,-1.901808194,1,1
-1.091248951,-0.392233158,0.424277104,-1.401922637,-0.284351873,-1.872358282,1,1
-1.163881895,-0.356527047,0.456015869,-1.391851682,-0.255359731,-1.841229877,1,1
-1.258487831,-0.282673381,0.481803616,-1.382696269,-0.239490349,-1.815899901,1,1
-1.303044175,-0.300373846,0.503013657,-1.374761578,-0.192492561,-1.784771496,1,1
-1.28595407,-0.362935836,0.510337987,-1.380865187,-0.17753872,-1.763408865,1,1
-1.252689403,-0.399557488,0.522392615,-1.365606165,-0.134508278,-1.724193179,1,1
-1.227969787,-0.415732052,0.523918517,-1.34119173,-0.138170443,-1.693980316,1,1
-1.224612802,-0.420309758,0.537041276,-1.330510414,-0.123826963,-1.638437476,1,1
-1.235599298,-0.382162203,0.562981613,-1.309147784,-0.092698558,-1.601205463,1,1
-1.210269322,-0.393148699,0.569085222,-1.284428168,-0.021286336,-1.540779736,1,1
-1.196231022,-0.546044099,0.566643778,-1.281376364,0.011367971,-1.48767834,1,1
-1.187380789,-0.583581292,0.566033417,-1.269779507,0.041886015,-1.409552148,1,1
-1.199282826,-0.566796368,0.560234989,-1.224612802,0.078812848,-1.35538262,1,2
-1.187075608,-0.585107195,0.553215839,-1.246585794,0.114518959,-1.260318914,1,2
-1.191042954,-0.680323491,0.549858854,-1.230411231,0.14961471,-1.211490043,1,2
-1.205386435,-0.690089265,0.548790723,-1.201419089,0.141985199,-1.137941558,1,2
-1.24383917,-0.630273899,0.548027771,-1.1950103,0.124895094,-1.084534981,1,2
-1.254520485,-0.600366217,0.548790723,-1.153810941,0.123674372,-0.976501106,1,2
-1.267032883,-0.633630884,0.547417411,-1.115358206,0.127641718,-0.889829862,1,2
-1.280155642,-0.639124132,0.549858854,-1.118104829,0.098039216,-0.7628748,1,2
-1.308537423,-0.640650034,0.550774395,-1.029602502,0.143205921,-0.786373693,1,2
-1.326237888,-0.572289616,0.550621805,-0.942626078,0.206378271,-0.661554894,1,2
-1.311894408,-0.58175021,0.555352102,-1.061951629,0.159990845,-0.452964065,1,2
-1.301518273,-0.613183795,0.558709087,-1.063782712,0.149309529,-0.401846342,1,2
-1.305790799,-0.592736706,0.566491188,-1.021972992,0.149309529,-0.322346838,1,2
-1.301213092,-0.564049744,0.569848173,-0.981078813,0.157244221,-0.163195239,1,2
-1.29236286,-0.56069276,0.580682078,-0.966430152,0.13588159,-0.058213169,1,2
-1.305790799,-0.530479896,0.590447852,-0.955443656,0.120317388,0.065079728,1,2
-1.315251392,-0.501792935,0.606164645,-0.940489815,0.084916457,0.174181735,1,2
-1.332341497,-0.495994507,0.619745174,-0.943236439,0.072709239,0.263904784,1,2
-1.365911345,-0.510643168,0.629205768,-0.941710536,0.036087587,0.397268635,1,2
-1.386358434,-0.491721981,0.64446479,-0.929198138,0.015945678,0.477988861,1,2
-1.400701915,-0.438010224,0.658045319,-0.920958267,-0.042954147,0.600213626,1,2
-1.395819028,-0.412680247,0.675593194,-0.907530327,-0.090257115,0.678187228,1,2
-1.388494697,-0.37300679,0.692378119,-0.924620432,-0.162279698,0.787899596,1,2
-1.384527352,-0.373922332,0.710536355,-0.937743191,-0.197680629,0.857480735,1,2
-1.385442893,-0.356527047,0.734645609,-0.977721828,-0.193408103,0.943236439,1,2
-1.399786374,-0.33791104,0.749752041,-1.037537194,-0.169909209,0.998016327,1,2
-1.420233463,-0.336079957,0.774929427,-1.167849241,0.111161975,1.036316472,1,3
-1.424200809,-0.342488746,0.792477302,-1.339360647,0.507896544,1.025024796,1,3
-1.487373159,-0.329976349,0.819790951,-1.830090791,1.01388571,0.857175555,1,3
-1.564888991,-0.30281529,0.837644007,-2.175249866,0.990691997,0.65880827,1,3
-1.732433051,-0.217059586,0.866178378,-2.654383154,0.527428092,0.418173495,1,3
-1.844129091,-0.189898528,0.898069734,-2.919890135,0.271686885,0.382619974,1,3
-1.910353246,-0.227740902,0.936827649,-2.84634165,0.037613489,0.426413367,1,3
-1.904554818,-0.164263371,0.954985885,-2.372396429,-0.152513924,0.452658885,1,3
-1.92713817,-0.004348821,0.969634546,-1.458991379,-0.525139239,0.555657282,1,3
-1.913405051,0.120164797,0.988555734,-0.969176776,-0.608453498,0.728694591,1,3
-1.889295796,0.343862058,1.009765774,-0.486991684,-0.329823758,0.953307393,1,3
-1.84290837,0.399710079,1.031433585,-0.344167239,-0.088731212,0.947203784,1,3
-1.832532235,0.479972534,1.049591821,-0.533684291,-0.09391928,0.819790951,1,3
-1.8502327,0.541924163,1.059357595,-0.942931258,-0.268787671,0.761959258,1,3
-1.859998474,0.566643778,1.088654917,-1.133974212,-0.354543374,0.746700237,1,3
-1.826123445,0.563286793,1.085297932,-1.219119554,-0.473563745,0.738765545,1,3
-1.790112154,0.629510948,1.093080034,-1.206607156,-0.551384756,0.730525673,1,3
-1.720531014,0.659723812,1.091248951,-1.227359426,-0.620660716,0.713893339,1,3
-1.654306859,0.605401694,1.106355383,-1.287479973,-0.632257572,0.705043107,1,3
-1.544441901,0.367360952,1.142671855,-1.346684977,-0.628290227,0.706263828,1,3
-1.506294347,0.212024109,1.159151598,-1.347295338,-0.629816129,0.70702678,1,3
-1.367437247,-0.032730602,1.175020981,-1.370183871,-0.584344244,0.690241855,1,3
-1.336614023,-0.254901961,1.20187686,-1.332341497,-0.524223697,0.67940795,1,3
-1.14648661,-0.529564355,1.230411231,-1.242008087,-0.434195468,0.65148394,1,3
-1.09063859,-0.731593805,1.268863966,-1.193484398,-0.362783246,0.634546426,1,3
-1.02075227,-0.883878843,1.336919203,-1.117799649,-0.263904784,0.619287404,1,3
-1.059510185,-0.96505684,1.366979477,-1.079346914,-0.22636759,0.607843137,1,3
-1.151369497,-1.102693217,1.36224918,-1.070496681,-0.231860838,0.584039063,1,3
-1.231937133,-1.190890364,1.330510414,-1.137331197,-0.25444419,0.573205158,1,3
-1.308537423,-1.477759976,1.276493477,-1.208438239,-0.246204318,0.591363394,1,3
-1.39734493,-1.527199207,1.263981079,-1.245059892,-0.245288777,0.566338598,1,3
-1.487067979,-1.284885939,1.207522698,-1.29297322,-0.204394598,0.540703441,1,3
-1.512092775,-1.140840772,1.063477531,-1.304875258,-0.19829099,0.535210193,1,3
-1.531624323,-1.031586175,0.915159838,-1.270695048,-0.19890135,0.516441596,1,3
-1.517586023,-0.854276341,0.828183413,-1.245975433,-0.209887846,0.507286183,1,3
-1.482795453,-0.626916915,0.720607309,-1.215457389,-0.211413748,0.492484932,1,3
-1.416266117,-0.597009232,0.645380331,-1.216372931,-0.192187381,0.483787289,1,3
-1.291447318,-0.645838102,0.535515373,-1.24414435,-0.158007172,0.479209583,1,3
-1.199282826,-0.720302129,0.47035935,-1.268863966,-0.1497673,0.475242237,1,3
-1.105897612,-0.812466621,0.380788891,-1.308232242,-0.154955367,0.471427481,1,3
-1.056458381,-0.863431754,0.323414969,-1.309452964,-0.171129931,0.462272068,1,3
-0.988708324,-0.876554513,0.230029755,-1.250247959,-0.190356298,0.438315404,1,3
-0.970092317,-0.863736934,0.1497673,-1.238040742,-0.208972305,0.427939269,1,3
-0.935606928,-0.898832685,0.069657435,-1.25085832,-0.215686275,0.40047303,1,3
-0.903562982,-0.931486992,-0.071641108,-1.254825666,-0.261768521,0.383077745,1,3
-0.833676661,-1.037384604,-0.155413138,-1.24383917,-0.297474632,0.374837873,1,3
-0.794003204,-1.077973602,-0.196765087,-1.260929274,-0.305409323,0.349050126,1,3
-0.779354543,-1.045319295,-0.269398032,-1.272831312,-0.314259556,0.326619364,1,3
-0.788509957,-0.998931868,-0.344167239,-1.321355001,-0.295643549,0.310902571,1,4
-0.807125963,-0.991607538,-0.475852598,-1.351567865,-0.28892958,0.315785458,1,4
-0.819028,-1.002594034,-0.565117876,-1.354924849,-0.302357519,0.303883421,1,4
-0.828488594,-1.020294499,-0.675593194,-1.349126421,-0.318837263,0.301594568,1,4
-0.861753262,-1.017547875,-0.747310597,-1.321965362,-0.258106355,0.316243229,1,4
-0.880674449,-0.938200961,-0.863126574,-1.320134279,-0.280689708,0.325856413,1,4
-0.896238651,-0.949797818,-0.94415198,-1.321660182,-0.28252079,0.31715877,1,4
-0.868467231,-1.041351949,-1.059967956,-1.345464256,-0.299305715,0.311818112,1,4
-0.82574197,-1.07675288,-1.133516442,-1.345769436,-0.286488136,0.288166629,1,4
-0.784542611,-1.009918364,-1.227206836,-1.314030671,-0.278248264,0.262378882,1,4
-0.766842145,-0.932402533,-1.29983978,-1.296025025,-0.283131151,0.251239796,1,4
-0.730830854,-0.898832685,-1.409246967,-1.31342031,-0.316395819,0.258106355,1,4
-0.710383764,-0.912870985,-1.466468299,-1.328068971,-0.323414969,0.227283131,1,4
-0.709773404,-0.920195315,-1.549935149,-1.343022812,-0.321278706,0.225909819,1,4
-0.689326314,-0.92324712,-1.612649729,-1.358281834,-0.291981384,0.232623789,1,4
-0.685664149,-1.008392462,-1.691386282,-1.330510414,-0.274891279,0.218432898,1,4
-0.668268864,-1.061493858,-1.747539483,-1.327153429,-0.259021897,0.209430076,1,4
-0.666742962,-1.1045243,-1.817120623,-1.342717632,-0.264515145,0.225299458,1,4
-0.686884871,-1.089265278,-1.87815671,-1.35523003,-0.248950942,0.221637293,1,4
-0.708552682,-0.990691997,-1.942854963,-1.354619669,-0.252613108,0.210193027,1,4
-0.723201343,-0.959258412,-1.980697337,-1.340581369,-0.280384527,0.189288167,1,4
-0.754024567,-1.006561379,-2.043717098,-1.350041962,-0.243457694,0.176470588,1,4
-0.762569619,-0.996490425,-2.105973907,-1.3759823,-0.21232929,0.141832609,1,4
-0.767147326,-0.971465629,-2.163042649,-1.377813382,-0.186999313,0.119554437,1,4
-0.782101167,-0.946135653,-2.200122072,-1.307621881,-0.164415961,0.089494163,1,4
-0.795223926,-0.940337224,-2.259021897,-1.217593652,-0.183031968,0.085374228,1,4
-0.799801633,-0.959868772,-2.321278706,-1.174868391,-0.233081559,0.085374228,1,4
-0.811093309,-0.96505684,-2.353475242,-1.20935378,-0.237659266,0.108567941,1,4
-0.82604715,-0.968108644,-2.399404898,-1.252994583,-0.223926146,0.135423819,1,4
-0.832150759,-0.97878996,-2.426413367,-1.24383917,-0.232471199,0.126726177,1,4
-0.831235218,-0.98580911,-2.464255741,-1.230716411,-0.237964446,0.120164797,1,4
-0.857480735,-0.979705501,-2.492484932,-1.20935378,-0.222095064,0.127183948,1,4
-0.866636149,-0.95834287,-2.538872358,-1.215457389,-0.194628824,0.130083162,1,4
-0.900205997,-0.960784314,-2.56099794,-1.224307622,-0.191271839,0.116655222,1,4
-0.921263447,-0.955901427,-2.584954604,-1.20874342,-0.161974517,0.101701381,1,4
-0.934691386,-0.967498283,-2.606012055,-1.216983291,-0.140306706,0.16365301,1,4
-0.948119326,-0.954375525,-2.630121309,-1.246585794,-0.116502632,0.167467765,1,4
-0.950255589,-0.948271916,-2.647364004,-1.220035096,-0.088731212,0.158464942,1,4
-0.983215076,-0.907377737,-2.661860075,-1.223392081,-0.074692912,0.181811246,1,4
-0.981078813,-0.88174258,-2.663385977,-1.220950637,-0.033493553,0.186541543,1,4
-0.967956054,-0.841458762,-2.67223621,-1.211184863,-0.021286336,0.188525216,1,4
-0.963073167,-0.822537575,-2.675440604,-1.207522698,0.03150988,0.23338674,1,4
-0.956359197,-0.814297704,-2.685816739,-1.213321126,0.050431067,0.244831006,1,4
-0.953612573,-0.813076982,-2.680476081,-1.201113909,0.072709239,0.262836652,1,4
-0.960021363,-0.861295491,-2.668574044,-1.198672465,0.091935607,0.273670558,1,4
-0.980163272,-0.883268482,-2.655603876,-1.190432593,0.110856794,0.2964065,1,4
-1.005493248,-0.894865339,-2.635461967,-1.18799115,0.13557641,0.311055161,1,4
-1.008850233,-0.911650263,-2.6240177,-1.16052491,0.162737469,0.337148089,1,4
-1.035400931,-0.907988098,-2.603418021,-1.151369497,0.189593347,0.360952163,1,4
-1.045777066,-0.906157015,-2.588158999,-1.12542916,0.218890669,0.401083391,1,4
-1.055237659,-0.906157015,-2.5678645,-1.130617227,0.229571984,0.430533303,1,4
-1.073548486,-0.907682918,-2.552605478,-1.115358206,0.253681239,0.466697185,1,4
-1.100709545,-0.85397116,-2.522697795,-1.070801862,0.290302892,0.495078965,1,4
-1.127565423,-0.814297704,-2.508812085,-1.050965133,0.288776989,0.537193866,1,4
-1.1669337,-0.767605097,-2.486381323,-1.028992142,0.290608072,0.570000763,1,4
-1.196536202,-0.760585946,-2.468833448,-1.025940337,0.284809644,0.612268254,1,4
-1.215152209,-0.76302739,-2.432669566,-1.019836728,0.262836652,0.645532921,1,4
-1.203555352,-0.718776226,-2.390249485,-1.033264668,0.245441367,0.683833066,1,4
-1.191958495,-0.568627451,-2.307087816,-1.045166705,0.232928969,0.724422065,1,4
-1.166628519,-0.502403296,-2.239642939,-1.071107042,0.204242008,0.75631342,1,4
-1.122072175,-0.446860456,-2.117723354,-1.127870603,0.179827573,0.793545434,1,4
-1.123903258,-0.436789502,-2.014114595,-1.152590219,0.152666514,0.828793774,1,4
-1.126039521,-0.355306325,-1.832227054,-1.203250172,0.137712673,0.873350118,1,4
-1.147402152,-0.26131075,-1.716563668,-1.238651102,0.112382696,0.897917144,1,4
-1.20202945,-0.158770123,-1.55725948,-1.298466468,0.084611276,0.927672236,1,4
-1.231631952,-0.14290074,-1.452277409,-1.308842603,0.040054932,0.941557946,1,4
-1.233157855,-0.113603418,-1.295109483,-1.317692836,0.021744106,0.967956054,1,4
-1.182192721,-0.105363546,-1.182192721,-1.335393301,0.000991836,0.995117113,1,4
-1.053406577,-0.091630426,-0.993896391,-1.397650111,-0.010910201,1.020447089,1,4
-0.963073167,-0.070572976,-0.86785687,-1.450141146,-0.055466545,1.039826047,1,4
-0.834897383,-0.009536889,-0.672083619,-1.473029679,-0.057602808,1.056610971,1,4
-0.760128176,0.039902342,-0.535057603,-1.472114137,-0.096360723,1.083161669,1,4
-0.696040284,0.05943389,-0.31029221,-1.4602121,-0.104295415,1.114900435,1,4
-0.675898375,0.051499199,-0.158464942,-1.45990692,-0.104600595,1.13229572,1,4
-0.691157397,0.051194018,0.064316777,-1.485542077,-0.134508278,1.150759136,1,4
-0.715571832,-0.007095445,0.199359121,-1.50141146,-0.129625391,1.158693828,1,4
-0.743648432,-0.075150683,0.392233158,-1.481269551,-0.156176089,1.165407797,1,4
-0.764095521,-0.160296025,0.578698405,-1.480354009,-0.158617533,1.175020981,1,4
-0.753109026,-0.208514534,0.690852216,-1.453498131,-0.128404669,1.210421912,1,4
-0.781795987,-0.347676814,0.838559548,-1.443427176,-0.108873121,1.232700084,1,4
-0.780270085,-0.446860456,0.932249943,-1.445563439,-0.077134356,1.26459144,1,4
-0.800411994,-0.467612726,1.067597467,-1.450446326,-0.034409094,1.289921416,1,4
-0.828488594,-0.465171283,1.132753491,-1.466315709,0.023270008,1.327153429,1,4
-0.963073167,-0.340047303,1.186617838,-1.45990692,0.040665293,1.348821241,1,0
-1.155642023,-0.137102312,1.159456779,-1.482490272,0.076676585,1.394293126,1,0
-1.838635843,0.557793545,0.942015717,-1.538643473,0.118181125,1.427710384,1,0
-2.661097124,2.020828565,0.517204547,-1.567635615,0.181963836,1.476539254,1,0
-3.64103151,1.921034562,0.179369802,-1.634775311,0.382467384,1.51575494,1,0
-4.271839475,-0.438620584,0.883573663,-1.768444343,0.374837873,1.574959945,1,0
-3.654154269,-0.626916915,1.063477531,-1.881666285,0.28908217,1.548104067,1,0
-2.378194858,-0.245136187,0.776150149,-2.03150988,0.241474022,1.48813611,1,0
-0.554436561,-1.670634012,0.854428931,-2.076066224,0.230792706,1.514686809,1,0
-0.048752575,-1.907759213,1.286411841,-2.062027924,0.299763485,1.560616464,1,0
-0.173571374,-0.614099336,1.591439689,-2.049820706,0.429770352,1.577096208,1,0
-0.385061418,-0.040970474,1.542153048,-1.995803769,0.554894331,1.596475166,1,0
-0.830930037,-0.596398871,1.547798886,-1.972304875,0.578698405,1.594338903,1,0
-1.249637598,-0.817044327,1.427862974,-1.974135958,0.597924773,1.598306249,1,0
-1.315251392,-1.173189899,1.323033494,-1.938124666,0.573815518,1.61295491,1,0
-1.256351568,-1.227512016,1.238040742,-1.875562676,0.578088045,1.63431754,1,0
-1.084229801,-0.711451896,1.19531548,-1.644235904,0.61654078,1.68268864,1,0
-0.997253376,-0.514610513,1.203250172,-1.52246891,0.320820935,1.713969635,1,0
-1.002136263,-0.873197528,1.229190509,-1.372625315,-0.270008392,1.656595712,1,0
-1.057373922,-1.110017548,1.205081254,-1.337529564,-0.577325093,1.572976272,1,0
-1.244754711,-1.106355383,1.133058671,-1.350347143,-0.806210422,1.467841611,1,0
-1.386663615,-1.044708934,1.090486,-1.380254826,-0.890135042,1.377813382,1,0
-1.479743648,-0.999542229,1.037842374,-1.472724498,-0.859006638,1.267948425,1,0
-1.490119783,-0.927214466,0.973907073,-1.594186313,-0.835507744,1.244907301,1,0
