Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.690852216,0.158007172,-0.237201495,-1.305180438,-0.012130922,0.949034867,1,4
-0.662775616,0.126268406,-0.124742504,-1.328984512,-0.020675975,0.97207599,1,4
-0.70733196,0.102464332,0.049668116,-1.331731136,0.000686656,1.01388571,1,4
-0.802853437,0.042343786,0.134813458,-1.317692836,0.002822919,1.031586175,1,4
-0.840085451,-0.02418555,0.277790494,-1.288090333,-0.009384298,1.056153201,1,4
-0.885252155,-0.0873579,0.376821546,-1.263370718,0.009231708,1.087739376,1,4
-0.879758907,-0.124284733,0.515678645,-1.233157855,0.026932174,1.13244831,1,4
-0.841000992,-0.165789273,0.605706874,-1.233157855,0.05256733,1.161898222,1,4
-0.802243076,-0.121538109,0.746089876,-1.231021592,0.09376669,1.215152209,1,4
-0.985046159,0.288319219,0.813229572,-1.22980087,0.085831998,1.243228809,1,4
-1.179446098,0.890440223,0.814602884,-1.225833524,0.063859007,1.288242924,1,0
-1.776379034,0.840085451,0.523002976,-1.255741207,0.040054932,1.317387655,1,0
-2.251544976,0.713435569,0.395742733,-1.351567865,0.175555047,1.365148394,1,0
-2.897611963,0.480888075,0.361257343,-1.488899062,0.224383917,1.395819028,1,0
-3.048371099,0.385061418,0.368886854,-1.618600748,0.091935607,1.386816205,1,0
-2.345845731,0.244068055,0.452201114,-1.638742657,-0.039291981,1.423743038,1,0
-1.666514076,0.168688487,0.506981003,-1.713206683,-0.187609674,1.499427787,1,0
-1.004577707,-0.055924315,0.580682078,-1.74586099,-0.224536507,1.524910353,1,0
-0.835812924,-0.217364767,0.677729458,-1.785229267,-0.132982376,1.545204852,1,0
-0.850461585,-0.161516747,0.828030823,-1.761120012,-0.109178302,1.533913176,1,0
-0.910887312,-0.117570764,0.880369268,-1.720225834,-0.106126497,1.497901884,1,0
-1.068360418,-0.179827573,0.913023575,-1.678721294,-0.074692912,1.50186923,1,0
-1.131227588,-0.305867094,0.887693599,-1.672312505,-0.075303273,1.523994812,1,0
-1.282597086,-0.548790723,0.828183413,-1.719920653,0.073624781,1.539101244,1,0
-1.410162509,-0.676661326,0.799954223,-1.693064775,0.163347829,1.53650721,1,0
-1.376897841,-0.754482338,0.758144503,-1.62043183,0.324483101,1.579385061,1,0
-1.25818265,-0.762417029,0.746852827,-1.597543297,0.37300679,1.631418326,1,0
-1.15350576,-0.765468833,0.772945754,-1.615854124,0.355001144,1.634927901,1,0
-1.176699474,-0.746852827,0.779507134,-1.640573739,0.372091249,1.5647364,1,0
-1.32043946,-0.708400092,0.758907454,-1.648813611,0.285725185,1.506294347,1,0
-1.470893416,-0.683375296,0.741206989,-1.599984741,0.196612497,1.437170977,1,0
-1.644541085,-0.65163653,0.707789731,-1.538338293,0.045243,1.40390631,1,0
-1.666819257,-0.62355993,0.675593194,-1.449225605,-0.17082475,1.34821088,1,0
-1.572518502,-0.542992294,0.657587549,-1.414435035,-0.357289998,1.295109483,1,0
-1.504158083,-0.476768139,0.634699016,-1.458075837,-0.435111009,1.182803082,1,0
-1.386358434,-0.396200504,0.627527276,-1.541084916,-0.568474861,1.099336233,1,0
-1.322575723,-0.353475242,0.602349889,-1.622568093,-0.671015488,1.084534981,1,0
-1.221866178,-0.300679026,0.577782864,-1.744945449,-0.781795987,1.084992752,1,0
-1.18799115,-0.252765698,0.563897154,-1.798352026,-0.765011063,1.052033265,1,0
-1.166628519,-0.215838865,0.554741741,-1.720225834,-0.798275731,0.951934081,1,0
-1.196231022,-0.181048295,0.552910658,-1.615854124,-0.917906462,0.908903639,1,0
-1.161745632,-0.119707027,0.535973144,-1.420538643,-1.11871519,0.89578088,1,0
-1.194094759,-0.104753185,0.523308156,-1.282291905,-1.243228809,0.929503319,1,0
-1.275883116,-0.071183337,0.503929198,-1.108339055,-1.428778515,1.014953841,1,0
-1.321049821,-0.041886015,0.476310369,-1.007934691,-1.465094987,1.078583963,1,0
-1.381170367,-0.008926528,0.44228275,-0.89532311,-1.206912337,1.173800259,1,0
-1.386053254,0.025253681,0.413900969,-0.869077592,-1.011596857,1.218051423,1,0
-1.349126421,0.053635462,0.370107576,-0.890440223,-0.896238651,1.14602884,1,0
-1.29236286,0.007858396,0.392385748,-0.918516823,-0.94415198,1.013122759,1,1
-1.183718624,0.01762417,0.366598001,-1.010070954,-0.953002213,0.806515602,1,1
-1.232547494,0.01060502,0.364614328,-1.028686961,-0.964599069,0.646295872,1,1
-1.182192721,-0.069352255,0.349660487,-0.988097963,-0.94445716,0.384298466,1,1
-1.148928054,-0.071183337,0.37972076,-0.940794995,-0.87487602,0.208361944,1,1
-1.143739986,-0.037003128,0.416495003,-0.834592203,-0.936522469,-0.027237354,1,1
-1.190127413,-0.004654002,0.399557488,-0.739681086,-0.830319677,-0.222705425,1,1
-1.22278172,-0.021438926,0.391470207,-0.704890517,-0.773861295,-0.311818112,1,1
-1.226138705,-0.019302663,0.403219654,-0.620355535,-0.701228351,-0.50530251,1,1
-1.249942779,0.001754788,0.412222477,-0.575799191,-0.685053788,-0.698329137,1,1
-1.256046387,-0.015945678,0.408255131,-0.527275502,-0.757381552,-0.920805676,1,1
-1.260929274,-0.046158541,0.397726406,-0.487296864,-0.790035859,-1.015259022,1,1
-1.213626307,-0.078812848,0.395895323,-0.416189822,-0.790341039,-1.109559777,1,1
-1.224612802,-0.089799344,0.389333944,-0.377431907,-0.745174334,-1.152437629,1,1
-1.248416876,-0.089799344,0.368734264,-0.348439765,-0.748226139,-1.234073396,1,1
-1.267643244,-0.077286946,0.355306325,-0.580376898,-1.379644465,-1.279392691,1,1
-1,0.02433814,0.357442588,0.550316625,-0.951781491,-2.895017929,1,1
-1.274967575,-0.071793698,0.3104448,0.539635309,-2.018997482,-0.300679026,1,1
-1.190127413,-0.029983978,0.353475242,-0.949950408,-0.327687495,-0.05241474,1,1
-1.286259251,-0.025406271,0.357442588,-1.072022583,-0.314259556,-0.882963302,1,1
-1.252689403,-0.006179904,0.368734264,-0.690547036,-0.652094301,-1.78049897,1,1
-1.185854887,-0.016861219,0.338521401,-0.737544823,-0.929198138,-1.589913787,1,1
-1.160830091,0.004806592,0.35912108,-0.421072709,-0.915159838,-1.828564889,1,1
-1.227969787,0.032272831,0.35912108,-0.599298085,-0.918211643,-1.155336843,1,1
