Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.161135271,-0.201342794,-0.043869688,-1.013122759,-0.997253376,1.987411307,1,4
-1.157167926,-0.257801175,-0.047074083,-0.933165484,-0.964293889,1.903944457,1,4
-1.1669337,-0.255054551,-0.037918669,-0.85381857,-0.967345693,1.846417945,1,4
-1.203555352,-0.258411536,-0.025558862,-0.808651865,-0.941100175,1.753643091,1,4
-1.204470893,-0.273670558,-0.042801556,-0.83245594,-0.931639582,1.693522545,1,4
-1.184939345,-0.310902571,-0.06645304,-0.799801633,-0.911192493,1.591897459,1,4
-1.191653315,-0.327992676,-0.072251469,-0.752193484,-0.892881666,1.540932326,1,4
-1.200503548,-0.328908217,-0.077897307,-0.714961471,-0.877622644,1.435492485,1,4
-1.203250172,-0.304798962,-0.087663081,-0.694514382,-0.85381857,1.350957504,1,4
-1.19531548,-0.327077134,-0.089951934,-0.718013275,-0.839169909,1.244449531,1,4
-1.211184863,-0.33134966,-0.085069047,-0.739986267,-0.811398489,1.177767605,1,4
-1.207217517,-0.327687495,-0.085984588,-0.727779049,-0.807736324,1.074921798,1,4
-1.217593652,-0.323109789,-0.088731212,-0.710994125,-0.785763333,1.007629511,1,4
-1.213015946,-0.309681849,-0.097276265,-0.704890517,-0.76317998,0.914854658,1,1
-1.211795224,-0.306935225,-0.104295415,-0.694514382,-0.740291447,0.79125658,1,1
-1.201419089,-0.314564736,-0.120622568,-0.656977188,-0.737850004,0.711451896,1,1
-1.214541848,-0.321583886,-0.132372015,-0.619439994,-0.731136034,0.599908446,1,1
-1.207522698,-0.361562524,-0.155718318,-0.5819028,-0.713740749,0.520866712,1,1
-1.199893187,-0.377126726,-0.172350652,-0.554741741,-0.701228351,0.399404898,1,1
-1.210879683,-0.368581674,-0.17769131,-0.522087434,-0.683527886,0.322957198,1,1
-1.191958495,-0.352407111,-0.183337148,-0.491874571,-0.669184405,0.197833219,1,1
-1.207522698,-0.3588159,-0.193865873,-0.469596399,-0.661860075,0.111924926,1,1
-1.218814374,-0.357900359,-0.19890135,-0.464408331,-0.667658503,-0.011520562,1,1
-1.229495689,-0.355458915,-0.199511711,-0.461051347,-0.660334173,-0.096513313,1,1
-1.243228809,-0.331960021,-0.19844358,-0.441214618,-0.654535744,-0.225146868,1,1
-1.220035096,-0.360036622,-0.207293812,-0.434805829,-0.631036851,-0.306477455,1,1
-1.216678111,-0.349965667,-0.215381094,-0.417410544,-0.614862287,-0.387197681,1,1
-1.211184863,-0.325856413,-0.21965362,-0.434805829,-0.591668574,-0.518577859,1,1
-1.203860533,-0.313038834,-0.23369192,-0.42870222,-0.589532311,-0.645685512,1,1
-1.219729915,-0.302662699,-0.250324254,-0.416495003,-0.577019913,-0.731288624,1,1
-1.216983291,-0.276722362,-0.252765698,-0.403067063,-0.589227131,-0.855344472,1,1
-1.200198367,-0.250782025,-0.251392386,-0.385976959,-0.591363394,-0.934233616,1,1
-1.184328985,-0.195239185,-0.255359731,-0.375600824,-0.569695583,-1.058289464,1,1
-1.157167926,-0.135118639,-0.255512322,-0.367360952,-0.564507515,-1.141908904,1,1
-1.159304189,-0.089341573,-0.248340581,-0.345693141,-0.551689937,-1.25772488,1,1
-1.162661173,-0.049057755,-0.24071107,-0.326466773,-0.549858854,-1.333562219,1,1
-1.177920195,-0.007858396,-0.243610285,-0.30296788,-0.548027771,-1.439459831,1,1
-1.174868391,-0.012741283,-0.242847333,-0.291676204,-0.545586328,-1.507820249,1,1
-1.144960708,0.020828565,-0.23369192,-0.274586099,-0.534905013,-1.610971237,1,1
-1.116578927,0.049820706,-0.228198672,-0.284046693,-0.536430915,-1.677347982,1,1
-1.127260243,0.080949111,-0.224536507,-0.298084993,-0.525749599,-1.771953918,1,1
-1.145265888,0.058060578,-0.226977951,-0.303578241,-0.531242847,-1.830243381,1,1
-1.169985504,0.022354467,-0.224231327,-0.290455482,-0.532158389,-1.904402228,1,1
-1.180361639,0.011978332,-0.221179522,-0.289845121,-0.5397879,-1.983443961,1,1
-1.163576715,0.046768902,-0.209582666,-0.291981384,-0.534905013,-2.035324636,1,1
-1.142519265,0.059586481,-0.196154726,-0.293812467,-0.537651637,-2.117723354,1,1
-1.11841001,0.059891661,-0.171587701,-0.301136797,-0.551384756,-2.15648127,1,1
-1.117494469,0.105973907,-0.147783627,-0.30296788,-0.566338598,-2.223773556,1,1
-1.115358206,0.164568551,-0.1216907,-0.287708858,-0.575799191,-2.276264591,1,1
-1.142519265,0.203936828,-0.110704204,-0.277943084,-0.580682078,-2.33775845,1,1
-1.140993362,0.231097887,-0.100480659,-0.282825971,-0.598992905,-2.370260166,1,1
-1.148012512,0.273517967,-0.083695735,-0.301441978,-0.607232776,-2.433127337,1,1
-1.129701686,0.309529259,-0.062333104,-0.318532082,-0.619745174,-2.474784466,1,1
-1.134584573,0.329060807,-0.0592813,-0.370107576,-0.635309377,-2.51232166,1,1
-1.121766995,0.311055161,-0.048599985,-0.402456703,-0.635919738,-2.543144884,1,1
-1.109864958,0.314717327,-0.028152895,-0.417715724,-0.642328527,-2.60265507,1,1
-1.112916762,0.261921111,-0.011215381,-0.411001755,-0.6240177,-2.643244068,1,1
-1.095826658,0.244220645,-0.000839246,-0.444876783,-0.617914092,-2.699092088,1,1
-1.114747845,0.214007782,0.026474403,-0.447623407,-0.622491798,-2.738918135,1,1
-1.184939345,0.154802777,0.051346609,-0.500114443,-0.639887083,-2.785915923,1,1
-1.202944991,0.046158541,0.041275654,-0.525749599,-0.637140459,-2.816128786,1,1
-1.180972,0.016556039,0.058365759,-0.561455711,-0.626764324,-2.86755169,1,1
-1.192263676,-0.012741283,0.126726177,-0.600823987,-0.631647211,-2.90264744,1,1
-1.193789578,-0.024032959,0.138628214,-0.694209201,-0.641107805,-2.936675059,1,1
-1.18127718,-0.010910201,0.145494774,-0.754940108,-0.629510948,-2.956359197,1,1
-1.213015946,-0.014267185,0.179369802,-0.85381857,-0.631647211,-2.970092317,1,1
-1.254215305,-0.046616312,0.219958801,-0.932860304,-0.610589761,-2.973296712,1,1
-1.238345922,-0.061570153,0.234454871,-1.015564202,-0.605096513,-2.997253376,1,1
-1.184939345,-0.028000305,0.277790494,-1.088807507,-0.579461357,-3.009002823,1,1
-1.184634165,-0.01731899,0.286945907,-1.239566644,-0.558709087,-3.016327153,1,1
-1.183718624,-0.034714275,0.286335546,-1.328068971,-0.537956817,-3.020294499,1,1
-1.1950103,-0.023727779,0.288014038,-1.44586862,-0.501945525,-3.026703288,1,1
-1.208133059,-0.022507057,0.302204929,-1.542915999,-0.480888075,-3.018463417,1,1
-1.220035096,-0.013046464,0.310597391,-1.596627756,-0.467460136,-2.987487602,1,1
-1.220645457,0.019607843,0.32372015,-1.66193637,-0.431143664,-2.967803464,1,1
-1.230716411,0.011062791,0.33119707,-1.685740444,-0.389333944,-2.929655909,1,1
-1.220950637,-0.014572366,0.322957198,-1.69703212,-0.361562524,-2.871519036,1,1
-1.211490043,-0.049057755,0.323414969,-1.704356451,-0.327077134,-2.826504921,1,1
-1.20935378,-0.071641108,0.331960021,-1.685435264,-0.266346227,-2.744563973,1,1
-1.227664607,-0.074998093,0.334554055,-1.629282063,-0.244068055,-2.67910277,1,1
-1.249637598,-0.117112993,0.334554055,-1.549324788,-0.176012818,-2.570458534,1,1
-1.275272755,-0.17051957,0.335774777,-1.483405814,-0.140611887,-2.48439765,1,1
-1.298466468,-0.238269627,0.345845731,-1.423590448,-0.102159152,-2.336385138,1,1
-1.329594873,-0.273060197,0.350728618,-1.267948425,-0.064011597,-2.265278096,1,1
-1.359807736,-0.309681849,0.353780423,-1.32043946,-0.049973297,-2.117112993,1,1
-1.388494697,-0.325551232,0.355001144,-1.254825666,-0.011520562,-1.988479438,1,1
-1.406195163,-0.412527657,0.350728618,-1.203250172,0.036087587,-1.82948043,1,2
-1.389410239,-0.336537728,0.354390784,-1.183718624,0.08003357,-1.726482033,1,2
-1.511787594,-0.271229114,0.362478065,-1.18799115,0.13557641,-1.562294957,1,2
-1.523079271,-0.244068055,0.349813077,-1.213626307,0.158770123,-1.447547112,1,2
-1.472419318,-0.242236973,0.320973526,-1.239871824,0.222247654,-1.271305409,1,2
-1.368657969,-0.232166018,0.317616541,-1.246585794,0.250934615,-1.157930877,1,2
-1.342107271,-0.171740291,0.345845731,-1.231021592,0.314412146,-0.983367666,1,2
-1.422064546,-0.066758221,0.349813077,-1.213931487,0.335774777,-0.861142901,1,2
-1.403448539,-0.030746929,0.333485924,-1.208133059,0.347371633,-0.680476081,1,2
-1.359197375,-0.009689479,0.346456092,-1.151064317,0.354695964,-0.557793545,1,2
-1.340886549,0.015335317,0.358205539,-1.068665599,0.360189212,-0.383993286,1,2
-1.336003662,0.091935607,0.397116045,-1.032043946,0.359273671,-0.265888457,1,2
-1.340886549,0.121232929,0.409323262,-0.984130617,0.368123903,-0.08033875,1,2
-1.33478294,0.144121462,0.413900969,-0.954222934,0.364461738,0.041886015,1,2
-1.310063325,0.181048295,0.44228275,-0.910276951,0.341268025,0.212176699,1,2
-1.309147784,0.263752193,0.488670176,-0.907225147,0.320210575,0.319752804,1,2
-1.309452964,0.275654231,0.523918517,-0.909056229,0.276569772,0.463950561,1,2
-1.24383917,0.298542763,0.538719768,-0.919127184,0.251544976,0.559472038,1,2
-1.231326772,0.293354696,0.585717556,-0.947203784,0.210345617,0.694514382,1,2
-1.214236667,0.301899748,0.613336385,-0.984435798,0.13557641,0.777370871,1,2
-1.195925841,0.309529259,0.634851606,-1.033569848,-0.036240177,0.863736934,1,2
-1.200808728,0.325398642,0.688258183,-1.116578927,-0.031967651,0.901121538,1,2
-1.222171359,0.336079957,0.72808423,-1.220645457,-0.019150072,0.910429541,1,3
-1.220645457,0.33089189,0.767299916,-1.594491493,0.451743343,0.834287022,1,3
-1.289311055,0.347676814,0.806210422,-1.952162966,1.519569696,0.72121767,1,3
-1.344243534,0.434653239,0.876249332,-2.2542916,1.7597467,0.514763104,1,3
-1.380560006,0.485618372,0.913481346,-2.564049744,1.072785534,0.378042267,1,3
-1.445563439,0.369649805,0.944914931,-2.830777447,0.480125124,0.33119707,1,3
-1.561532006,0.305867094,0.995269703,-2.77706569,0.167315175,0.492179751,1,3
-1.772106508,0.347066453,1.118104829,-1.995803769,-0.028915846,0.711757076,1,3
-1.859693294,0.425192645,1.173495079,-1.281376364,0.014114595,0.732814527,1,3
-1.72480354,0.472190433,1.149385824,-0.323414969,-0.054245823,0.801022354,1,3
-1.534065766,0.478904402,1.130159457,-0.095445182,-0.180285344,0.887388418,1,3
-1.454108492,0.577477684,1.170901045,-0.513847562,-0.252002747,0.926909285,1,3
-1.482795453,0.678492409,1.231784543,-0.862973983,-0.090257115,0.915770199,1,3
-1.534981308,0.710841535,1.288395514,-1.192263676,0.051041428,0.840543221,1,3
-1.547188525,0.727626459,1.312352178,-1.344853895,0.005264363,0.77004654,1,3
-1.583504997,0.775234607,1.402990768,-1.427252613,-0.077744717,0.719081407,1,3
-1.642099641,0.833218891,1.501258869,-1.413214313,-0.16411078,0.731593805,1,3
-1.689402609,0.921110857,1.595559625,-1.323186084,-0.367666133,0.742732891,1,3
-1.715037766,0.932707713,1.612497139,-1.21606775,-0.488212406,0.744716564,1,3
-1.719920653,0.829251545,1.636911574,-1.122987716,-0.523613336,0.758602274,1,3
-1.607614252,0.787136645,1.649423972,-1.187075608,-0.507438773,0.756923781,1,3
-1.581368734,0.705348287,1.668497749,-1.324711986,-0.50530251,0.723048753,1,3
-1.549629969,0.647669184,1.671854734,-1.374456397,-0.510185397,0.696650645,1,3
-1.542610819,0.541466392,1.658274205,-1.403448539,-0.518120089,0.676661326,1,3
-1.527656977,0.452964065,1.630960555,-1.373235676,-0.476920729,0.660334173,1,3
-1.525520714,0.285420005,1.581826505,-1.325322347,-0.405203326,0.625085832,1,3
-1.497138933,0.181963836,1.553139544,-1.270695048,-0.315175097,0.604028382,1,3
-1.502632181,-0.046005951,1.528114748,-1.207827878,-0.180895705,0.597619593,1,3
-1.497444114,-0.179674983,1.503089952,-1.143434806,-0.126268406,0.593804837,1,3
-1.507820249,-0.303578241,1.461585412,-1.115358206,-0.132677195,0.583276112,1,3
-1.517586023,-0.30296788,1.425726711,-1.091248951,-0.142442969,0.572442206,1,3
-1.51544976,-0.462882429,1.366369116,-1.113221942,-0.167467765,0.563286793,1,3
-1.545967803,-0.416495003,1.357976654,-1.162050813,-0.17051957,0.548790723,1,3
-1.686350805,-0.521782254,1.245059892,-1.197146563,-0.194934005,0.537651637,1,3
-1.67627985,-0.383230335,1.171969177,-1.242313268,-0.209277485,0.516746777,1,3
-1.690318151,-0.40764477,1.103913939,-1.256351568,-0.220569162,0.504386969,1,3
-1.612802319,-0.472343023,1.032196536,-1.290226596,-0.19157702,0.4914168,1,3
-1.452582589,-0.683222705,0.970244907,-1.285038529,-0.223010605,0.483329519,1,3
-1.338750286,-0.827878233,0.961394675,-1.268863966,-0.227283131,0.469291218,1,3
-1.220035096,-0.911802853,1.010223545,-1.253299763,-0.190051118,0.457694362,1,3
-1.168764782,-0.963988708,1.060425727,-1.239871824,-0.229114214,0.437094682,1,3
-1.126955062,-0.973754482,1.142214084,-1.237735561,-0.207751583,0.422446021,1,3
-1.135805295,-0.923704891,1.16754406,-1.208133059,-0.166552224,0.406729229,1,3
-1.245975433,-0.841306172,1.088654917,-1.212710765,-0.167772946,0.399710079,1,4
-1.284733349,-0.747310597,0.999542229,-1.214541848,-0.168383307,0.391622797,1,4
-1.339971008,-0.685053788,0.832303349,-1.260929274,-0.083543145,0.381551843,1,4
-1.283512627,-0.624933242,0.701075761,-1.242313268,-0.076218814,0.335927367,1,4
-1.369878691,-0.585870146,0.474326696,-1.208133059,-0.085374228,0.385366598,1,4
-1.340276188,-0.613946746,0.315785458,-1.277409018,-0.078660258,0.403372244,1,4
-1.238040742,-0.634393835,0.084916457,-1.283512627,-0.079575799,0.365072099,1,4
-1.087586786,-0.631952392,-0.046005951,-1.285038529,-0.070725566,0.336537728,1,4
-1.044861524,-0.618524453,-0.23338674,-1.282902266,-0.05912871,0.342946517,1,4
-0.942931258,-0.641107805,-0.362172885,-1.245975433,0.002212558,0.326619364,1,4
-0.898680095,-0.514152743,-0.591821164,-1.200503548,-0.006027314,0.311818112,1,4
-0.891966125,-1.005798428,-0.69329366,-1.196231022,-0.01731899,0.34462501,1,4
-0.759822995,-0.754329747,-0.859159228,-1.20202945,-0.014267185,0.292439155,1,4
-0.628290227,-0.797360189,-0.974059663,-1.182497902,-0.024948501,0.265888457,1,4
-0.604486152,-0.835507744,-1.150911727,-1.222171359,-0.039902342,0.291065843,1,4
-0.721980621,-0.820553902,-1.193942168,-1.224307622,-0.055771725,0.307850767,1,4
-0.771114672,-0.796749828,-1.235141527,-1.232547494,-0.063096056,0.304798962,1,4
-0.869993133,-0.786984054,-1.287327382,-1.224002441,-0.078660258,0.285572595,1,4
-0.576409552,-0.729304952,-1.394750896,-1.211795224,-0.081101701,0.27504387,1,4
-0.766231785,-0.896849012,-1.40436408,-1.227969787,-0.088120851,0.26146334,1,4
-0.747310597,-0.859922179,-1.434271763,-1.246890974,-0.087510491,0.266803998,1,4
-0.820859083,-0.834897383,-1.514991989,-1.256351568,-0.107042039,0.271381704,1,4
-0.786984054,-0.855039292,-1.66178378,-1.25787747,-0.118333715,0.264972915,1,4
-0.818417639,-0.873655299,-1.810406653,-1.250247959,-0.129625391,0.26161593,1,4
-0.801022354,-0.861753262,-1.893415732,-1.228274968,-0.136339361,0.259327077,1,4
-0.756466011,-0.886167697,-2.04554818,-1.21576257,-0.129320211,0.260242618,1,4
-0.746089876,-0.885557336,-2.132066835,-1.201419089,-0.121385519,0.257953765,1,4
-0.719539178,-0.895933471,-2.249256123,-1.203555352,-0.114366369,0.257190814,1,4
-0.747920958,-0.852597848,-2.333791104,-1.194705119,-0.136339361,0.246967269,1,4
-0.739986267,-0.887388418,-2.415884642,-1.152285039,-0.151598383,0.267872129,1,4
-0.642633707,-1.000915541,-2.546044099,-1.22980087,-0.094834821,0.176775769,1,4
-0.57488365,-0.952086671,-2.585259785,-1.186770428,-0.082627604,0.199206531,1,4
-0.588006409,-0.840695811,-2.628442817,-1.200503548,-0.06645304,0.28206302,1,4
-0.612115663,-0.868467231,-2.781948577,-1.220950637,-0.074082551,0.24773022,1,4
-0.637140459,-0.957579919,-2.847257191,-1.172121767,-0.048447395,0.269550622,1,4
-0.661554894,-0.936827649,-2.826810101,-1.239261463,-0.056992447,0.265888457,1,4
-0.671625849,-0.906614786,-2.808499275,-1.197146563,-0.061570153,0.237659266,1,4
-0.806210422,-0.86083772,-2.884184024,-1.223392081,-0.078965438,0.216449226,1,4
-0.79797055,-0.876707103,-2.967650874,-1.20233463,-0.081101701,0.202410925,1,4
-0.847409781,-0.968261234,-3.072022583,-1.177920195,-0.067063401,0.207293812,1,4
-0.961242084,-0.936827649,-3.144655528,-1.234683757,-0.069504845,0.262531472,1,4
-1.035400931,-0.935606928,-3.202487221,-1.235599298,-0.074998093,0.259784848,1,4
-1.095521477,-0.952697032,-3.217135882,-1.190737774,-0.065537499,0.226215,1,4
-1.158693828,-0.892576486,-3.248111696,-1.219729915,-0.062485695,0.235980774,1,4
-1.199282826,-0.919432364,-3.244449531,-1.210269322,-0.050278477,0.239032578,1,4
-1.361638819,-0.796749828,-3.212252995,-1.205081254,-0.032272831,0.251087205,1,4
-1.428168154,-0.746089876,-3.203402762,-1.215152209,-0.034409094,0.262073701,1,4
-1.434271763,-0.675593194,-3.204776074,-1.205081254,-0.030136568,0.260090028,1,4
-1.435797665,-0.631342031,-3.197756924,-1.195620661,-0.026474403,0.262684062,1,4
-1.45960174,-0.566033417,-3.204928664,-1.195925841,-0.006027314,0.280842298,1,4
-1.415045396,-0.531548028,-3.218661784,-1.1950103,0.004043641,0.273517967,1,4
-1.401922637,-0.457084001,-3.220492866,-1.190737774,0.026626993,0.296711681,1,4
-1.361943999,-0.433890288,-3.170290684,-1.187380789,0.041886015,0.318837263,1,4
-1.307011521,-0.360952163,-3.112306401,-1.173037308,0.02418555,0.311970703,1,4
-1.227969787,-0.307545586,-3.034180209,-1.174563211,0.018081941,0.311970703,1,4
-1.233463035,-0.306630045,-2.92324712,-1.174868391,0.031815061,0.327229725,1,4
-1.236209659,-0.284046693,-2.890592813,-1.159609369,0.036087587,0.332417792,1,4
-1.347295338,-0.270618753,-2.723506523,-1.156862745,0.045243,0.349813077,1,4
-1.290531777,-0.223315785,-2.615777829,-1.168459602,0.056534676,0.366750591,1,4
-1.266727703,-0.214465553,-2.445029374,-1.190737774,0.069047074,0.388723583,1,4
-1.128480964,-0.19157702,-2.485923552,-1.216678111,0.068741894,0.396658274,1,4
-1.018005646,-0.144884413,-2.340199893,-1.213321126,0.063859007,0.413443198,1,4
-0.916990921,-0.091477836,-2.047226673,-1.199588006,0.055008774,0.427939269,1,4
-1.046997787,0.042801556,-1.817273213,-1.193179217,0.015640497,0.442893111,1,4
-1.014343481,0.059586481,-1.712596323,-1.180972,-0.007858396,0.441519799,1,4
-0.967650874,0.039444572,-1.46005951,-1.16052491,-0.017929351,0.453879606,1,4
-0.899595636,0.102922103,-1.245365072,-1.142824445,-0.032883192,0.460746166,1,4
-0.834592203,0.210345617,-0.987029831,-1.128480964,-0.046616312,0.467460136,1,4
-0.814450294,0.240863661,-0.835812924,-1.151979858,-0.057907988,0.482566567,1,4
-0.72106508,0.246662089,-0.608606088,-1.16754406,-0.087815671,0.492332341,1,4
-0.675288014,0.255512322,-0.456015869,-1.16021973,-0.061264973,0.492484932,1,4
-0.722285801,0.257343404,-0.244678416,-1.15320058,-0.113450828,0.51186389,1,4
-0.753109026,0.210345617,-0.089646754,-1.159609369,-0.120164797,0.521324483,1,4
-0.764705882,0.204547189,0.133745327,-1.199282826,-0.155260548,0.529259174,1,4
-0.830319677,0.138933394,0.249408713,-1.198062104,-0.153124285,0.540703441,1,4
-0.851071946,0.076676585,0.417410544,-1.249637598,-0.148851759,0.547570001,1,4
-0.915159838,0.018081941,0.533989471,-1.216678111,-0.165026322,0.542534524,1,4
-0.927977417,-0.027084764,0.690394446,-1.23682002,-0.160753796,0.538109407,1,4
-1.001831083,-0.079270619,0.775844968,-1.228885328,-0.196154726,0.562371252,1,4
-1.026550698,-0.124437324,0.908293278,-1.23010605,-0.201037613,0.562676432,1,4
-1.013122759,-0.137254902,0.97207599,-1.242008087,-0.213244831,0.564354925,1,4
-1.09735256,-0.167772946,1.0764477,-1.239871824,-0.210803388,0.572594797,1,4
-1.141298543,-0.228503853,1.114442664,-1.253604944,-0.160448615,0.570153353,1,0
-1.171511406,-0.369802396,1.106813153,-1.263065538,-0.272449836,0.58175021,1,0
-1.180056458,-0.369497215,1.121461814,-1.309758145,-0.024948501,0.582513161,1,0
-1.168154421,-0.400320439,1.186923018,-1.328984512,-0.212024109,0.60952163,1,0
