Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.27527275502,-0.188067444877,0.72381170367,-0.960631723507,0.341878385595,-0.00419623102159,1,3
-1.2453650721,-0.215228503853,0.724574654765,-1.00122072175,0.288776989395,0.0728618295567,1,3
-1.24139772641,-0.228656443122,0.742885481041,-1.01647974365,0.208819714656,0.134203097581,1,3
-1.23865110246,-0.248493171588,0.748226138705,-1.03021286336,0.161516746777,0.239185168231,1,3
-1.30060273136,-0.297016861219,0.765316243229,-1.05493247883,0.0861371786069,0.304493781949,1,3
-1.35095750362,-0.35011825742,0.773556115053,-1.05767910277,0.0528725108721,0.393148699168,1,3
-1.3628595407,-0.363546196689,0.800411993591,-1.04242008087,-0.0185397116045,0.447470817121,1,3
-1.36438544289,-0.397726405737,0.811856260014,-1.03845273518,-0.0691996643015,0.474937056535,1,3
-1.36835278859,-0.427023727779,0.83016708629,-1.046692607,-0.0542458228428,0.527733272297,1,3
-1.39887083238,-0.420004577707,0.836881055924,-1.06317235065,-0.0368505378805,0.54650186923,1,3
-1.3982604715,-0.427328908217,0.85671778439,-1.10894941634,0.0333409628443,0.552605477989,1,3
-1.36591134508,-0.474631876097,0.862973983368,-1.24444953079,0.20820935378,0.541771572442,1,3
-1.35126268406,-0.473716334783,0.885099565118,-1.72571908141,0.774624246586,0.450370031281,1,3
-1.35187304494,-0.435568780041,0.901274128328,-2.2429999237,1.12680247196,0.294575417716,1,3
-1.37384603647,-0.388876173037,0.934233615625,-2.77126726177,0.811245899138,-0.0321202410925,1,3
-1.45929655909,-0.337605859464,0.950865949493,-2.79781795987,0.558556496529,-0.111619745174,1,3
-1.53406576638,-0.312275883116,0.957579919127,-1.9991607538,0.572289616236,0.0702677958343,1,3
-1.57984283207,-0.224689097429,0.975432974746,-1.52674143587,0.545128557259,0.278706034943,1,3
-1.58289463645,-0.164263370718,1.00686655985,-1.14496070802,0.418173495079,0.423361562524,1,3
-1.56702525368,-0.0681315327687,1.01541161212,-1.22400244144,0.286945906767,0.484245059892,1,3
-1.57404440375,-0.0415808346685,1.00610360876,-1.30792706188,0.231097886625,0.574425879301,1,3
-1.58045319295,0.00358587014572,1.01434348058,-1.19958800641,0.290913252461,0.590447852293,1,3
-1.34119172961,-0.0547035934997,1.09674219883,-0.946288242924,0.126726176852,0.562676432441,1,3
-1.64820325017,0.0527199206531,1.01007095445,-0.957579919127,-0.0695048447395,0.562218661784,1,3
-1.53864347295,-0.102922102693,0.976958876936,-1.23071641108,-0.175097276265,0.606927595941,1,3
-1.45105668727,0.109178301671,1.12527656977,-1.37994964523,-0.155870908675,0.626459143969,1,3
-1.53223468376,-0.0189974822614,0.990539406424,-1.50141145953,-0.085374227512,0.621728847181,1,3
-1.33264667735,-0.0202182040131,1.08590829328,-1.3668268864,0.043717097734,0.624322880903,1,3
-1.34241245136,0.0594338902876,1.08117799649,-1.2517738613,0.141374837873,0.636987869078,1,3
-1.24322880903,0.0249485008011,1.04486152438,-1.19378957809,0.216144045167,0.631647211414,1,3
-1.19989318685,0.0566872663462,1.08804455634,-1.18890669108,0.26588845655,0.60265506981,1,3
-1.17151140612,0.0957503624018,1.10559243153,-1.19287403677,0.222858014801,0.580682078279,1,3
-1.15350576028,0.110704203861,1.10742351415,-1.23071641108,0.189898527504,0.563744563973,1,3
-1.18890669108,0.134508278019,1.13748378729,-1.20904859998,0.142290379187,0.577325093462,1,3
-1.20019836728,0.151293202106,1.16372930495,-1.21454184787,0.133440146487,0.611047531853,1,3
-1.1593041886,0.139696345464,1.20584420539,-1.22613870451,0.118791485466,0.628137636378,1,3
-1.14587624933,0.143663691157,1.24399176013,-1.23804074159,0.164568551156,0.635919737545,1,3
-1.20233463035,0.152513923857,1.29922941939,-1.20538643473,0.17433432517,0.639887083238,1,3
-1.24261844816,0.100938429847,1.33646143282,-1.15259021897,0.181353475242,0.635461966888,1,3
-1.30853742275,-0.000991836423285,1.38117036698,-1.07660028992,0.169756618601,0.640192263676,1,3
-1.37232013428,-0.066910811017,1.3965819791,-1.05249103532,0.143511100938,0.632410162509,1,3
-1.47058823529,-0.140154116121,1.4344243534,-1.14831769284,0.127336537728,0.623102159152,1,3
-1.52002746624,-0.189288166629,1.44388494697,-1.23132677195,0.115129320211,0.606622415503,1,3
-1.62653543908,-0.214923323415,1.47272449836,-1.29297322042,0.094682230869,0.55535210193,1,3
-1.63416495003,-0.256122682536,1.47058823529,-1.26794842451,0.13588158999,0.50225070573,1,3
-1.59784847791,-0.26436255436,1.45304036011,-1.26459143969,0.134660868238,0.452506294347,1,3
-1.58045319295,-0.233844510567,1.43396658274,-1.20874341955,0.17433432517,0.452506294347,1,3
-1.53925383383,-0.105058365759,1.41855497063,-1.16144045167,0.201495384146,0.439688715953,1,3
-1.50171663996,-0.0797283894102,1.41641870756,-1.1480125124,0.203021286336,0.450370031281,1,3
-1.45990691997,-0.314717326619,1.32715342947,-1.17303730831,0.204242008087,0.476157778286,1,3
-1.43945983062,-0.434042877852,1.22888532845,-1.16754406043,0.177386129549,0.495078965438,1,3
-1.3756771191,-0.591515983825,1.13504234379,-1.20294499123,0.155718318456,0.538719768063,1,3
-1.33936064698,-0.644922560464,1.03509575036,-1.19195849546,0.149004348821,0.549858854047,1,3
-1.3009079118,-0.676050965133,0.997863736934,-1.19897764553,0.114824139773,0.560845349813,1,3
-1.27344167239,-0.687647821775,0.969481956207,-1.22796978714,0.120927748531,0.572747386892,1,3
-1.25513084611,-0.646448462654,0.956359197375,-1.2365148394,0.121232928969,0.563286793317,1,3
-1.21026932174,-0.677271686885,0.882658121614,-1.2212558175,0.110856794079,0.549095902953,1,3
-1.22339208057,-0.70168612192,0.850156404974,-1.19012741283,0.134966048676,0.519188220035,1,3
-1.25116350042,-0.715724422065,0.789272907607,-1.18280308232,0.115129320211,0.503471427481,1,3
-1.31952391852,-0.713893339437,0.732204165713,-1.16693369955,0.100175478752,0.493095292592,1,3
-1.35461966888,-0.694361791409,0.653772793164,-1.1617456321,0.0888838025483,0.494163424125,1,3
-1.31738765545,-0.727626459144,0.554283970397,-1.1568627451,0.0821698329137,0.493858243687,1,3
-0.761348897536,-0.691615167468,0.441214618143,-1.14129854276,0.0846112764172,0.504081788357,1,3
-1.62714579995,-0.665980010681,0.359884031434,-1.13733119707,0.0595864805066,0.514457923247,1,3
-1.64667734798,-0.675745784695,0.263294422827,-1.15564202335,0.206988632029,0.52285038529,1,3
-1.08148317693,-0.785000381476,0.0650797283894,-1.10193026627,0.111467154955,0.523308155947,1,4
-1.22217135882,-0.786831464103,0.0399023422599,-1.20508125429,0.197833218891,0.515831235218,1,4
-1.04821850919,-0.877775234607,-0.0800335698482,-1.20965896086,0.200274662394,0.518120088502,1,4
-1.07415884642,-0.931181811246,-0.140764476997,-1.19989318685,0.23048752575,0.500419623102,1,4
-0.994811932555,-0.90096894789,-0.228351262684,-1.2035553521,0.242694743267,0.486381322957,1,4
-0.968871595331,-0.871976806287,-0.285267414359,-1.25268940261,0.234454871443,0.486686503395,1,4
-0.910276951247,-0.909208819715,-0.394522011139,-1.25726710918,0.213397421225,0.48744945449,1,4
-0.912413214313,-0.917143511101,-0.48897535668,-1.20782787823,0.152666514076,0.503776607919,1,4
-0.900205996796,-0.913786526284,-0.62630655375,-1.21728847181,0.156939040208,0.522240024414,1,4
-0.867246509499,-0.970855268177,-0.723048752575,-1.23193713283,0.107194628824,0.533379110399,1,4
-0.893797207599,-0.95712214847,-0.848325322347,-1.25513084611,0.0876630807965,0.543450064851,1,4
-0.937743190661,-0.904936293584,-0.921568627451,-1.21667811093,0.0955977721828,0.560845349813,1,4
-0.94384679942,-0.902800030518,-1.02700846876,-1.17669947356,0.0629434653239,0.568017090105,1,4
-0.708552681773,-0.987335011826,-1.09628442817,-1.16388189517,0.0656900892653,0.589990081636,1,4
-0.822079804685,-0.99404898146,-1.21362630655,-1.17059586481,0.00404364080262,0.595178149081,1,4
-0.938658731975,-0.926909285115,-1.2566567483,-1.19317921721,0.0110627908751,0.605096513313,1,4
-0.867246509499,-0.918974593729,-1.39612420844,-1.23987182422,0.00373846036469,0.605706874189,1,4
-0.923704890517,-0.984893568322,-1.4779125658,-1.26459143969,-0.0237277790494,0.598382543679,1,4
-0.860227359426,-1.0321965362,-1.6210421912,-1.22186617838,-0.025558861677,0.577782864118,1,4
-0.827573052567,-0.989471274891,-1.70344090944,-1.16968032349,-0.0685893034257,0.558861676967,1,4
-0.892881666285,-1.01358052949,-1.80308232242,-1.19073777371,-0.0890363927672,0.55840390631,1,4
-0.792172121767,-1.03402761883,-1.90058747234,-1.27649347677,-0.0817120622568,0.548485542077,1,4
-0.720454718853,-1.02670328832,-1.9565880827,-1.26276035706,-0.0997177080949,0.538414587625,1,4
-0.734798199435,-1.05447470817,-2.06553749905,-1.2163729305,-0.114976729992,0.530479896239,1,4
-0.766231784543,-1.06363012131,-2.12321660182,-1.2099641413,-0.0936140993362,0.530022125582,1,4
-0.85076676585,-1.05569542992,-2.21248187991,-1.27008468757,-0.0966659037156,0.530632486458,1,4
-0.908751049058,-1.05539024949,-2.25734340429,-1.28198672465,-0.11528191043,0.532158388647,1,4
-0.916380560006,-1.06424048219,-2.33318074311,-1.26733806363,-0.0951400015259,0.535362783246,1,4
-0.874876020447,-1.07980468452,-2.36736095216,-1.22339208057,-0.0612649729152,0.529869535363,1,4
