Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.10772869459,-0.0327306019684,-0.0337987335012,-1.41535057603,-0.184100099184,0.146410315099,1,4
-2.28175783932,-0.818570229648,0.339894712749,-1.41321431296,-0.1255054551,0.157244220645,1,4
-3.56168459602,-1.74448767834,0.471732661936,-1.43640802625,-0.100175478752,0.165178912032,1,4
-3.46890974289,-1.68070496681,0.495689326314,-1.46478980697,-0.0748455024033,0.185168230716,1,4
-1.91218432898,-0.493858243687,0.405355916686,-1.45410849165,-0.0443274586099,0.188677805753,1,4
-0.86266880293,0.498893720912,0.394979781796,-1.45502403296,-0.0635538261997,0.203479056992,1,4
-0.9822995346,0.478446631571,0.788662546731,-1.47638666361,-0.0632486457618,0.215991454948,1,4
-1.42999923705,0.0554665445945,0.814908064393,-1.5108720531,-0.0748455024033,0.23338673991,1,4
-1.1327534905,-0.435568780041,0.648889906157,-1.54688334478,-0.107499809262,0.242084382391,1,4
-1.20019836728,-0.705653467613,0.625391012436,-1.56519417105,-0.110856794079,0.256122682536,1,4
-1.13702601663,-0.641870756085,0.692072938125,-1.61188677806,-0.133745326925,0.272449835966,1,4
-0.968261234455,-0.470054169528,0.757534142061,-1.6323338674,-0.137712672618,0.280079346914,1,4
-0.828183413443,-0.29243915465,0.710383764401,-1.54657816434,-0.144121461814,0.334706645304,1,4
-0.623102159152,-0.147478446632,0.575036240177,-1.67048142214,-0.197833218891,0.324788281071,1,4
-0.67803463798,-0.35896849012,0.376516365301,-1.66285191119,-0.188372625315,0.271381704433,1,4
-0.830930037385,-0.639124132143,0.258869306477,-1.67536430915,-0.212481879911,0.275349050126,1,4
-1.00793469139,-0.828336003662,0.240100709545,-1.70038910506,-0.229877164874,0.269092851148,1,4
-1.24170290684,-1.01571679255,0.123216601816,-1.72236209659,-0.231403067063,0.265125505455,1,4
-1.34851606012,-1.04867627985,0.0472266727703,-1.74219882506,-0.216449225605,0.266956588083,1,4
-1.36194399939,-1.06179903868,0.0592813000687,-1.74189364462,-0.204547188525,0.262073701076,1,4
-1.40558480201,-0.96597238117,0.119859616999,-1.76569771878,-0.157854581521,0.27321278706,1,4
-1.45471885252,-1.0538643473,0.085374227512,-1.76234073396,-0.102006561379,0.279468986038,1,4
-1.36743724727,-1.03189135576,0.0429541466392,-1.75410086213,-0.0290684367132,0.296253910124,1,4
-1.24658579385,-0.857633325704,0.0696574349584,-1.73640039673,0.0188448920424,0.309529259174,1,4
-1.17730983444,-0.764248111696,0.133897917144,-1.6854352636,0.0923933775845,0.339436942092,1,4
-1.18738078889,-0.683985656519,0.227283131151,-1.64057373922,0.151598382544,0.365529869535,1,4
-1.1391622797,-0.647058823529,0.313344014649,-1.56488899062,0.234607461662,0.389791714351,1,4
-1.14953841459,-0.756923781186,0.403982604715,-1.46509498741,0.282520790417,0.406118867781,1,4
-1.14251926452,-0.811245899138,0.405050736248,-1.36804760815,0.393301289387,0.451132982376,1,4
-1.11627374685,-0.81826504921,0.408560311284,-1.3137254902,0.452506294347,0.477683680476,1,4
-1.10437170977,-0.778896772717,0.396505683986,-1.25055313954,0.500114442664,0.488364995804,1,4
-1.15533684291,-0.582665751125,0.307087815671,-1.20416571298,0.508049134051,0.479514763104,1,4
-1.15503166247,-0.545128557259,0.23933775845,-1.14190890364,0.491569390402,0.453269245441,1,4
-1.10742351415,-0.659876401923,0.0431067368582,-1.11017013809,0.44457160296,0.455863279164,1,4
-1.06866559854,-0.683985656519,-0.0226596475166,-1.01983672847,0.324330510414,0.481956206607,1,4
-1.08300907912,-0.665674830243,0.0305943389029,-0.949034866865,0.152513923857,0.529564354925,1,4
-1.14862287327,-0.667505912871,0.0682841229877,-1.06073090715,0.0359349965667,0.67803463798,1,4
-1.19745174334,-0.675135423819,0.048294804303,-1.25726710918,-0.344625009537,0.916533150225,1,4
-1.19592584115,-0.676050965133,0.0447852292668,-0.877317463951,-0.421835660334,0.861295490959,1,4
-1.21667811093,-0.697413595789,0.00373846036469,-1.24750133516,-0.796597238117,1.17227435721,1,4
-1.21728847181,-0.697108415351,-0.0682841229877,-1.39276722362,-0.966277561608,1.2067597467,1,4
-1.16388189517,-0.70168612192,-0.122911421378,-1.60547798886,-1.22781719692,1.29098954757,1,4
-1.16357671473,-0.668421454185,-0.111924925612,-1.62256809339,-1.33157854582,1.29694056611,1,4
-1.19256885634,-0.693141069657,-0.109483482109,-1.656443122,-1.2662699321,1.34699015793,1,4
-1.1858548867,-0.705653467613,-0.124437323568,-1.69733730068,-1.18173495079,1.39353017472,1,4
-1.13550011444,-0.699244678416,-0.159075303273,-1.66010528725,-0.770962081331,1.43961242084,1,4
-1.1214618143,-0.67940794995,-0.130083161669,-1.49500267033,-0.551537346456,1.51041428244,1,4
-1.13702601663,-0.683985656519,-0.111467154955,-1.15197985809,-0.403830014496,1.61646448463,1,4
-1.11993591211,-0.676356145571,-0.139696345464,-0.970092317082,-0.187762264439,1.70115205615,1,4
-1.11078049897,-0.668726634623,-0.160143434806,-1.0619516289,-0.466086823835,1.76905470359,1,4
-1.15533684291,-0.516746776532,-0.149767299916,-1.13000686656,-0.666285191119,1.73182269017,1,4
-1.12726024262,-0.551842526894,-0.144579232471,-1.20233463035,-0.703212024109,1.72632944228,1,4
-1.1174944686,-0.599450675212,-0.179674982834,-1.32837415122,-0.677271686885,1.73395895323,1,4
-1.09857328145,-0.576867322805,-0.179064621958,-1.42633707179,-0.602197299153,1.73380636301,1,4
-1.11596856641,-0.498130769818,-0.133440146487,-1.4931715877,-0.624475471122,1.76630807965,1,4
-1.12207217517,-0.476768139162,-0.130083161669,-1.40344853895,-0.622034027619,1.75150682841,1,4
-1.14740215152,-0.44319829099,-0.153429465171,-1.37720302129,-0.628137636378,1.75165941863,1,4
-1.14007782101,-0.400778210117,-0.177386129549,-1.31036850538,-0.594872968643,1.7441824979,1,4
-1.13153276875,-0.425192645151,-0.206683451591,-1.30457007706,-0.615625238422,1.7505912871,1,4
-1.13702601663,-0.434653238727,-0.230945296407,-1.19287403677,-0.633325703822,1.74219882506,1,4
-1.15533684291,-0.406576638437,-0.241321431296,-1.13672083619,-0.679102769512,1.75425345235,1,4
-1.16052491035,-0.439841306172,-0.243915465019,-1.11017013809,-0.761806668193,1.7409781033,1,4
-1.15716792554,-0.401388570993,-0.249408712902,-1.10681315328,-0.857022964828,1.72556649119,1,4
-1.16266117342,-0.426718547341,-0.269855802243,-1.06958113985,-0.949492637522,1.70130464637,1,4
-1.10315098802,-0.395284962234,-0.272907606622,-0.99267566949,-0.953765163653,1.71076523995,1,4
-1.1263447013,-0.363241016251,-0.252460517281,-0.955138475624,-0.890592813001,1.7055771725,1,4
-1.14740215152,-0.378805218585,-0.264209964141,-0.915465018692,-0.768520637827,1.69901579309,1,4
-1.12909132525,-0.386434729534,-0.274433508812,-0.934691386282,-0.732204165713,1.64194705119,1,4
-1.13336385138,-0.358358129244,-0.278553444724,-0.964904249638,-0.70016021973,1.60059510185,1,4
-1.13427939269,-0.379110399023,-0.287556267643,-0.958190280003,-0.676356145571,1.51102464332,1,4
-1.12207217517,-0.418173495079,-0.307698176547,-0.942015716793,-0.67940794995,1.44174868391,1,4
-1.13214312963,-0.412985427634,-0.312581063554,-0.905088883803,-0.699549858854,1.34851606012,1,4
-1.13122758831,-0.386434729534,-0.307545586328,-0.826047150378,-0.639734493019,1.25680933852,1,4
-1.12207217517,-0.361409933623,-0.323567559319,-0.800411993591,-0.630884260319,1.20599679561,1,4
-1.12481879911,-0.339436942092,-0.345845731289,-0.795529106584,-0.642786297398,1.15625238422,1,4
-1.13427939269,-0.342488746471,-0.345387960632,-0.769893949798,-0.652552071412,1.06118867781,1,4
-1.14923323415,-0.342793926909,-0.348287174792,-0.783016708629,-0.626916914626,0.959868772412,1,1
-1.17120622568,-0.319295033188,-0.360494392309,-0.67650873579,-0.816739147021,0.842679484245,1,1
-1.18188754101,-0.241779201953,-0.36339360647,-0.728389410239,-0.582665751125,0.815213244831,1,1
-1.17822537575,-0.228656443122,-0.365987640192,-0.765621423667,-0.57015335317,0.740749217975,1,1
-1.15533684291,-0.231708247501,-0.365682459754,-0.772945754177,-0.650110627909,0.636530098421,1,1
-1.13641565576,-0.256427862974,-0.374074921798,-0.798580910964,-0.617761501488,0.542687113756,1,1
-1.13580529488,-0.327840085451,-0.389333943694,-0.809262226291,-0.650720988785,0.405355916686,1,1
-1.12329289693,-0.340962844282,-0.389181353475,-0.785152971695,-0.628442816815,0.329213397421,1,1
-1.09277485313,-0.355611505303,-0.399557488365,-0.762569619287,-0.610437170977,0.210650797284,1,1
-1.09063859007,-0.328145265888,-0.396200503548,-0.749141680018,-0.648889906157,0.130388342107,1,1
-1.09948882277,-0.302204928664,-0.363851377127,-0.756466010529,-0.659571221485,0.0060273136492,1,1
-1.12512397955,-0.29396505684,-0.344625009537,-0.759822995346,-0.651026169223,-0.0768291752499,1,1
-1.16449225605,-0.296406500343,-0.319752803845,-0.769893949798,-0.628747997253,-0.19935912108,1,1
-1.17029068437,-0.234454871443,-0.311360341802,-0.764705882353,-0.605249103532,-0.296711680781,1,1
-1.16632333867,-0.190814068818,-0.289997711147,-0.755245288777,-0.608300907912,-0.433279926757,1,1
-1.14038300145,-0.224078736553,-0.289692530709,-0.721980621042,-0.601892118715,-0.52285038529,1,1
-1.13550011444,-0.27473868925,-0.312581063554,-0.710383764401,-0.618677042802,-0.623102159152,1,1
-1.13672083619,-0.298542763409,-0.305409323262,-0.694819562066,-0.618982223239,-0.691157396811,1,1
-1.13305867094,-0.280231937133,-0.29549095903,-0.692072938125,-0.626001373312,-0.804531929503,1,1
-1.14007782101,-0.217364766918,-0.300373846036,-0.701533531701,-0.641870756085,-0.867246509499,1,1
-1.12237735561,-0.150225070573,-0.299153124285,-0.71496147097,-0.653467612726,-0.973144121462,1,1
-1.10772869459,-0.207598992905,-0.29549095903,-0.72381170367,-0.629968719005,-1.03845273518,1,1
-1.14435034714,-0.225604638743,-0.286335545892,-0.737544823377,-0.633020523384,-1.11459525444,1,1
-1.15442130159,-0.233234149691,-0.276569771878,-0.750057221332,-0.623865110246,-1.20508125429,1,1
-1.15228503853,-0.216144045167,-0.269092851148,-0.767147325856,-0.616845960174,-1.26703288319,1,1
-1.1416037232,-0.154192416266,-0.267719539178,-0.767147325856,-0.614099336233,-1.36057068742,1,1
-1.13061722744,-0.0894941634241,-0.257648584726,-0.782406347753,-0.620202944991,-1.41702906844,1,1
-1.13092240787,-0.127336537728,-0.244678416114,-0.772945754177,-0.621728847181,-1.51834897383,1,1
-1.1504539559,-0.138017853056,-0.241321431296,-0.76806286717,-0.611047531853,-1.57007705806,1,1
-1.16449225605,-0.129167620356,-0.241931792172,-0.776607919432,-0.623865110246,-1.65094987411,1,1
-1.15777828641,-0.178912031739,-0.224383916991,-0.83154039826,-0.60860608835,-1.70435645075,1,1
-1.20813305867,-0.213092240787,-0.232318608377,-0.924315251392,-0.59090562295,-1.80567635615,1,1
-1.09948882277,-0.228351262684,-0.252460517281,-0.888609140154,-0.659571221485,-1.81742580301,1,1
-1.11718928817,-0.192950331884,-0.238574807355,-0.504692149233,-0.66170748455,-2.0128938735,1,1
-1.13153276875,-0.104448004883,-0.2349126421,-0.688105592432,-0.600976577401,-2.05455100328,1,1
-1.15411612116,-0.0937666895552,-0.21568627451,-1.08667124437,-0.718776226444,-1.94041351949,1,1
-1.15503166247,-0.0580605783169,-0.167162584878,-0.975890745403,-0.735255970092,-2.12642099641,1,1
-1.17517357137,-0.00587472343023,-0.149004348821,-0.749446860456,-0.673914702068,-2.24437323568,1,1
-1.17914091707,0.00328068970779,-0.128099488823,-0.836728465705,-0.696498054475,-2.17998016327,1,1
-1.09521629664,-0.0174715800717,-0.113145647364,-0.94384679942,-0.770046540017,-2.26634622721,1,1
-1.2011139086,0.053025101091,-0.188677805753,-0.857175555047,-0.721217669947,-2.35439078355,1,1
-1.11444266423,0.067063401236,-0.044022278172,-0.886778057527,-0.740749217975,-2.39345387961,1,1
-1.13733119707,0.0771343556878,-0.0395971618219,-0.879148546578,-0.749904631113,-2.42259861143,1,1
-1.14099336233,-0.0174715800717,-0.103990234226,-0.963683527886,-0.774929427024,-2.4827191577,1,1
-1.07263294423,-0.154802777142,-0.0733196002136,-1.00427252613,-0.750514991989,-2.51537346456,1,1
-0.993286030365,-0.0376134889754,-0.0704203860533,-1.04882887007,-0.747768368048,-2.51659418631,1,1
-1.15838864729,-0.130083161669,0.0243381399252,-0.994811932555,-0.747768368048,-2.60570687419,1,1
-1.16327153429,0.00572213321126,0.154039826047,-0.97192339971,-0.751735713741,-2.62737468528,1,1
-1.3692683299,-0.0907148851759,-0.0817120622568,-0.951171129931,-0.778896772717,-2.67071030747,1,1
-1.73273823148,0.273060196841,-0.209887846189,-0.91577019913,-0.773403524834,-2.7039749752,1,1
-1.41565575647,-0.338521400778,-0.294422827497,-0.927977416648,-0.766994735637,-2.74273289082,1,1
-1.0506599527,-0.0601968413825,-0.116197451743,-0.950255588617,-0.74441138323,-2.75799191272,1,1
-1.04180972,-0.0141145952544,-0.127794308385,-1.02441443503,-0.749599450675,-2.76653696498,1,1
-1.10254062715,-0.155718318456,0.176775768673,-1.07598992905,-0.760891126879,-2.76562142367,1,1
-0.903257801175,-0.238727397574,0.440756847486,-1.13885709926,-0.733119707027,-2.7659266041,1,1
-1.28259708553,0.598992904555,0.773708705272,-1.16754406043,-0.702906843671,-2.76897840848,1,1
-1.34485389487,-0.0711833371481,0.46089875639,-1.14068818189,-0.651636530098,-2.76562142367,1,1
-1.04577706569,-0.0681315327687,0.0327306019684,-1.10925459678,-0.623254749371,-2.7747768368,1,1
-1.01739528496,-0.0412756542306,0.23186083772,-1.2832074464,-0.575036240177,-2.76394293126,1,1
-1.21271076524,-0.0681315327687,0.0144197756924,-1.30579079881,-0.575341420615,-2.75097276265,1,1
-1.23865110246,-0.133440146487,-0.0690470740826,-1.15869382773,-0.510337987335,-2.80315861753,1,1
-1.0820935378,-0.187457084001,0.0644693675135,-1.1214618143,-0.467307545586,-2.78515297169,1,1
-1.02227817197,-0.235065232319,0.22896162356,-1.1593041886,-0.445029373617,-2.75570305943,1,1
-1.26977950713,-0.19050888838,0.278248264286,-1.22796978714,-0.447165636683,-2.72549019608,1,1
-1.19195849546,-0.229571984436,0.253681239033,-1.23376821546,-0.410238803693,-2.70626382849,1,1
-1.17059586481,-0.148088807507,0.339436942092,-1.22980086976,-0.36781872282,-2.69314106966,1,1
-1.260624094,-0.18165865568,0.346150911727,-1.21606775006,-0.336690318151,-2.65377279316,1,1
-1.30060273136,-0.24513618677,0.303273060197,-1.20019836728,-0.342793926909,-2.62035553521,1,1
-1.24475471122,-0.210040436408,0.235828183413,-1.10162508583,-0.309834439612,-2.52742809186,1,1
-1.14373998627,-0.161211566339,0.251544975967,-1.17669947356,-0.317463950561,-2.45220111391,1,1
-1.09613183795,-0.157244220645,0.306324864576,-1.14831769284,-0.231097886625,-2.39192797742,1,1
-1.10894941634,-0.159990844587,0.317921721218,-1.1568627451,-0.207598992905,-2.32463569085,1,1
-1.09826810101,-0.126726176852,0.337758449683,-1.18097199969,-0.202105745022,-2.21599145495,1,1
-1.18829633021,-0.130693522545,0.314869916838,-1.24200808728,-0.190203707942,-2.12825207904,1,1
-1.13305867094,-0.16243228809,0.324025329976,-1.2340733959,-0.144426642252,-2.03028915846,1,1
-1.12817578393,-0.17280842298,0.326161593042,-1.18890669108,-0.0504310673686,-1.95506218051,1,1
-1.12817578393,-0.180743114366,0.335927367056,-1.19897764553,-0.0189974822614,-1.83527885863,1,1
-1.16845960174,-0.229571984436,0.372091248951,-1.18921187152,0.0096894789044,-1.7473868925,1,1
-1.20508125429,-0.204547188525,0.392538338293,-1.130312047,0.0225070572976,-1.62653543908,1,2
-1.22552834363,-0.187151903563,0.395437552453,-1.04119935912,0.0447852292668,-1.53299763485,1,2
-1.23956664378,-0.197528038453,0.396658274205,-1.02288853285,0.0612649729152,-1.38269626917,1,2
-1.23346303502,-0.277180132753,0.385214007782,-0.940184634165,0.0865949492638,-1.23559929808,1,2
-1.24383916991,-0.326619363699,0.377279316396,-0.909971770809,0.0972762645914,-1.13046463722,1,2
-1.21179522393,-0.312275883116,0.375448233768,-0.860227359426,0.130846112764,-0.994659342336,1,2
-1.19897764553,-0.358663309682,0.375448233768,-0.826047150378,0.136034180209,-0.898680094606,1,2
-1.18097199969,-0.368429083696,0.397421225299,-0.85381857023,0.193713282979,-0.736324101625,1,2
-1.19531548028,-0.370260166323,0.409018081941,-0.853513389792,0.200732433051,-0.659876401923,1,2
-1.23041123064,-0.377889677272,0.410086213474,-0.846799420157,0.16990920882,-0.524071107042,1,2
-1.22095063706,-0.338826581216,0.412680247196,-0.848935683223,0.160753795682,-0.42977035172,1,2
-1.2920576791,-0.370870527199,0.431906614786,-0.791561760891,0.156481269551,-0.334401464866,1,2
-1.28870069429,-0.356832227054,0.430533302815,-0.804684519722,0.182726787213,-0.190356298161,1,2
-1.29663538567,-0.340352483406,0.42977035172,-0.858396276799,0.119249256123,-0.0568398565652,1,2
-1.28046082246,-0.347676813916,0.435873960479,-0.862973983368,0.172655832761,0.0377660791943,1,2
-1.28900587472,-0.344319829099,0.440604257267,-0.909971770809,0.188525215534,0.193865873198,1,2
-1.31464103151,-0.355306324865,0.450675211719,-0.935912108034,0.178454261082,0.288624399176,1,2
-1.32379644465,-0.345235370413,0.441214618143,-0.940184634165,0.198596169986,0.40321965362,1,2
-1.32990005341,-0.351949340047,0.477378500038,-0.95422293431,0.191882200351,0.480582894636,1,2
-1.34729533837,-0.351033798734,0.488059815366,-0.9557488365,0.175097276265,0.60708018616,1,2
-1.34424353399,-0.363546196689,0.480582894636,-0.986572060731,0.137560082399,0.679865720607,1,2
-1.33295185779,-0.369649805447,0.53917753872,-0.97192339971,0.128404669261,0.821927214466,1,2
-1.3338673991,-0.362935835813,0.550011444266,-0.980468451972,0.230029755093,0.847257190814,1,2
-1.33112077516,-0.368734264134,0.533989471275,-1.16296635386,0.362478065156,0.931639581903,1,3
-1.31097886625,-0.350423437858,0.533073929961,-1.65033951324,0.913328755627,0.88769359884,1,3
-1.29144731823,-0.319295033188,0.54955367361,-2.24818799115,1.29053177691,0.638513771267,1,3
-1.30426489662,-0.196002136263,0.555809872587,-2.79201953155,1.22644388495,0.328145265888,1,3
-1.31342030976,-0.191424429694,0.612115663386,-2.74196993973,1.19653620203,0.155718318456,1,3
-1.35523002976,-0.239642938888,0.656214236667,-2.09102006561,1.21362630655,0.177080949111,1,3
-1.42450598917,-0.264972915236,0.669794766155,-1.50263218128,0.69573510338,0.19645990692,1,3
-1.50354772259,-0.252460517281,0.683985656519,-1.05828946365,0.247425040055,0.317769130999,1,3
-1.50263218128,-0.197528038453,0.693751430533,-1.18249790188,0.411917296101,0.385366598001,1,3
-1.41229877165,-0.0434119172961,0.696498054475,-1.20447089342,0.125658045319,0.486991683833,1,3
-1.37598229953,-0.0223544670787,0.713893339437,-1.08178835737,-0.0696574349584,0.603570611124,1,3
-1.37384603647,-0.0315098802167,0.772793163958,-1.20477607385,-0.293659876402,0.818570229648,1,3
-1.37750820172,-0.0247959105821,0.792629892424,-1.18402380407,-0.250324254215,0.889524681468,1,3
-1.39002059968,0.00572213321126,0.823147936217,-1.30121309224,-0.153276874952,1.03097581445,1,3
-1.37079423209,0.0295262073701,0.846036469062,-1.3604180972,-0.0525673304341,1.08468757153,1,3
-1.354009308,0.0096894789044,0.878233005264,-1.32318608377,0.00907911802853,1.10467689021,1,3
-1.36560616464,0.0316624704356,0.942931258106,-1.2694743267,-0.0379186694133,1.13076981765,1,3
-1.36408026246,0.0450904097047,0.962615396353,-1.20080872816,-0.133440146487,1.10162508583,1,3
-1.35034714275,0.0389868009461,0.974670023651,-1.17120622568,-0.121843289845,1.06576638437,1,3
-1.34668497749,-0.0156404974441,0.991454947738,-1.19623102159,-0.159990844587,1.04318303197,1,3
-1.36896314946,-0.0650797283894,1.03387502861,-1.24170290684,-0.281452658885,1.01678492409,1,3
-1.39887083238,-0.0952925917449,1.06973373007,-1.30395971618,-0.287861448081,0.923094529641,1,3
-1.40863660639,-0.121232928969,1.08453498131,-1.32684824903,-0.283894102388,0.872739757382,1,3
-1.4199282826,-0.18318455787,1.11718928817,-1.2871747921,-0.197833218891,0.799191271839,1,3
-1.3982604715,-0.190814068818,1.12344548714,-1.25574120699,-0.171587701228,0.749752040894,1,3
-1.42053864347,-0.244220645457,1.13977264057,-1.22217135882,-0.104753185321,0.679255359731,1,3
-1.42786297398,-0.28358892195,1.1440451667,-1.26001373312,-0.120317387655,0.648889906157,1,3
-1.44220645457,-0.336995498589,1.12588693065,-1.28839551385,-0.134966048676,0.590600442512,1,3
-1.4602121004,-0.355306324865,1.13138017853,-1.39765011063,-0.181963836118,0.573205157549,1,3
-1.46387426566,-0.358663309682,1.16800183108,-1.37537193866,-0.256427862974,0.515678644999,1,3
-1.46478980697,-0.308918898299,1.18234531167,-1.32074464027,-0.330586709392,0.514305333028,1,3
-1.38422217136,-0.210650797284,1.22018768597,-1.24658579385,-0.332112611582,0.513389791714,1,3
-1.35645075151,-0.185626001373,1.26398107881,-1.14221408408,-0.333943694209,0.492484931716,1,3
-1.28412298772,-0.149004348821,1.35751888304,-1.14770733196,-0.358358129244,0.484245059892,1,3
-1.23224231327,-0.179522392615,1.40619516289,-1.11871519036,-0.301594567788,0.465629053178,1,3
-1.2566567483,-0.205767910277,1.4673838407,-1.17273212787,-0.329976348516,0.478294041352,1,3
-1.25207904173,-0.157549401083,1.52460517281,-1.18005645838,-0.326314183261,0.458457312886,1,3
-1.31891355764,-0.198443579767,1.6347753109,-1.22491798276,-0.337300679026,0.45647364004,1,3
-1.32715342947,-0.1166552224,1.67170214389,-1.31250476844,-0.207904173342,0.446707866026,1,3
-1.32532234684,-0.148699168383,1.6468299382,-1.37018387121,-0.135271229114,0.443350881209,1,3
-1.31555657282,-0.284809643702,1.58777752346,-1.39154650187,-0.057755397879,0.402456702525,1,3
-1.31921873808,-0.535973144121,1.50583657588,-1.35828183413,-0.0199130235752,0.38994430457,1,3
-1.29327840085,-0.722133211261,1.47501335164,-1.3137254902,0.0463111314565,0.366598001068,1,3
-1.28107118334,-0.979095140002,1.40131227588,-1.30121309224,0.0688944838636,0.369802395666,1,3
-1.21698329137,-0.943389028763,1.30441748684,-1.25513084611,0.0975814450294,0.353780422675,1,3
-1.10223544671,-0.757534142061,1.15518425269,-1.22949568933,0.0838483253223,0.336690318151,1,3
-1.00976577401,-0.74746318761,1.05096513313,-1.19348439765,0.125658045319,0.334859235523,1,3
-0.927367055772,-0.98825055314,0.964751659419,-1.24658579385,0.2437628748,0.394064240482,1,3
-0.956969558251,-1.06881818875,0.877012283513,-1.15075913634,0.162890058747,0.483176928359,1,3
-1.04394598306,-0.840238040742,0.750972762646,-1.0860608835,0.130540932326,0.432669565881,1,3
-1.19256885634,-0.634851606012,0.676661326009,-1.07446402686,0.141222247654,0.459525444419,1,3
-1.27405203326,-0.479514763104,0.481803616388,-1.135194934,0.0774395361257,0.470054169528,1,3
-1.30334935531,-0.461203936828,0.371328297856,-1.23529411765,-0.0183871213855,0.427939269093,1,3
-1.24170290684,-0.465171282521,0.257648584726,-1.15014877546,0.0508888380255,0.443961242084,1,3
-1.16845960174,-0.527428091859,0.130540932326,-1.26764324407,-0.0104524299992,0.414511329824,1,3
-0.995117112993,-0.618677042802,-0.0441748683909,-1.27496757458,-0.0424963759823,0.451438162814,1,3
-0.888303959716,-0.654077973602,-0.127183947509,-1.29816128786,-0.0479896238651,0.449759670405,1,3
-0.774471656367,-0.650720988785,-0.21263447013,-1.27588311589,-0.0601968413825,0.455252918288,1,3
-0.745174334325,-0.678492408637,-0.23781185626,-1.265506981,-0.0626382848859,0.458304722667,1,3
-0.742732890822,-0.764858472572,-0.305561913481,-1.24963759823,-0.076066224155,0.449454489967,1,3
-0.710994125277,-0.835355153735,-0.35744258793,-1.21087968261,-0.0736247806516,0.414816510262,1,4
-0.694514381628,-0.818875410086,-0.426413366903,-1.19867246509,-0.0998702983139,0.413290608072,1,4
-0.725642786297,-0.824063477531,-0.534447241932,-1.1617456321,-0.103837644007,0.377737087053,1,4
-0.765621423667,-0.756923781186,-0.626611734188,-1.18066681926,-0.138933394369,0.36934462501,1,4
-0.829098954757,-0.732509346151,-0.69863431754,-1.19714656291,-0.0824750133516,0.319600213626,1,4
-0.846189059281,-0.749904631113,-0.811093308919,-1.20843823911,-0.120012207218,0.370870527199,1,4
-0.90844586862,-0.736781872282,-0.889982452125,-1.23834592203,-0.14625772488,0.367360952163,1,4
-0.923704890517,-0.70016021973,-0.959716182193,-1.24383916991,-0.104142824445,0.350576028077,1,4
-0.966124971389,-0.71786068513,-1.00106813153,-1.22583352407,-0.131914244297,0.38109407187,1,4
