Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.827267872129,0.116807812619,0.0605020218204,-1.70374608988,-0.311970702678,1.32227054246,1,4
-0.800106813153,0.12260624094,0.120927748531,-1.76112001221,-0.298237582971,1.41138323033,1,4
-0.716792553597,0.129625391012,0.235980773632,-1.791638056,-0.267719539178,1.49347676814,1,4
-0.617608911269,0.172655832761,0.361257343404,-1.55725947967,-0.341573205158,1.49118791485,1,4
-0.659113450828,0.172350652323,0.577019913024,-1.35828183413,-0.376363775082,1.52170595865,1,4
-0.626153963531,0.17875944152,0.720912489509,-1.01220721752,-0.730983443961,1.73838406958,1,4
-0.710383764401,0.189440756847,0.897306782635,-0.894407568475,-0.93057145037,1.6918440528,1,4
-0.720149538415,-0.178912031739,0.987487602045,-0.768368047608,-1.06912336919,1.68818188754,1,4
-0.732967116808,-0.600061036088,1.21103227283,-0.865720607309,-1.0804150454,1.71732661936,1,4
-0.860837720302,-0.600671396963,1.35461966888,-1.07751583124,-1.10879682612,1.74052033265,1,4
-1.01037613489,0.75921263447,1.71625848783,-1.28503852903,-1.02151522087,1.74464026856,1,4
-1.01739528496,0.783016708629,1.84733348592,-1.57434958419,-1.03768978408,1.77821011673,1,4
-1.46540016785,0.65880827039,2.15861753262,-1.89021133745,-1.1295490959,1.82230869001,1,4
-2.40657663844,1.04486152438,2.42168307012,-2.19813839933,-1.16617074846,1.93369954986,1,4
-3.45273517967,0.0102998397803,1.93293659876,-2.38246738384,-1.15976195926,2.04600595102,1,4
-3.7835507744,1.34851606012,1.3427176318,-2.54879072251,-1.01419089036,2.20668345159,1,4
-3.61509117266,0.938048371099,1.16952773327,-2.63118944076,-1.01174944686,2.2469672694,1,4
-2.86556801709,0.717708094911,1.11291676204,-2.69069962615,-1.04440375372,2.22178988327,1,4
-1.67048142214,1.1214618143,1.01983672847,-2.36476691844,-1.19394216831,2.25246051728,1,4
-1.31494621195,1.49500267033,1.08163576715,-2.43251697566,-1.19607843137,2.12886243992,1,4
