Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.33234149691,-0.533836881056,0.232928969253,-0.614557106889,-0.709468223087,0.00801098649577,1,3
-1.36530098421,-0.520714122225,0.230182345312,-0.686274509804,-0.864805065995,0.160448615244,1,3
-1.38544289311,-0.474326695659,0.233234149691,-0.768673228046,-1.06561379416,0.352712291142,1,3
-1.41565575647,-0.509117265583,0.253070878157,-0.905699244678,-1.06103608759,0.47264820325,1,3
-1.43793392844,-0.573205157549,0.24818799115,-1.12695506218,-0.802243076219,0.629510948348,1,3
-1.47272449836,-0.564965285725,0.238879987793,-1.5551232166,-0.418936446174,0.678339818418,1,3
-1.49378194858,-0.569848172732,0.232318608377,-1.85938811322,-0.167772945754,0.709620813306,1,3
-1.52002746624,-0.613794155795,0.223468375677,-2.14351110094,0.10048065919,0.724727244984,1,3
-1.54718852522,-0.704127565423,0.214770733196,-2.43862058442,0.226825360494,0.709468223087,1,3
-1.56183718624,-0.791409170672,0.198290989548,-2.64003967346,0.174029144732,0.573662928206,1,3
-1.59998474098,-0.821927214466,0.186694132906,-2.74502174411,0.0305943389029,0.508049134051,1,3
-1.62653543908,-0.804531929503,0.163805600061,-2.72030212863,-0.229419394217,0.519035629816,1,3
-1.65094987411,-0.822537575341,0.144884412909,-2.52986953536,-0.374685282673,0.499351491569,1,3
-1.65217059586,-0.901884489204,0.117723353933,-2.12703135729,-0.579156176089,0.565117875944,1,3
-1.66376745251,-0.969634546426,0.0942244602121,-1.77027542535,-0.615167467765,0.622644388495,1,3
-1.63599603265,-1.00106813153,0.0510414282444,-1.13153276875,-0.513542381933,0.61440451667,1,3
-1.63508049134,-0.983978027008,0.0200656137942,-0.845578698405,-0.472037842374,0.579156176089,1,3
-1.67780575265,-0.933012893874,-0.0264744029908,-0.803768978408,-0.554131380179,0.53612573434,1,3
-1.69733730068,-0.883573662928,-0.0571450370031,-0.855039291981,-0.540703440909,0.53765163653,1,3
-1.73884184024,-0.837186236362,-0.0954451819638,-0.920958266575,-0.56572823682,0.53170061799,1,3
-1.76050965133,-0.822537575341,-0.121538109407,-0.900205996796,-0.519340810254,0.512779430838,1,3
-1.81635767147,-0.774319066148,-0.152513923857,-0.955138475624,-0.480582894636,0.398489356832,1,3
-1.8648813611,-0.719996948196,-0.171892881666,-0.962462806134,-0.471427481498,0.31013962005,1,3
-1.92286564431,-0.55977721828,-0.199206530861,-1.06744487678,-0.599298084993,0.205157549401,1,3
-1.95613031205,-0.398031586175,-0.210498207065,-1.15594720378,-0.719844357977,0.187914854658,1,3
-1.93598840314,-0.33974212253,-0.22896162356,-1.24231326772,-0.917601281758,0.14183260853,1,3
-1.8865491722,-0.187151903563,-0.250629434653,-1.29816128786,-0.995727473869,0.165026321813,1,3
-1.84962233921,-0.0540932326238,-0.264515144579,-1.27130540932,-1.00610360876,0.182879377432,1,3
-1.70771343557,0.0701152056153,-0.254291599908,-1.3137254902,-0.989929045548,0.247119859617,1,3
-1.54871442741,0.147936217288,-0.230334935531,-1.22430762188,-0.871824216068,0.317006179904,1,3
-1.37872892348,0.329213397421,-0.175097276265,-1.30914778363,-0.858396276799,0.336232547494,1,3
-1.16876478218,0.392385748074,-0.158617532616,-1.29633020523,-0.738765545129,0.300373846036,1,3
-1.12085145342,0.374685282673,-0.110856794079,-1.34454871443,-0.683222705425,0.2791638056,1,3
-1.0820935378,0.308155947204,-0.0884260318914,-1.33417257954,-0.635004196231,0.353322652018,1,3
-1.04913405051,0.320668345159,-0.113603418021,-1.31708247501,-0.591973754482,0.378957808804,1,3
-1.01068131533,0.328297856107,-0.145189593347,-1.24719615473,-0.597161821927,0.319752803845,1,3
-0.920042725261,0.396658274205,-0.134508278019,-1.12787060349,-0.577630273899,0.250019073777,1,3
-0.928587777523,0.331349660487,-0.0168612191958,-1.08148317693,-0.545586327916,0.199664301518,1,3
-0.845883878843,0.134813458457,0.14625772488,-1.12573434043,-0.543755245289,0.124742504005,1,3
-0.83459220264,-0.0205233844511,0.422598611429,-1.14679179065,-0.541924162661,0.0690470740826,1,3
-0.839780270085,-0.243610284581,0.758449683375,-1.17517357137,-0.540093080034,0.02067597467,1,3
-0.878538185702,-0.248493171588,0.93789578088,-1.20813305867,-0.560540169375,0.0064850843061,1,3
-0.939574273289,-0.17128252079,1.10147249561,-1.28168154421,-0.581597619593,-0.00953688868544,1,3
-0.999084458686,-0.177386129549,1.21255817502,-1.2920576791,-0.599603265431,-0.0307469291218,1,3
-1.0997940032,-0.344319829099,1.30151827268,-1.30792706188,-0.594720378424,-0.0524147402152,1,3
