Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.23041123064,-0.54207675288,0.368429083696,-0.627069504845,-0.727779049363,-0.0189974822614,1,3
-1.22491798276,-0.572899977111,0.361104753185,-0.56725413901,-0.712214847028,0.101548790723,1,3
-1.22644388495,-0.618371862364,0.349813076982,-0.508049134051,-0.761654077974,0.194018463416,1,3
-1.2301060502,-0.619287403677,0.342488746471,-0.585259784848,-0.891355764096,0.318226901656,1,3
-1.27130540932,-0.576256961929,0.336537727932,-0.789730678264,-0.821469443809,0.480888075074,1,3
-1.31189440757,-0.572594796674,0.327077134356,-1.05493247883,-0.69420920119,0.561913481346,1,3
-1.34546425574,-0.575341420615,0.321126115816,-1.52704661631,-0.461051346609,0.627374685283,1,3
-1.37994964523,-0.594872968643,0.31761654078,-1.82429236286,-0.367360952163,0.629510948348,1,3
-1.45685511559,-0.581750209812,0.306935225452,-2.15053025101,-0.197070267796,0.62630655375,1,3
-1.50263218128,-0.578088044556,0.302052338445,-2.22102693217,-0.120775158312,0.605096513313,1,3
-1.55298695354,-0.588464179446,0.289234760052,-2.19691767758,0.0400549324788,0.546654459449,1,3
-1.57099259937,-0.630273899443,0.28206301976,-2.1255054551,0.0193026626993,0.41649500267,1,3
-1.60242618448,-0.724269474327,0.271992065309,-1.9396505684,-0.155565728237,0.275959411002,1,3
-1.61951628901,-0.749599450675,0.250782024872,-1.79621576257,-0.295338368811,0.227893492027,1,3
-1.62928206302,-0.741054398413,0.234454871443,-1.53223468376,-0.526665140764,0.214007782101,1,3
-1.62073701076,-0.739528496223,0.229419394217,-1.34302281224,-0.636530098421,0.220569161517,1,3
-1.60090028229,-0.794155794614,0.22163729305,-1.14007782101,-0.698481727321,0.228656443122,1,3
-1.59876401923,-0.806973373007,0.208819714656,-1.03326466773,-0.740291447318,0.290302891585,1,3
-1.61097123674,-0.789578088045,0.183337148089,-1.15411612116,-0.891660944533,0.345387960632,1,3
-1.63263904784,-0.741664759289,0.164721141375,-1.26672770275,-0.916685740444,0.403524834058,1,3
-1.67475394827,-0.699855039292,0.141527428092,-1.42114900435,-0.783932249943,0.487754634928,1,3
-1.66895551995,-0.724574654765,0.12855725948,-1.39398794537,-0.639887083238,0.445944914931,1,3
-1.7095445182,-0.78133821622,0.111314564736,-1.40772106508,-0.55840390631,0.465629053178,1,3
-1.76661326009,-0.817044327459,0.0949874113069,-1.3756771191,-0.577935454337,0.373159380484,1,3
-1.82276646067,-0.799954222934,0.0589761196307,-1.26489662013,-0.680781261921,0.381246662089,1,3
-1.8447394522,-0.7843900206,0.043717097734,-1.21393148699,-0.722590981918,0.309987029831,1,3
