Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.63752193484,0.898374914168,1.0361638819,-1.70771343557,-1.16556038758,1.72571908141,1,4
-1.54566262303,0.392690928511,1.10040436408,-1.88624399176,-1.0715648127,1.64026855879,1,4
-1.94148165103,0.0374608987564,1.24551766232,-1.58686198215,-1.21194781415,1.52109559777,1,4
-2.09407186999,0.26878767071,1.19882505531,-1.32623788815,-1.20492866407,1.40085450523,1,4
-2.2936598764,0.455558098726,1.16037232013,-1.16876478218,-1.1246662089,1.22308690013,1,4
-2.13374532692,0.416189822232,1.02212558175,-0.851377126726,-1.0804150454,1.0740062562,1,4
-1.78156710155,0.312733653773,0.914091706722,-0.701228351263,-1.11764705882,0.88326848249,1,4
-1.57160296025,0.14183260853,0.871213855192,-0.491264209964,-1.24399176013,0.760891126879,1,4
-1.4666208896,0.121690699626,1.03585870146,-0.375906004425,-1.29587243458,0.656672007324,1,4
-1.78858625162,0.42687113756,1.24109254597,-0.187304493782,-1.42282749676,0.546196688792,1,4
-2.64370183871,0.298695353628,1.69901579309,-0.0792706187533,-1.47898069734,0.50667582208,1,4
-2.59334706645,-0.257343404288,1.73029678798,0.0757610437171,-1.38864728771,0.375448233768,1,4
-1.82642862593,-0.85824368658,1.22278171969,0.187151903563,-1.40207522698,0.224994277867,1,4
-1.30395971618,-1.14175631342,0.900205996796,0.353780422675,-1.57084000916,0.119554436561,1,4
-0.75768673228,-1.85343709468,1.02716105898,0.358663309682,-1.4899671931,0.0978866254673,1,4
-0.791561760891,-1.99809262226,1.20126649882,0.24818799115,-1.28519111925,-0.0189974822614,1,4
-0.783627069505,-1.87388418402,1.05981536584,0.14625772488,-1.10666056306,-0.0510414282444,1,4
-0.806820782788,-1.60349431601,0.872129396506,-0.114061188678,-0.969329365988,-0.0746929121843,1,4
-1.03387502861,-1.25467307546,0.853665980011,-0.266956588083,-1.0715648127,-0.185168230716,1,1
-1.25268940261,-1.1866178378,0.839932860304,-0.28953994049,-1.20767528801,-0.483329518578,1,1
-1.45716029603,-1.067597467,0.557793545434,-0.223620965896,-1.31662470436,-0.558709086748,1,1
-1.4223697261,-1.13076981765,0.379415579461,-0.17723353933,-1.10238803693,-0.827878233005,1,1
-1.24597543297,-1.02883955138,0.371328297856,-0.113450827802,-0.999237048905,-0.881132219425,1,1
-1.18036163882,-0.982452124819,0.441519798581,-0.182421606775,-0.984588387884,-0.975432974746,1,1
-1.02838178073,-0.882658121614,0.389028763256,-0.257190814069,-0.945220111391,-1.1037613489,1,1
-0.994201571679,-0.668116273747,0.384298466468,-0.29839017319,-0.777981231403,-1.31036850538,1,1
-1.21911955444,-0.767605096513,0.384145876249,-0.344472419318,-0.795986877241,-1.38620584421,1,1
-1.26489662013,-0.696803234913,0.377279316396,-0.337453269245,-0.828946364538,-1.5349813077,1,1
-1.36377508202,-0.807583733883,0.302510109102,-0.283131151293,-0.869535362783,-1.62333104448,1,1
-1.31738765545,-0.741969939727,0.30281528954,-0.262684061952,-0.885099565118,-1.7353322652,1,1
-1.3781185626,-0.758144502937,0.340352483406,-0.228503852903,-0.849088273442,-1.85969329366,1,1
-1.36865796902,-0.662012664988,0.267872129397,-0.271229114214,-0.929655909056,-2.06630045014,1,1
-1.27069504845,-0.586022735943,0.201647974365,-0.195849546044,-0.882963302052,-2.18608377203,1,1
-1.23071641108,-0.640955214771,0.162279697871,-0.213550011444,-0.83016708629,-2.27931639582,1,1
-1.12298771649,-0.756008239872,0.0663004501411,-0.220874341955,-0.85824368658,-2.35576409552,1,1
-1.15747310597,-0.60555428397,0.0142671854734,-0.259327077134,-0.910734721904,-2.38155184253,1,1
-1.15014877546,-0.570763714046,-0.0153353170062,-0.329823758297,-0.954375524529,-2.4770733196,1,1
-1.14343480583,-0.554589150835,-0.0096894789044,-0.353627832456,-0.907988097963,-2.55870908675,1,1
-1.17212176699,-0.473105973907,-0.0704203860533,-0.392690928511,-0.869535362783,-2.62279697871,1,1
-1.21057450217,-0.430075532158,-0.0972762645914,-0.397573815518,-0.866788738842,-2.65575646601,1,1
-1.2301060502,-0.379415579461,-0.100328068971,-0.421377889677,-0.829861905852,-2.69649805447,1,1
-1.20172426947,-0.370565346761,-0.181200885023,-0.448233768215,-0.804531929503,-2.73098344396,1,1
-1.18493934539,-0.395284962234,0.00190737773709,-0.476615548943,-0.824979018845,-2.74395361257,1,1
-1.20477607385,-0.32051575494,0.048294804303,-0.495536736095,-0.850003814755,-2.74517433433,1,1
-1.09918364233,-0.370565346761,-0.0501258869306,-0.546196688792,-0.827420462348,-2.76699473564,1,1
-1.05523765927,-0.257953765164,-0.0270847638666,-0.61150530251,-0.853971160449,-2.76043335622,1,1
-1.07660028992,-0.247272449836,-0.00419623102159,-0.662775616083,-0.860074769207,-2.78393224994,1,1
-1.0619516289,-0.206073090715,0.00205996795605,-0.677729457542,-0.872587167163,-2.7907988098,1,1
-1.07812619211,-0.188067444877,0.0434119172961,-0.797055008774,-0.940337224384,-2.77920195315,1,1
-1.10315098802,-0.21126115816,0.0455481803616,-0.805600061036,-0.947051194018,-2.79858091096,1,1
-1.09185931182,-0.247882810712,0.0153353170062,-0.872739757382,-0.90402075227,-2.81200885023,1,1
-1.14312962539,-0.25703822385,0.0130464637217,-0.890135042344,-0.864957656214,-2.82635233082,1,1
-1.15655756466,-0.277790493629,-0.00144960708019,-0.85961699855,-0.794766155489,-2.83230334936,1,1
-1.18249790188,-0.288166628519,0.00495918211643,-0.870908674754,-0.778286411841,-2.84512092775,1,1
-1.2035553521,-0.27473868925,-0.00328068970779,-0.91882200351,-0.774319066148,-2.85870145724,1,1
-1.22461280232,-0.269855802243,-0.0418860151064,-0.969176775769,-0.796902418555,-2.89898527504,1,1
-1.19745174334,-0.284809643702,-0.0376134889754,-1.00030518044,-0.81246662089,-2.91119249256,1,1
-1.20263981079,-0.242999923705,-0.0191500724804,-0.974975204089,-0.932707713436,-2.76211184863,1,1
-1.19073777371,-0.240253299763,-0.0165560387579,-1.17425803006,-1.00076295109,-2.81109330892,1,1
-1.17730983444,-0.276874952316,-0.0194552529183,-1.177004654,-1.0450141146,-2.86022735943,1,1
-1.17151140612,-0.273823147936,-0.029831387808,-1.218814374,-0.925688563363,-2.85076676585,1,1
-1.11596856641,-0.230182345312,-0.0272373540856,-1.22552834363,-0.8197909514,-2.84328984512,1,1
-1.08819714656,-0.206988632029,-0.0148775463493,-1.20813305867,-0.73556115053,-2.81445029374,1,1
-1.06042572671,-0.167925535973,0.00312809948882,-1.27374685283,-0.660486762799,-2.8045319295,1,1
-1.05493247883,-0.176775768673,0.00587472343023,-1.31982909895,-0.583581292439,-2.80514229038,1,1
-1.09430075532,-0.191119249256,0.0121309224079,-1.33417257954,-0.538109407187,-2.79415579461,1,1
-1.12024109255,-0.185320820935,0.0457007705806,-1.31403067063,-0.452353704128,-2.75188830396,1,1
-1.16510261692,-0.225299458305,0.062485694667,-1.37598229953,-0.484092469673,-2.71877622644,1,1
-1.1528953994,-0.193255512322,0.0688944838636,-1.35492484932,-0.446860456245,-2.66384374762,1,1
-1.15533684291,-0.256122682536,0.0757610437171,-1.3781185626,-0.492027161059,-2.6540779736,1,1
-1.14373998627,-0.231403067063,0.0754558632792,-1.35584039063,-0.471885252155,-2.64019226368,1,1
-1.12695506218,-0.256733043412,0.0812542915999,-1.28534370947,-0.432516975662,-2.63973449302,1,1
-1.1480125124,-0.226520180056,0.0849164568551,-1.30060273136,-0.411764705882,-2.61425192645,1,1
-1.14679179065,-0.24513618677,0.0930037384604,-1.2630655375,-0.365072098878,-2.60814831769,1,1
-1.15869382773,-0.298847943847,0.106126497292,-1.33813992523,-0.307698176547,-2.5712214847,1,1
-1.13641565576,-0.284199282826,0.0829327840085,-1.46356908522,-0.287861448081,-2.48363469902,1,1
-1.13946746014,-0.302510109102,0.0955977721828,-1.39459830625,-0.204852368963,-2.4706645304,1,1
-1.13061722744,-0.315327687495,0.137712672618,-1.3604180972,-0.125200274662,-2.41145952544,1,1
-1.11383230335,-0.305867093919,0.114061188678,-1.42755779355,-0.103532463569,-2.29869535363,1,1
-1.0909437705,-0.285725185016,0.1432059205,-1.4995803769,0.0234225986114,-2.1520561532,1,1
-1.09613183795,-0.254596780346,0.175555046921,-1.47241931792,0.109178301671,-2.07728694591,1,1
-1.12787060349,-0.257343404288,0.199206530861,-1.39734493019,0.127489127947,-1.9782558938,1,1
-1.13824673838,-0.231708247501,0.211718928817,-1.38605325399,0.119859616999,-1.90379186694,1,1
-1.1174944686,-0.208819714656,0.210345616846,-1.37109941253,0.118333714809,-1.79346913863,1,2
-1.15411612116,-0.279011215381,0.256275272755,-1.35584039063,0.105516136416,-1.71976806287,1,2
-1.17059586481,-0.286030365454,0.235523002976,-1.25085831998,0.201953154803,-1.60517280842,1,2
-1.13550011444,-0.273823147936,0.193713282979,-1.18402380407,0.231250476844,-1.52796215763,1,2
-1.13153276875,-0.311055161364,0.243305104143,-1.14526588846,0.2349126421,-1.39215686275,1,2
-1.12420843824,-0.315938048371,0.272907606622,-1.15747310597,0.218432898451,-1.31433585107,1,2
-1.20202944991,-0.404440375372,0.255664911879,-1.12451361868,0.18608377203,-1.19409475853,1,2
-1.16906996262,-0.290913252461,0.236896314946,-1.20386053254,0.140917067216,-1.12405584802,1,2
-1.19043259327,-0.298542763409,0.250629434653,-1.21149004349,0.148546578164,-1.01556420233,1,2
-1.18524452583,-0.318379491875,0.256275272755,-1.09308003357,0.10337987335,-0.95712214847,1,2
-1.16937514305,-0.293049515526,0.225757228962,-1.05737392233,0.0505836575875,-0.865415426871,1,2
-1.10986495766,-0.26741435874,0.236133363851,-1.02349889372,0.0777447165637,-0.778591592279,1,2
-1.09308003357,-0.264972915236,0.265125505455,-0.996643015183,0.0859845883879,-0.669031815061,1,2
-1.10498207065,-0.294880598154,0.287708857862,-0.990844586862,0.146105134661,-0.551079575799,1,2
-1.14373998627,-0.304951552605,0.2880140383,-0.967650873579,0.208361943999,-0.464713511864,1,2
-1.15960936904,-0.285725185016,0.294117647059,-0.969481956207,0.193713282979,-0.340199893187,1,2
-1.17883573663,-0.294270237278,0.300831616693,-0.956359197375,0.201037613489,-0.267719539178,1,2
-1.17792019532,-0.266193636988,0.305256733043,-0.940184634165,0.262073701076,-0.149767299916,1,2
-1.18982223239,-0.315327687495,0.323567559319,-0.919737544823,0.257190814069,-0.0840009155413,1,2
-1.19836728466,-0.286945906767,0.342793926909,-0.931944762341,0.223620965896,0.029831387808,1,2
-1.1440451667,-0.298237582971,0.373617151141,-0.945677882048,0.201953154803,0.0998702983139,1,2
-1.12054627298,-0.346150911727,0.407797360189,-0.966430151827,0.160143434806,0.208667124437,1,2
-1.11474784466,-0.327840085451,0.440451667048,-0.912413214313,0.164415960937,0.282978561074,1,2
-1.17395284962,-0.312275883116,0.470054169528,-0.969481956207,0.148851758602,0.393148699168,1,2
-1.22369726101,-0.293049515526,0.501945525292,-1.01586938277,0.263294422827,0.441977569238,1,2
-1.33325703822,-0.271076523995,0.513694972152,-1.15381094072,0.570305943389,0.532005798428,1,2
-1.34241245136,-0.228046082246,0.496452277409,-1.37293049516,0.951171129931,0.553673609522,1,3
-1.39063096056,-0.206683451591,0.524986648356,-1.86640726329,1.17975127794,0.495689326314,1,3
-1.45197222858,-0.111772335393,0.562676432441,-2.03547722591,0.906614785992,0.432516975662,1,3
-1.49530785077,-0.111467154955,0.587396047913,-1.95368886854,0.600213626307,0.561760891127,1,3
-1.55542839704,-0.217059586481,0.634241245136,-1.80201419089,0.891050583658,0.746547646296,1,3
-1.62806134127,-0.243915465019,0.646448462654,-1.66559853513,0.568474860761,0.873044937819,1,3
-1.65735866331,-0.210040436408,0.650263218128,-1.51606012055,0.221789883268,0.88326848249,1,3
-1.6475928893,-0.173723964294,0.654535744259,-1.43091477836,0.12993057145,0.895017929351,1,3
-1.6057831693,-0.148699168383,0.677119096666,-1.35919737545,0.103074692912,0.924315251392,1,3
-1.5197222858,-0.0949874113069,0.692072938125,-1.32928969253,-0.0586709391928,0.947966735332,1,3
-1.49378194858,-0.119096665904,0.714656290532,-1.16632333867,-0.181048294804,0.969176775769,1,3
-1.44708934157,-0.0504310673686,0.760891126879,-1.03967345693,-0.217059586481,1.00778210117,1,3
-1.42999923705,-0.0516517891203,0.808346684977,-0.926451514458,-0.207904173342,1.05584802014,1,3
-1.41260395209,-0.0193026626993,0.855344472419,-0.935301747158,-0.118486305028,1.08560311284,1,3
-1.40863660639,0.0212863355459,0.887541008621,-1.03662165255,-0.0284580758373,1.0981155108,1,3
-1.4159609369,0.0514991989014,0.937590600443,-1.11413748379,-0.123064011597,1.07339589532,1,3
-1.41138323033,0.0518043793393,0.961242084382,-1.20935378042,-0.400778210117,0.998321507591,1,3
-1.43457694362,0.0246433203632,1.03585870146,-1.2783245594,-0.584191653315,0.948577096208,1,3
-1.45258258946,0.0331883726253,1.0732433051,-1.31006332494,-0.75478751812,0.851682307164,1,3
-1.47241931792,0.016098268101,1.11841000992,-1.32990005341,-0.806363012131,0.797512779431,1,3
-1.46234836347,0.00297550926986,1.14190890364,-1.29999237049,-0.805752651255,0.754482337682,1,3
-1.46509498741,-0.0574502174411,1.17547875181,-1.28412298772,-0.773403524834,0.734950789654,1,3
-1.47211413748,-0.0864423590448,1.19806210422,-1.30121309224,-0.71633478294,0.706569008927,1,3
-1.46631570916,-0.173418783856,1.21225299458,-1.39398794537,-0.72823682002,0.690241855497,1,3
-1.4602121004,-0.226520180056,1.21408407721,-1.40131227588,-0.633020523384,0.738460364691,1,3
-1.43274586099,-0.332112611582,1.21530479896,-1.484321355,-0.59822995346,0.68535896849,1,3
-1.42633707179,-0.391622796979,1.21896696422,-1.41962310216,-0.56282902266,0.604791332876,1,3
-1.4071107042,-0.494773785,1.23163195239,-1.38849469749,-0.556420233463,0.598077363241,1,3
-1.43488212406,-0.520714122225,1.22384985122,-1.32471198596,-0.536278324559,0.532310978866,1,3
-1.45410849165,-0.387350270848,1.22140840772,-1.2719157702,-0.516441596094,0.483176928359,1,3
-1.53131914244,-0.23628595407,1.24750133516,-1.22644388495,-0.471274891279,0.450980392157,1,3
-1.56000610361,-0.0107576104372,1.28290226596,-1.2124055848,-0.452658884565,0.421835660334,1,3
-1.53803311208,0.0746929121843,1.29861905852,-1.19684138247,-0.349507896544,0.38841840238,1,3
-1.50293736172,0.0698100251774,1.33844510567,-1.22034027619,-0.322652018006,0.388723582818,1,3
-1.47272449836,0.0691996643015,1.34714274815,-1.23926146334,-0.287861448081,0.365224689097,1,3
-1.45654993515,0.0630960555428,1.35690852216,-1.25848783093,-0.262226291295,0.350728618296,1,3
-1.44464789807,0.0362401770047,1.36392767224,-1.27374685283,-0.271381704433,0.331197070268,1,3
-1.34302281224,-0.0153353170062,1.32455939574,-1.30182345312,-0.249408712902,0.318837262531,1,3
-1.26764324407,-0.134660868238,1.33249408713,-1.30151827268,-0.230182345312,0.29991607538,1,3
-1.25635156786,-0.384298466468,1.3813229572,-1.28412298772,-0.210040436408,0.275349050126,1,3
-1.26428625925,-0.526512550546,1.40924696727,-1.31036850538,-0.205767910277,0.272297245747,1,3
-1.34485389487,-0.599145494774,1.40894178683,-1.29022659648,-0.168535896849,0.258258945602,1,3
-1.38818951705,-0.658350499733,1.39749752041,-1.2694743267,-0.130083161669,0.24956130312,1,3
-1.43549248493,-0.792019531548,1.35446707866,-1.2365148394,-0.0846112764172,0.23933775845,1,3
-1.48950942245,-0.817349507897,1.27603570611,-1.23498893721,-0.0409704737926,0.321278706035,1,3
-1.3894102388,-0.786526283665,1.12008850233,-1.25329976349,0.0405127031357,0.306324864576,1,3
-1.36163881895,-0.751430533303,1.01724269474,-1.24231326772,0.0365453574426,0.27763790341,1,3
-1.2389562829,-0.756008239872,0.901731898985,-1.23071641108,0.0450904097047,0.262531471733,1,3
-1.12939650568,-0.776455329213,0.848630502785,-1.20325017166,0.0215915159838,0.25108720531,1,3
-1.04730296788,-0.864652475776,0.745784695201,-1.20874341955,0.00114442664225,0.241779201953,1,3
-0.999694819562,-0.888151369497,0.680781261921,-1.19684138247,0.00236514839399,0.226367589837,1,3
-0.931029221027,-1.01266498817,0.535973144121,-1.18951705196,-0.0135042343786,0.211566338598,1,3
-0.873655298695,-1.17196917678,0.411459525444,-1.21149004349,-0.0617227435721,0.22011139086,1,3
-0.848325322347,-1.11764705882,0.250629434653,-1.24841687648,-0.0556191348135,0.232776379034,1,3
-0.881284809644,-1.0321965362,0.163347829404,-1.2517738613,-0.0733196002136,0.242389562829,1,3
-0.956969558251,-0.848783093004,0.0278477149615,-1.28778515297,-0.0516517891203,0.251239795529,1,3
-0.97192339971,-0.767910276951,-0.0749980926223,-1.25543602655,-0.0656900892653,0.250629434653,1,3
-0.9822995346,-0.777065690089,-0.216449225605,-1.25391012436,-0.0952925917449,0.251850156405,1,3
-0.902342259861,-0.835965514611,-0.278858625162,-1.24994277867,-0.108110170138,0.249408712902,1,3
-0.805600061036,-0.862821393149,-0.385976958877,-1.23437857633,-0.127946898604,0.251239795529,1,3
-0.780270084688,-0.820401312276,-0.461509117266,-1.21118486305,-0.141680018311,0.248645761807,1,3
-0.70611123827,-0.917448691539,-0.565575646601,-1.22186617838,-0.120317387655,0.247119859617,1,3
-0.634088654917,-0.890287632563,-0.63805600061,-1.20416571298,-0.136491950866,0.24223697261,1,4
-0.56572823682,-0.907988097963,-0.778896772717,-1.21057450217,-0.140459296559,0.226520180056,1,4
-0.531548027771,-0.854581521324,-0.876707103075,-1.21271076524,-0.115739681086,0.21263447013,1,4
-0.53917753872,-0.863126573587,-1.08728160525,-1.22247653925,-0.123979552911,0.25551232166,1,4
-0.570000762951,-0.758754863813,-1.17822537575,-1.23926146334,-0.114213778897,0.254749370565,1,4
-0.591058213169,-0.772793163958,-1.2429236286,-1.24414435035,-0.122453650721,0.250019073777,1,4
-0.636224917983,-0.860074769207,-1.32852674144,-1.21698329137,-0.126115815976,0.240253299763,1,4
-0.630121309224,-0.927824826429,-1.44113832303,-1.21942473487,-0.140764476997,0.238879987793,1,4
-0.671320668345,-0.904325932708,-1.48813611048,-1.22491798276,-0.145952544442,0.236133363851,1,4
-0.710383764401,-0.841458762493,-1.54581521324,-1.2252231632,-0.159685664149,0.237659266041,1,4
-0.786984054322,-0.822232394903,-1.59723811704,-1.260624094,-0.169756618601,0.237506675822,1,4
-0.815976195926,-0.837186236362,-1.70038910506,-1.2365148394,-0.142595559625,0.231555657282,1,4
-0.882200350958,-0.909208819715,-1.80003051804,-1.22949568933,-0.144121461814,0.238574807355,1,4
-0.886778057527,-0.969939726864,-1.86366063935,-1.23956664378,-0.161211566339,0.231555657282,1,4
-0.892881666285,-1.07492179751,-1.9565880827,-1.265506981,-0.17128252079,0.243152513924,1,4
-0.902647440299,-1.13504234379,-2.02647440299,-1.21576256962,-0.166094453346,0.238727397574,1,4
-0.909056229496,-1.17410543984,-2.1488517586,-1.24597543297,-0.180743114366,0.248950942245,1,4
-0.873960479133,-1.1536583505,-2.23048752575,-1.21576256962,-0.178606851301,0.25108720531,1,4
-0.836728465705,-1.13992523079,-2.32463569085,-1.21118486305,-0.187151903563,0.280994888228,1,4
-0.805294880598,-1.1118486305,-2.37468528267,-1.18524452583,-0.159990844587,0.262531471733,1,4
-0.755245288777,-1.03646906233,-2.4296177615,-1.2075226978,-0.0943770504311,0.279774166476,1,4
-0.727779049363,-0.983978027008,-2.4834821088,-1.20202944991,-0.0678263523308,0.275959411002,1,4
-0.721675440604,-0.945220111391,-2.49324788281,-1.18005645838,-0.0687418936446,0.282673380636,1,4
-0.754329747463,-0.938506141756,-2.51918822004,-1.20080872816,-0.0724040588998,0.271076523995,1,4
-0.770809491112,-0.943389028763,-2.54573891814,-1.26184481575,-0.034866865034,0.293049515526,1,4
-0.798886091402,-0.958037689784,-2.56908522164,-1.28381780728,-0.0278477149615,0.219806210422,1,4
-0.783932249943,-0.906157015335,-2.583276112,-1.24231326772,0.0176241702907,0.247730220493,1,4
-0.866025787747,-0.953459983215,-2.57534142061,-1.23041123064,0.0420386053254,0.244068055238,1,4
-0.928587777523,-0.934843976501,-2.6009765774,-1.21271076524,0.0106050202182,0.233234149691,1,4
-0.966430151827,-0.826810101472,-2.604180972,-1.14953841459,-0.0550087739376,0.221179522393,1,4
-1.06378271153,-0.832303349355,-2.63866636149,-1.1391622797,-0.143511100938,0.228046082246,1,4
-1.14831769284,-0.831692988479,-2.60463874266,-1.19165331502,-0.157244220645,0.25703822385,1,4
-1.18799114977,-0.779507133593,-2.60875867857,-1.19256885634,-0.206683451591,0.270618753338,1,4
-1.22980086976,-0.903105210956,-2.68123903258,-1.24353398947,-0.227740901808,0.26588845655,1,4
-1.16723887999,-0.751125352865,-2.79095140002,-1.25879301137,-0.226825360494,0.269550621805,1,4
-1.17242694743,-0.761806668193,-2.74196993973,-1.265506981,-0.203326466773,0.271381704433,1,4
-1.12542915999,-0.696498054475,-2.85336079957,-1.28442816815,-0.194476234073,0.278095674067,1,4
-1.09246967269,-0.720607309071,-2.87518120089,-1.29907682918,-0.179827573053,0.275501640345,1,4
-0.971618219272,-0.658350499733,-2.72365911345,-1.25970855268,-0.153887235828,0.268635080491,1,4
-1.03570611124,-0.66170748455,-2.6693369955,-1.29266803998,-0.18165865568,0.272449835966,1,4
-1.13977264057,-0.665369649805,-2.645990692,-1.26184481575,-0.156328679332,0.289845120928,1,4
-1.21362630655,-0.698023956664,-2.62539101244,-1.26886396582,-0.178912031739,0.323720149538,1,4
-1.26703288319,-0.62783245594,-2.58876935988,-1.26764324407,-0.161821927214,0.322499427787,1,4
-1.33203631647,-0.592736705577,-2.56618600748,-1.22949568933,-0.153276874952,0.328145265888,1,4
-1.15564202335,-0.475242236973,-2.57000076295,-1.21087968261,-0.139238574807,0.33821622034,1,4
-1.10955977722,-0.336079957275,-2.50484473945,-1.18860151064,-0.145952544442,0.341573205158,1,4
-1.10101472496,-0.35011825742,-2.4215304799,-1.17669947356,-0.152971694514,0.352712291142,1,4
-1.14496070802,-0.392538338293,-2.33836881056,-1.17120622568,-0.102311741817,0.369192034791,1,4
-1.15747310597,-0.337911039902,-2.18532082094,-1.16998550393,-0.0833905546654,0.381857022965,1,4
-1.24414435035,-0.39436942092,-2.14106965743,-1.17975127794,-0.0495155260548,0.404592965591,1,4
-1.20782787823,-0.417257953765,-2.08934157321,-1.18463416495,-0.0281528953994,0.409323262379,1,4
-1.1391622797,-0.388265812161,-2.01380941482,-1.20233463035,-0.0101472495613,0.427481498436,1,4
-1.14373998627,-0.422751201648,-1.89906157015,-1.21942473487,0.000839246204318,0.449912260624,1,4
-1.13214312963,-0.486839093614,-1.85862516213,-1.24353398947,-0.0199130235752,0.458762493324,1,4
-1.16418707561,-0.444419012741,-1.78995956359,-1.23834592203,-0.0589761196307,0.470054169528,1,4
-1.10345616846,-0.405661097124,-1.77317463951,-1.25848783093,-0.0751506828412,0.478141451133,1,4
-0.980163271534,-0.316548409247,-1.66575112535,-1.28747997253,-0.0882734416724,0.486076142519,1,4
-0.934081025406,-0.289387350271,-1.58991378653,-1.29663538567,-0.153887235828,0.506218051423,1,4
-0.867856870375,-0.198138399329,-1.47409781033,-1.30182345312,-0.183489738308,0.506218051423,1,4
-0.83306630045,-0.16395819028,-1.37979705501,-1.27588311589,-0.173113603418,0.526512550546,1,4
-0.819943541619,-0.0470740825513,-1.22232394903,-1.28595407034,-0.177080949111,0.54055085069,1,4
-0.761654077974,-0.00709544518196,-1.10650797284,-1.28473334859,-0.155718318456,0.543907835508,1,4
-0.783321889067,0.0222018768597,-0.935149156939,-1.27527275502,-0.152666514076,0.567864499886,1,4
-0.751277943084,0.0707255664912,-0.790341039139,-1.2896162356,-0.126726176852,0.59227893492,1,4
-0.726558327611,0.0582131685359,-0.558098725872,-1.32074464027,-0.14625772488,0.616693369955,1,4
-0.69573510338,0.14183260853,-0.402456702525,-1.27710383764,-0.132219424735,0.614251926452,1,4
-0.743953612573,0.0649271381704,-0.124895094224,-1.29571984436,-0.13588158999,0.647211413748,1,4
-0.79613946746,0.0865949492638,0.0882734416724,-1.28229190509,-0.151445792325,0.663691157397,1,4
-0.816586556802,0.0691996643015,0.178149080644,-1.32074464027,-0.139848935683,0.685664148928,1,4
-0.830930037385,0.0341039139391,0.281147478447,-1.32898451209,-0.150225070573,0.707331960021,1,4
-0.860227359426,-7.62951094835e-05,0.471580071717,-1.33661402304,-0.149309529259,0.735713740749,1,4
-0.840695811398,-0.0586709391928,0.60860608835,-1.34882124056,-0.161516746777,0.75188830396,1,4
-0.956054016938,-0.0849164568551,0.792782482643,-1.37659266041,-0.153887235828,0.778286411841,1,4
