Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.073243305,-0.608606088,-0.27519646,-1.056153201,-0.736324102,1.478065156,1,4
-1.059510185,-0.56771191,-0.288319219,-1.010376135,-0.738765545,1.451972229,1,4
-1.082398718,-0.560387579,-0.290150301,-0.956054017,-0.717097734,1.406347753,1,4
-1.071412222,-0.535973144,-0.288166629,-0.89532311,-0.728999771,1.389410239,1,4
-1.093385214,-0.555504692,-0.288014038,-0.840390631,-0.729304952,1.337682155,1,4
-1.178530556,-0.594567788,-0.289692531,-0.824216068,-0.726863508,1.296787976,1,4
-0.989929046,-0.528648814,-0.346761273,-0.784847791,-0.734798199,1.238803693,1,4
-1.103761349,-0.525597009,-0.271992065,-0.775692378,-0.718623636,1.20202945,1,4
-1.079041733,-0.517662318,-0.297474632,-0.74212253,-0.688715953,1.141908904,1,4
-1.084534981,-0.514000153,-0.267719539,-0.722285801,-0.685053788,1.099336233,1,4
-1.123903258,-0.545433738,-0.266041047,-0.710994125,-0.677424277,1.026855879,1,4
-1.103456168,-0.47066453,-0.27534905,-0.703974975,-0.686884871,0.977416648,1,4
-1.136720836,-0.489585718,-0.267261769,-0.71404593,-0.673151751,0.929961089,1,4
-1.144960708,-0.481651026,-0.291981384,-0.718318456,-0.659723812,0.883573663,1,4
-1.112001221,-0.4773785,-0.292133974,-0.72137026,-0.655756466,0.816891737,1,4
-1.102540627,-0.489585718,-0.300221256,-0.70702678,-0.644159609,0.775082017,1,1
-1.091248951,-0.496604868,-0.294422827,-0.689936675,-0.63042649,0.710383764,1,1
-1.092469673,-0.502708476,-0.288776989,-0.653925383,-0.622491798,0.674830243,1,1
-1.089723049,-0.486839094,-0.287556268,-0.654230564,-0.618524453,0.618677043,1,1
-1.11139086,-0.464255741,-0.278858625,-0.645075151,-0.5959411,0.56115053,1,1
-1.115053025,-0.492332341,-0.282673381,-0.641107805,-0.573968109,0.495536736,1,1
-1.098573281,-0.520408942,-0.28953994,-0.657282368,-0.512626841,0.422751202,1,1
-1.081177996,-0.53292134,-0.287708858,-0.672846571,-0.51201648,0.371175708,1,1
-1.079957275,-0.494468605,-0.285877775,-0.681391623,-0.503166247,0.281300069,1,1
-1.113832303,-0.432822156,-0.276569772,-0.704890517,-0.483634699,0.243915465,1,1
-1.163576715,-0.369954986,-0.272602426,-0.720759899,-0.494926375,0.172808423,1,1
-1.16723888,-0.34523537,-0.265735866,-0.726863508,-0.487602045,0.110704204,1,1
-1.136110475,-0.376974136,-0.265430686,-0.723506523,-0.490348669,0.028610666,1,1
-1.112916762,-0.404440375,-0.267414359,-0.723811704,-0.509575036,-0.027389944,1,1
-1.071717403,-0.448386358,-0.274433509,-0.722285801,-0.50530251,-0.08033875,1,1
-1.044251164,-0.465476463,-0.277790494,-0.713130388,-0.508049134,-0.130998703,1,1
-1.032349126,-0.481956207,-0.280689708,-0.680170901,-0.501640345,-0.210650797,1,1
-1.038452735,-0.450217441,-0.276722362,-0.694514382,-0.486991684,-0.239490349,1,1
-1.107118334,-0.394369421,-0.269855802,-0.684443427,-0.477836271,-0.301899748,1,1
-1.145876249,-0.361104753,-0.258106355,-0.653925383,-0.475089647,-0.356984817,1,1
-1.179446098,-0.327229725,-0.255817502,-0.703974975,-0.50499733,-0.402609293,1,1
-1.169680323,-0.311970703,-0.248798352,-0.727779049,-0.518425269,-0.438315404,1,1
-1.154116121,-0.300984207,-0.224536507,-0.736324102,-0.542534524,-0.521171893,1,1
-1.142214084,-0.328145266,-0.225452049,-0.74944686,-0.548638132,-0.563744564,1,1
-1.105592432,-0.381551843,-0.222552834,-0.722590982,-0.544365606,-0.618829633,1,1
-1.080872816,-0.384603647,-0.214465553,-0.719539178,-0.533989471,-0.657740139,1,1
-1.076295109,-0.370870527,-0.204242008,-0.716792554,-0.580987259,-0.723201343,1,1
-1.101014725,-0.306477455,-0.196917678,-0.737239643,-0.562066072,-0.771725032,1,1
-1.115968566,-0.272297246,-0.185778592,-0.751888304,-0.556878004,-0.84664683,1,1
-1.158693828,-0.211871519,-0.174334325,-0.77721828,-0.594110018,-0.889677272,1,1
-1.095521477,-0.196307317,-0.164873732,-0.795834287,-0.55413138,-0.931334401,1,1
-1.187380789,-0.228961624,-0.142442969,-0.81872282,-0.549858854,-0.972533761,1,1
-1.190737774,-0.245136187,-0.128252079,-0.823605707,-0.557183185,-1.050049592,1,1
-1.177615015,-0.274433509,-0.112077516,-0.841306172,-0.566643778,-1.088197147,1,1
-1.170901045,-0.279621576,-0.110399023,-0.848020142,-0.578240635,-1.138551919,1,1
-1.138551919,-0.306477455,-0.105363546,-0.853208209,-0.585870146,-1.193789578,1,1
-1.122682536,-0.306477455,-0.098954757,-0.845273518,-0.585564965,-1.227817197,1,1
-1.119935912,-0.358052949,-0.093308919,-0.841306172,-0.588006409,-1.288395514,1,1
-1.099183642,-0.404440375,-0.087815671,-0.841306172,-0.599298085,-1.322728313,1,1
-1.11841001,-0.438620584,-0.083085374,-0.848020142,-0.598687724,-1.371862364,1,1
-1.123292897,-0.453879606,-0.077286946,-0.853208209,-0.6099794,-1.411535821,1,1
-1.164187076,-0.417257954,-0.076523995,-0.851682307,-0.626764324,-1.462806134,1,1
-1.17395285,-0.369344625,-0.071488518,-0.864805066,-0.64446479,-1.489356832,1,1
-1.17395285,-0.374227512,-0.066758221,-0.904478523,-0.647211414,-1.52979324,1,1
-1.202639811,-0.381551843,-0.060807202,-0.893186847,-0.647211414,-1.56443122,1,1
-1.170595865,-0.360799573,-0.057297627,-0.927672236,-0.651178759,-1.613870451,1,1
-1.13916228,-0.394979782,-0.053330282,-0.947203784,-0.654535744,-1.644846265,1,1
-1.134279393,-0.320820935,-0.042648966,-0.963073167,-0.661860075,-1.693064775,1,1
-1.181582361,-0.282978561,-0.030441749,-0.967650874,-0.663691157,-1.716258488,1,1
-1.206301976,-0.320210575,-0.035934997,-0.980163272,-0.66521706,-1.755321584,1,1
-1.177615015,-0.327534905,-0.032120241,-0.967650874,-0.655756466,-1.779583429,1,1
-1.165407797,-0.295185779,-0.023117418,-0.998779278,-0.678034638,-1.814679179,1,1
-1.151064317,-0.303730831,-0.020523384,-0.991454948,-0.669489586,-1.8361944,1,1
-1.138551919,-0.258258946,-0.019455253,-1.021972992,-0.674372473,-1.866254673,1,1
-1.137941558,-0.222858015,-0.01014725,-1.039063096,-0.660944533,-1.888838025,1,1
-1.122682536,-0.149309529,-0.001449607,-1.058594644,-0.674067292,-1.922865644,1,1
-1.119325551,-0.118181125,0.009689479,-1.070191501,-0.67956054,-1.935072862,1,1
-1.122682536,-0.123979553,0.023117418,-1.078126192,-0.657282368,-1.953231098,1,1
-1.126039521,-0.117265583,0.036087587,-1.09735256,-0.66552224,-1.967269398,1,1
-1.112916762,-0.117875944,0.054703593,-1.105287251,-0.660028992,-1.980697337,1,1
-1.12512398,-0.116044862,0.068894484,-1.116578927,-0.654840925,-1.995803769,1,1
-1.144960708,-0.151140612,0.091020066,-1.126649882,-0.657282368,-2.001602197,1,1
-1.152895399,-0.179827573,0.105821317,-1.119020371,-0.627374685,-2.008316167,1,1
-1.149843595,-0.17799649,0.124132143,-1.108644236,-0.613946746,-1.999923705,1,1
-1.149233234,-0.170061799,0.141222248,-1.137331197,-0.585870146,-1.998550393,1,1
-1.161135271,-0.15663386,0.162127108,-1.137331197,-0.604791333,-2.011825742,1,1
-1.187075608,-0.151445792,0.17769131,-1.148928054,-0.571526665,-2.006637675,1,1
-1.203860533,-0.138933394,0.208972305,-1.158388647,-0.582818341,-2.001449607,1,1
-1.183413443,-0.154192416,0.232776379,-1.175173571,-0.608453498,-2.004043641,1,1
-1.143739986,-0.210345617,0.258564126,-1.199282826,-0.613336385,-2.005874723,1,1
-1.162966354,-0.206683452,0.271381704,-1.216372931,-0.615167468,-2.011215381,1,1
-1.191042954,-0.217059586,0.297779812,-1.240482185,-0.610284581,-2.013504234,1,1
-1.21606775,-0.259784848,0.306477455,-1.244754711,-0.60265507,-2.012741283,1,1
-1.192263676,-0.260090028,0.319142443,-1.274967575,-0.564202335,-1.993820096,1,1
-1.155336843,-0.295185779,0.336842908,-1.28595407,-0.570916304,-1.976729992,1,1
-1.134279393,-0.358052949,0.355458915,-1.298466468,-0.569695583,-1.991531243,1,1
-1.145876249,-0.391317617,0.37300679,-1.273136492,-0.541008621,-1.971694514,1,1
-1.166018158,-0.375753414,0.376821546,-1.302738994,-0.490043488,-1.967269398,1,1
-1.205996796,-0.357137407,0.384145876,-1.280155642,-0.520866712,-1.978255894,1,1
-1.228580148,-0.378194858,0.393148699,-1.277714199,-0.495536736,-1.964370184,1,1
-1.241702907,-0.388570993,0.402761883,-1.303044175,-0.452506294,-1.952925917,1,1
-1.229190509,-0.416037232,0.418173495,-1.294499123,-0.483939879,-1.981307698,1,1
-1.216372931,-0.469443809,0.418936446,-1.241397726,-0.549553674,-1.995040818,1,1
-1.229495689,-0.485008011,0.412680247,-1.191958495,-0.576104372,-1.956740673,1,1
-1.261234455,-0.439536126,0.417563134,-1.136110475,-0.50499733,-1.897688258,1,1
-1.25757229,-0.409933623,0.418783856,-1.124818799,-0.471122301,-1.840314336,1,1
-1.231631952,-0.445029374,0.432059205,-1.185854887,-0.360646983,-1.774090181,1,1
-1.206301976,-0.467612726,0.438162814,-1.245059892,-0.319142443,-1.725719081,1,1
-1.210269322,-0.468833448,0.443808652,-1.286869612,-0.288014038,-1.648813611,1,1
-1.221255818,-0.477988861,0.448386358,-1.31372549,-0.262989242,-1.581826505,1,1
-1.252384222,-0.468528267,0.451895933,-1.319829099,-0.227893492,-1.533455406,1,1
-1.272220951,-0.474937057,0.458609903,-1.309452964,-0.162890059,-1.482795453,1,1
-1.293278401,-0.471580072,0.466086824,-1.273746853,-0.131761654,-1.442053864,1,1
-1.303044175,-0.466086824,0.469443809,-1.179751278,-0.125658045,-1.409094377,1,1
-1.314030671,-0.427023728,0.474021515,-1.073853666,-0.10093843,-1.340276188,1,1
-1.30640116,-0.436179141,0.476615549,-0.932555123,-0.017013809,-1.178835737,1,2
-1.285038529,-0.534752422,0.507743954,-0.866941329,0.043106737,-1.089265278,1,2
-1.322880903,-0.458457313,0.479819944,-0.795834287,0.097123674,-0.960936904,1,2
-1.307927062,-0.404440375,0.454795148,-0.826657511,0.139543755,-0.850003815,1,2
-1.328679332,-0.365377279,0.486991684,-0.88158999,0.143511101,-0.711451896,1,2
-1.311589227,-0.387960632,0.504234379,-0.967956054,0.164263371,-0.612878614,1,2
-1.243533989,-0.387655451,0.514915694,-1.04150454,0.131609064,-0.464408331,1,2
-1.246280613,-0.332112612,0.523155566,-1.068360418,0.126420996,-0.373311971,1,2
-1.303959716,-0.362020294,0.550926986,-1.022278172,0.105058366,-0.22652018,1,2
-1.351873045,-0.286335546,0.580224308,-0.978027008,0.104142824,-0.115587091,1,2
-1.330815595,-0.267719539,0.593652247,-0.882810712,0.086137179,0.035629816,1,2
-1.291142138,-0.38002594,0.614709697,-0.81170367,0.079728389,0.142137789,1,2
-1.265201801,-0.385214008,0.628900587,-0.775997559,0.10780499,0.295033188,1,2
-1.279850462,-0.293049516,0.653009842,-0.778439002,0.09376669,0.382009613,1,2
-1.276493477,-0.280231937,0.667505913,-0.836728466,0.096208133,0.514915694,1,2
-1.27862974,-0.317463951,0.696345464,-0.876096742,0.107499809,0.610742351,1,2
-1.273441672,-0.339742123,0.712520027,-0.953917754,0.165484092,0.745326925,1,2
-1.285038529,-0.389486534,0.72823682,-1.072022583,0.264362554,0.82589456,1,2
-1.297550927,-0.405661097,0.742732891,-1.205081254,0.268940261,0.900358587,1,2
-1.339360647,-0.406881819,0.758602274,-1.503852903,0.436789502,0.90218967,1,3
-1.363775082,-0.406271458,0.765468833,-1.837720302,0.497825589,0.837338827,1,3
-1.429694057,-0.414206149,0.789425498,-2.329365988,0.416037232,0.708400092,1,3
-1.469672694,-0.425803006,0.798580911,-2.573205158,0.346150912,0.655146105,1,3
-1.544136721,-0.431906615,0.830014496,-2.685511559,0.168841077,0.61669337,1,3
-1.618600748,-0.441672389,0.847409781,-2.443808652,-0.02433814,0.613641566,1,3
-1.700999466,-0.409628443,0.860227359,-1.706492714,-0.307545586,0.689021134,1,3
-1.736705577,-0.371786069,0.877470054,-1.27862974,-0.410086213,0.758754864,1,3
-1.733348592,-0.324788281,0.897001602,-0.902037079,-0.364309148,0.846036469,1,3
-1.661631189,-0.265583276,0.906767376,-0.75616083,-0.360341802,0.845883879,1,3
-1.560006104,-0.197528038,0.925993744,-0.738765545,-0.356374456,0.835660334,1,3
-1.50202182,-0.166094453,0.947051194,-0.841611353,-0.335622187,0.795376516,1,3
-1.502632181,-0.127641718,0.981536584,-0.959716182,-0.4009308,0.719233997,1,3
-1.486457618,-0.118791485,0.998779278,-0.970702678,-0.515983825,0.681544213,1,3
-1.479438468,-0.136491951,1.02105745,-0.979552911,-0.673762112,0.657282368,1,3
-1.512397955,-0.139543755,1.035706111,-1.008545052,-0.691462577,0.64446479,1,3
-1.485542077,-0.108415351,1.026703288,-1.11139086,-0.712214847,0.597314412,1,3
-1.522163729,-0.068131533,1.024872206,-1.178225376,-0.675898375,0.573510338,1,3
-1.546578164,-0.072709239,1.022125582,-1.32745861,-0.580376898,0.546501869,1,3
-1.514839399,-0.055008774,1.019989319,-1.405584802,-0.513847562,0.513847562,1,3
-1.518806744,-0.053788052,1.019226368,-1.464179446,-0.467154955,0.483787289,1,3
-1.508125429,-0.013504234,1.01419089,-1.490119783,-0.426871138,0.459525444,1,3
-1.499885557,0.009079118,1.021667811,-1.416266117,-0.381704433,0.438773175,1,3
-1.476997024,0.044174868,1.028381781,-1.35553521,-0.32372015,0.418631266,1,3
-1.472114137,0.035019455,1.035706111,-1.313115129,-0.253833829,0.390402075,1,3
-1.394293126,-0.079118029,1.051728084,-1.270389868,-0.226977951,0.379262989,1,3
-1.370183871,-0.200885023,1.0624094,-1.213321126,-0.197680629,0.360494392,1,3
-1.261539635,-0.39375906,1.079804685,-1.193789578,-0.183947509,0.352712291,1,3
-1.240177005,-0.452658885,1.090028229,-1.178530556,-0.151598383,0.335622187,1,3
-1.176394293,-0.550011444,1.108186465,-1.161745632,-0.124132143,0.310902571,1,3
-1.088807507,-0.640344854,1.101319905,-1.173342489,-0.110093843,0.286793317,1,3
-1.036621653,-0.796292058,1.101777676,-1.169680323,-0.081712062,0.273975738,1,3
-0.969787137,-0.907377737,1.116426337,-1.185244526,-0.101548791,0.253986419,1,3
-0.934691386,-0.942778668,1.140077821,-1.240787366,-0.127489128,0.250476844,1,3
-0.957579919,-0.960479133,1.155947204,-1.287785153,-0.14305333,0.259937438,1,3
-1.023498894,-1.054169528,1.103150988,-1.345464256,-0.159227893,0.270160983,1,3
-1.06286717,-1.091096361,1.031891356,-1.364690623,-0.185473411,0.280079347,1,3
-1.106202792,-1.27878233,0.981078813,-1.358281834,-0.212939651,0.308918898,1,3
-1.122377356,-1.264133669,0.994201572,-1.350957504,-0.194018463,0.32402533,1,3
-1.161135271,-1.012970169,0.981078813,-1.28564889,-0.169298848,0.332722972,1,3
-1.16754406,-0.939421683,0.848477913,-1.242923629,-0.150377661,0.321126116,1,3
-1.192874037,-0.924773022,0.711451896,-1.21576257,-0.1216907,0.315175097,1,3
-1.226443885,-0.864957656,0.643854429,-1.186465248,-0.11528191,0.303730831,1,3
-1.227969787,-0.727016098,0.552910658,-1.180056458,-0.099412528,0.30312047,1,3
-1.18799115,-0.654077974,0.489127947,-1.193789578,-0.093003738,0.298542763,1,3
-1.126344701,-0.7145037,0.385214008,-1.228580148,-0.072556649,0.294880598,1,3
-1.073853666,-0.767910277,0.320973526,-1.263370718,-0.061264973,0.277943084,1,3
-1.007629511,-0.833524071,0.21950103,-1.27893492,-0.051499199,0.269855802,1,3
-0.940794995,-0.81155108,0.153276875,-1.290836957,-0.056382086,0.265125505,1,3
-0.879453727,-0.802700847,0.068589303,-1.282291905,-0.071030747,0.259937438,1,3
-0.84649424,-0.859464408,0.002365148,-1.295414664,-0.085374228,0.253833829,1,3
-0.792172122,-0.925688563,-0.098039216,-1.268863966,-0.123826963,0.239337758,1,3
-0.766842145,-0.96536202,-0.155870909,-1.259708553,-0.146105135,0.239032578,1,3
-0.744258793,-1.053253986,-0.209582666,-1.252384222,-0.142137789,0.239642939,1,3
-0.732051575,-0.962920577,-0.263904784,-1.24383917,-0.127489128,0.239337758,1,3
-0.768673228,-0.975432975,-0.345540551,-1.263370718,-0.093308919,0.235370413,1,4
-0.783016709,-0.914702068,-0.42824445,-1.277103838,-0.103685054,0.230640116,1,4
-0.852903029,-0.831082628,-0.517814908,-1.268253605,-0.103685054,0.219958801,1,4
-0.854734112,-0.872587167,-0.566948959,-1.255741207,-0.102464332,0.221179522,1,4
-0.85351339,-0.921721218,-0.651178759,-1.230411231,-0.104905776,0.222400244,1,4
-0.87487602,-0.942473487,-0.727168688,-1.200808728,-0.089341573,0.222247654,1,4
-0.84649424,-0.938200961,-0.830930037,-1.181582361,-0.096971084,0.224689097,1,4
-0.833676661,-0.936675059,-0.897154192,-1.224002441,-0.110093843,0.223620966,1,4
-0.816281376,-0.918059052,-0.979705501,-1.235904479,-0.111314565,0.220569162,1,4
-0.772640574,-0.915922789,-1.06271458,-1.25787747,-0.100328069,0.210955978,1,4
-0.755245289,-0.898222324,-1.112458991,-1.252384222,-0.11528191,0.206073091,1,4
-0.752193484,-0.865262837,-1.179446098,-1.214847028,-0.147631037,0.203479057,1,4
-0.747920958,-0.868314641,-1.228885328,-1.193484398,-0.144274052,0.210955978,1,4
-0.773556115,-0.891813535,-1.312199588,-1.2090486,-0.132982376,0.211566339,1,4
-0.776302739,-0.916838331,-1.369726101,-1.218814374,-0.134203098,0.207293812,1,4
-0.765316243,-0.955901427,-1.433203632,-1.201113909,-0.143968872,0.205157549,1,4
-0.741206989,-0.941557946,-1.469367514,-1.191042954,-0.134813458,0.221637293,1,4
-0.734493019,-0.955901427,-1.527199207,-1.206912337,-0.150988022,0.212939651,1,4
-0.725337606,-0.956206607,-1.565804532,-1.225223163,-0.155565728,0.204394598,1,4
-0.760433356,-0.981536584,-1.6131075,-1.213321126,-0.135423819,0.210803388,1,4
-0.786984054,-0.988250553,-1.658884566,-1.245975433,-0.136949722,0.22652018,1,4
-0.813229572,-0.964751659,-1.725719081,-1.251773861,-0.127489128,0.217669947,1,4
-0.848935683,-0.956206607,-1.766918441,-1.231021592,-0.141832609,0.207598993,1,4
-0.851071946,-0.914091707,-1.822919051,-1.234378576,-0.149156939,0.221942473,1,4
-0.841611353,-0.929655909,-1.856641489,-1.22278172,-0.135423819,0.21232929,1,4
-0.849240864,-0.922636759,-1.916914626,-1.214541848,-0.141527428,0.210345617,1,4
-0.852597848,-0.896696422,-1.944380865,-1.234988937,-0.140611887,0.215533684,1,4
-0.844357977,-0.915007248,-1.988784619,-1.236514839,-0.10093843,0.221637293,1,4
-0.868162051,-0.929045548,-2.007553216,-1.249637598,-0.113450828,0.224994278,1,4
-0.878843366,-0.953765164,-2.050278477,-1.232242313,-0.110399023,0.231250477,1,4
-0.891966125,-0.919584955,-2.083543145,-1.248416876,-0.111314565,0.230029755,1,4
-0.922789349,-0.931181811,-2.106126497,-1.247196155,-0.102159152,0.232623789,1,4
-0.914244297,-0.933623255,-2.130083162,-1.249332418,-0.118028534,0.224841688,1,4
-0.934996567,-0.918974594,-2.158922713,-1.262149996,-0.112840467,0.224383917,1,4
-0.927977417,-0.910734722,-2.184100099,-1.278019379,-0.128099489,0.223620966,1,4
-0.952697032,-0.907988098,-2.212939651,-1.32043946,-0.132372015,0.225757229,1,4
-0.941100175,-0.892423896,-2.22636759,-1.261234455,-0.132677195,0.229114214,1,4
-0.935912108,-0.899137865,-2.235980774,-1.260929274,-0.107652399,0.235065232,1,4
-0.938353552,-0.881132219,-2.242542153,-1.248416876,-0.099412528,0.235980774,1,4
-0.932860304,-0.850614176,-2.253376059,-1.242313268,-0.101548791,0.243762875,1,4
-0.947814145,-0.840238041,-2.258869306,-1.248416876,-0.10795758,0.259479667,1,4
-0.978332189,-0.805447471,-2.269855802,-1.240787366,-0.100022889,0.255970092,1,4
-0.999389639,-0.813687343,-2.277637903,-1.213015946,-0.113450828,0.260547799,1,4
-1.0280766,-0.837186236,-2.288166629,-1.224002441,-0.101548791,0.267109178,1,4
-1.050659953,-0.83993286,-2.280079347,-1.231021592,-0.081406882,0.274128328,1,4
-1.058899825,-0.812771801,-2.275654231,-1.237735561,-0.087510491,0.281605249,1,4
-1.075379568,-0.800259403,-2.265278096,-1.259403372,-0.076523995,0.293354696,1,4
