Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.42786297398,-0.591210803388,0.349050125887,-0.461966887922,-0.717402914473,-0.025558861677,1,3
-1.45624475471,-0.621118486305,0.348134584573,-0.415579461357,-0.852597848478,0.195086594949,1,3
-1.51819638361,-0.586022735943,0.313344014649,-0.490959029526,-1.10833905547,0.303120469978,1,3
-1.54779888609,-0.563744563973,0.311207751583,-0.617303730831,-1.1174944686,0.478751812009,1,3
-1.59510185397,-0.616235599298,0.326314183261,-0.858091096361,-0.916380560006,0.621576256962,1,3
-1.59510185397,-0.716945143816,0.331197070268,-1.3009079118,-0.617608911269,0.731593804837,1,3
-1.60791943236,-0.67940794995,0.31166552224,-1.567940795,-0.38994430457,0.755855649653,1,3
-1.64332036316,-0.663538567178,0.303425650416,-1.99305714504,0.0663004501411,0.835660334173,1,3
-1.72602426184,-0.708400091554,0.293507286183,-2.29457541772,0.174029144732,0.847409781033,1,3
-1.75043869688,-0.76516365301,0.283436331731,-2.67544060426,0.288776989395,0.770351720455,1,3
-1.74158846418,-0.880827038987,0.264972915236,-2.92629892424,0.169756618601,0.696498054475,1,3
-1.76386663615,-0.945220111391,0.249103532464,-2.98275730526,-0.143968871595,0.610589761196,1,3
-1.80506599527,-0.930876630808,0.228046082246,-2.68825818265,-0.356984817273,0.560845349813,1,3
-1.8447394522,-0.865873197528,0.20241092546,-1.88776989395,-0.611200122072,0.559166857404,1,3
-1.8294804303,-0.852445258259,0.169604028382,-1.40680552377,-0.626459143969,0.561608300908,1,3
-1.8471808957,-0.81246662089,0.148546578164,-0.744869153887,-0.455558098726,0.558861676967,1,3
-1.82215609979,-0.788662546731,0.116807812619,-0.35301747158,-0.49187457084,0.552147707332,1,3
-1.83283741512,-0.704432745861,0.0930037384604,-0.40032043946,-0.633783474479,0.532005798428,1,3
-1.81757839322,-0.647974364843,0.057755397879,-0.730525673304,-0.851682307164,0.561760891127,1,3
-1.87342641337,-0.595788509957,0.0508888380255,-0.942931258106,-0.860227359426,0.55687800412,1,3
-1.97138933394,-0.606164644846,0.044022278172,-1.16968032349,-0.634393835355,0.53322652018,1,3
-2.00892652781,-0.542992294194,0.0428015564202,-1.29541466392,-0.531548027771,0.476005188067,1,3
-2.06385900664,-0.379720759899,0.0513466086824,-1.37842374304,-0.491569390402,0.43129625391,1,3
-2.01075761044,-0.315327687495,0.0469214923323,-1.46082246128,-0.591973754482,0.369039444572,1,3
-1.90821698329,-0.141680018311,0.0388342107271,-1.38483253223,-0.707637140459,0.35591668574,1,3
-1.74128328374,-0.101701380941,0.0548561837186,-1.25116350042,-0.711604486152,0.346913862821,1,3
-1.48340581369,0.0487525749599,0.0568398565652,-1.11627374685,-0.764095521477,0.361409933623,1,3
-1.38635843442,0.147325856413,0.0824750133516,-1.11657892729,-0.801937895781,0.384603646906,1,3
-1.22369726101,0.279774166476,0.0911726558328,-1.12726024262,-0.82269016556,0.394522011139,1,3
-1.1745632105,0.384756237125,0.1255054551,-1.17151140612,-0.78728923476,0.416647592889,1,3
-1.09857328145,0.422598611429,0.160601205463,-1.22064545663,-0.732356755932,0.392996108949,1,3
-1.10406652934,0.459830624857,0.188220035096,-1.27618829633,-0.702754253452,0.418173495079,1,3
-1.1568627451,0.480582894636,0.186694132906,-1.28229190509,-0.620965896086,0.39284351873,1,3
-1.22339208057,0.475089646754,0.163500419623,-1.28778515297,-0.570916304265,0.423819333181,1,3
-1.27649347677,0.420462348363,0.133745326925,-1.26489662013,-0.572442206455,0.34264133669,1,3
-1.23773556115,0.411612115663,0.131609063859,-1.218814374,-0.545586327916,0.261615930419,1,3
-1.16479743648,0.378652628367,0.217364766918,-1.1528953994,-0.560540169375,0.21263447013,1,3
-1.04699778744,0.280994888228,0.327534905013,-1.12817578393,-0.508964675364,0.22453650721,1,3
-0.949340047303,0.145189593347,0.533684290837,-1.20965896086,-0.498588540475,0.212329289693,1,3
-0.854734111543,0.000534065766384,0.715266651408,-1.16968032349,-0.49187457084,0.176623178454,1,3
-0.794003204395,-0.149309529259,0.992980849928,-1.2035553521,-0.504386968795,0.168230716411,1,3
-0.783627069505,-0.362020294499,1.29388876173,-1.21454184787,-0.516289005875,0.164873731594,1,3
-0.81536583505,-0.51400015259,1.44922560464,-1.2301060502,-0.537956816968,0.131914244297,1,3
-0.900511177234,-0.818570229648,1.62363622492,-1.22613870451,-0.550774395361,0.127641718166,1,3
-1.09460593576,-0.871366445411,1.69611657893,-1.23224231327,-0.559014267185,0.13588158999,1,3
