Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.956664377813,0.293202105745,0.00221255817502,-0.700312809949,-0.874570840009,1.03921568627,1,4
-0.893797207599,0.321278706035,0.116502632181,-0.77111467155,-0.866636148623,1.07019150072,1,4
-0.866025787747,0.278553444724,0.183794918746,-0.765926604105,-0.737544823377,1.08361943999,1,4
-0.814755474174,0.181506065461,0.281452658885,-0.89806973373,-0.863584344244,1.08880750744,1,4
-0.782711528191,0.143053330282,0.34859235523,-0.910276951247,-0.802548256657,1.08819714656,1,4
-0.773556115053,0.125047684443,0.486839093614,-0.92462043183,-0.766536964981,1.08178835737,1,4
-0.775082017243,0.119249256123,0.567101548791,-0.925230792706,-0.914244296941,1.0941481651,1,4
-0.805905241474,0.0518043793393,0.653315022507,-0.882505531395,-0.904478522927,1.09231708248,1,4
-0.807736324102,-0.0791180285344,0.711451895933,-0.81383993286,-0.927977416648,1.08270389868,1,4
-0.749752040894,-0.620202944991,0.929198138399,-0.935912108034,-0.884946974899,1.0973525597,1,4
-0.976501106279,-0.563439383536,1.18463416495,-0.962767986572,-0.888609140154,1.12909132525,1,4
-1.11108567941,-0.117570763714,1.40283817807,-1.07293812467,-0.801022354467,1.13229571984,1,4
-1.28595407034,0.963683527886,1.42221713588,-1.15838864729,-0.928282597086,1.16052491035,1,4
-1.52094300755,0.708552681773,1.24261844816,-1.21759365225,-0.990844586862,1.17181658656,1,4
-1.84290836957,-0.17128252079,1.65537499046,-1.30609597925,-1.04028381781,1.20859082933,1,4
-2.61196307317,-0.189898527504,2.10261692226,-1.39490348669,-1.16906996262,1.19821469444,1,4
-2.53810940719,0.0563820859083,1.95002670329,-1.42603189136,-1.09674219883,1.12985427634,1,4
-2.37514305333,0.182726787213,1.58945601587,-1.45441367208,-1.19317921721,1.09658960861,1,4
-2.33821622034,1.11078049897,1.31769283589,-1.44190127413,-1.10467689021,1.05615320058,1,4
-2.29030289158,1.7183947509,1.18036163882,-1.42694743267,-1.14496070802,1.0410467689,1,4
-1.93446250095,1.6765850309,1.31036850538,-1.35614557107,-1.09369039445,0.955138475624,1,4
-1.71107042039,1.24841687648,1.59647516594,-1.29633020523,-1.09582665751,0.896849011978,1,4
-1.54871442741,0.98077363241,1.62943465324,-1.14953841459,-1.08026245518,0.84939345388,1,4
-1.24933241779,0.515373464561,1.56565194171,-0.988708323796,-1.10193026627,0.816128786145,1,4
-1.32104982071,0.0612649729152,1.50263218128,-0.77691309987,-1.14923323415,0.767147325856,1,4
-1.60028992142,-0.221942473487,1.51682307164,-0.693293659876,-1.23437857633,0.754634927901,1,4
-2.00862134737,-0.917448691539,1.55786984054,-0.591973754482,-1.26031891356,0.721522850385,1,4
-2.11482413977,-1.26962691691,1.56305790799,-0.626153963531,-1.23804074159,0.759060044251,1,4
-1.73579003586,-1.44815747311,1.49362935836,-0.500114442664,-1.15106431678,0.557335774777,1,4
-1.29144731823,-1.32089723049,1.44693675135,-0.313038834211,-1.08758678569,0.481651026169,1,4
-0.96154726482,-1.23727779049,1.42420080873,-0.145494773785,-0.891966124971,0.527580682078,1,4
-1.02044708934,-1.15884641794,1.37048905165,-0.164721141375,-0.773861295491,0.608148317693,1,4
-1.27740901808,-1.06576638437,1.32394903487,-0.225146868086,-0.908751049058,0.648126955062,1,4
-1.43549248493,-1.15701533532,1.2984664683,-0.269092851148,-1.00610360876,0.619287403677,1,4
-1.26001373312,-1.35996032654,1.20767528801,-0.286793316548,-1.0555428397,0.588158999008,1,4
-1.50751506828,-1.4811169604,1.1037613489,-0.327077134356,-1.11230640116,0.590753032731,1,4
