Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.69733730068,-0.428549629969,0.236133363851,-2.96322575723,0.0930037384604,0.219501029984,1,3
-1.78126192111,-0.457236591135,0.258411535821,-3.50858319982,-0.870450904097,0.434348058289,1,3
-1.82612344549,-0.514915693904,0.277790493629,-2.08522163729,-1.87815671015,0.25703822385,1,3
-1.89295796139,-0.51552605478,0.284351873045,-1.21667811093,-1.16281376364,0.320363164721,1,3
-1.93812466621,-0.496604867628,0.308003356985,-1.45990691997,-0.154497596704,1.18722819867,1,3
-1.92957961395,-0.421530479896,0.269550621805,-1.91126878767,0.304188601511,1.42603189136,1,3
-1.85450522621,-0.333028152895,0.242389562829,-2.39650568399,0.603265430686,1.30075532158,1,3
-1.75501640345,-0.280842298009,0.256122682536,-2.26222629129,0.351186388952,1.12283512627,1,3
-1.71015487907,-0.281757839322,0.270466163119,-1.37201495384,-0.123369192035,0.875486381323,1,3
-1.6918440528,-0.407186999313,0.270923933776,-1.27130540932,-0.152361333639,0.99847409781,1,3
-1.80415045396,-0.46669718471,0.294422827497,-1.1593041886,0.0936140993362,0.984740978103,1,3
-1.9549095903,-0.38399328603,0.325093461509,-1.1681544213,0.0344090943771,1.07248035401,1,3
-2.00007629511,-0.238117036698,0.282368200198,-1.10681315328,-0.135576409552,0.854886701762,1,3
-1.93568322271,-0.167315175097,0.295643549248,-0.902037079423,-0.0614175631342,0.671473258564,1,3
-1.88563363088,-0.0977340352483,0.299458304723,-0.763179980163,-0.119096665904,0.437399862669,1,3
-1.9308003357,-0.0556191348135,0.290760662242,-0.674067292287,-0.361715114061,0.265583276112,1,3
-1.96314946212,-0.0568398565652,0.29839017319,-0.671931029221,-0.596093690394,0.140611886778,1,3
-1.97535667964,0.115587090867,0.3145647364,-0.815976195926,-0.743190661479,0.170366979477,1,3
-1.99183642329,0.182116426337,0.29839017319,-1.12695506218,-0.934233615625,0.275501640345,1,3
-1.88410772869,0.302357518883,0.273517967498,-1.32898451209,-1.15793087663,0.346150911727,1,3
-1.85023270008,0.451285572595,0.311818112459,-1.44037537194,-1.06271458,0.416647592889,1,3
-1.71107042039,0.642328526741,0.299763485161,-1.45838101778,-0.873197528038,0.463035019455,1,3
-1.54810406653,0.78881513695,0.321583886473,-1.56549935149,-0.691004806592,0.618829633021,1,3
-1.19012741283,0.974059662776,0.350576028077,-1.62439917601,-0.597009231708,0.68245975433,1,3
-0.971007858396,0.931944762341,0.450980392157,-1.59327077134,-0.551232166018,0.656061646448,1,3
-0.781185626001,0.854428931106,0.670405127031,-1.46326390478,-0.561608300908,0.640650034333,1,3
-0.689326314183,0.810788128481,0.796749828336,-1.37750820172,-0.582970931563,0.628442816815,1,3
-0.621576256962,0.691157396811,1.00732433051,-1.24353398947,-0.602807660029,0.546196688792,1,3
-0.6661326009,0.571221484703,1.1359578851,-1.17547875181,-0.588769359884,0.515831235218,1,3
-0.799496452277,0.301747158007,1.33295185779,-1.08575570306,-0.60708018616,0.487754634928,1,3
-0.976806286717,0.118028534371,1.46890974289,-1.06286717021,-0.607690547036,0.490806439307,1,3
-1.20599679561,-0.0833905546654,1.63752193484,-0.981689173724,-0.567406729229,0.428549629969,1,3
-1.40772106508,-0.231097886625,1.77775234607,-0.975890745403,-0.590295262074,0.405813687343,1,3
-1.61829556725,-0.486533913176,1.94926375219,-1.09185931182,-0.703517204547,0.372396429389,1,3
-1.65918974594,-0.756923781186,2.0482948043,-1.18524452583,-0.737392233158,0.335927367056,1,3
-1.70191500725,-1.15030136568,2.14579995422,-1.37872892348,-0.769130998703,0.297016861219,1,3
-1.70984969863,-1.29617761501,2.16075379568,-1.41046768902,-0.810635538262,0.275196459907,1,3
-1.84748607614,-1.46829938201,2.16151674678,-1.42084382391,-0.809109636072,0.243915465019,1,3
-2.07820248722,-1.32791638056,2.18654154269,-1.40131227588,-0.790493629358,0.226214999619,1,3
-2.3998626688,-0.772793163958,2.21599145495,-1.33447775998,-0.785305561913,0.212329289693,1,3
-2.32234683757,-0.490501258869,2.22728313115,-1.31006332494,-0.820706492714,0.216906996262,1,3
-1.8206301976,-0.339436942092,2.18394750896,-1.31280994888,-0.789578088045,0.215991454948,1,3
-1.39398794537,-0.303730830854,2.18806744488,-1.27618829633,-0.782253757534,0.207904173342,1,3
-1.04547188525,-0.233844510567,2.25780117494,-1.19775692378,-0.734035248341,0.169298847944,1,3
