Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.50232700084,0.0936140993362,1.57633325704,-1.09063859007,-0.292591744869,0.649500267033,1,3
-1.51697566186,0.0627908751049,1.60944533455,-1.14740215152,-0.339284351873,0.609369039445,1,3
-1.55085069047,-0.00862134737163,1.656443122,-1.24719615473,-0.361562523842,0.579919127184,1,3
-1.58655680171,-0.128862439918,1.67780575265,-1.31342030976,-0.332265201801,0.561608300908,1,3
-1.63569085222,-0.180743114366,1.70405127031,-1.42633707179,-0.276722362097,0.531548027771,1,3
-1.6701762417,-0.338826581216,1.67429617762,-1.42816815442,-0.246509498741,0.505302510109,1,3
-1.69398031586,-0.454184786755,1.62256809339,-1.38849469749,-0.190966659037,0.497215228504,1,3
-1.75074387732,-0.514610513466,1.58762493324,-1.36408026246,-0.176317998016,0.488364995804,1,3
-1.75196459907,-0.567711909667,1.4754711223,-1.29449912261,-0.16990920882,0.476157778286,1,3
-1.74769207294,-0.605249103532,1.41718165866,-1.19928282597,-0.254444190127,0.475547417411,1,3
-1.69764248112,-0.599450675212,1.33508812085,-1.10193026627,-0.221179522393,0.50225070573,1,3
-1.61280231937,-0.649500267033,1.27176317998,-1.09826810101,-0.20378423743,0.509269855802,1,3
-1.56427862974,-0.639124132143,1.12970168612,-1.14526588846,-0.231250476844,0.488364995804,1,3
-1.45838101778,-0.600061036088,0.947661554894,-1.19806210422,-0.237964446479,0.490806439307,1,3
-1.40619516289,-0.67208361944,0.831235217823,-1.24750133516,-0.204089417868,0.485008010986,1,3
-1.36194399939,-0.814908064393,0.660639353017,-1.26428625925,-0.198290989548,0.471580071717,1,3
-1.33417257954,-0.911039902342,0.547875181201,-1.33112077516,-0.164415960937,0.460593575952,1,3
-1.24841687648,-0.951018539712,0.424734874495,-1.32684824903,-0.185168230716,0.444876783398,1,3
-1.14007782101,-0.970855268177,0.363698786908,-1.32104982071,-0.179369802396,0.439230945296,1,3
-1.01586938277,-1.04348821241,0.353627832456,-1.28503852903,-0.146410315099,0.417868314641,1,3
-0.93499656672,-1.03799496452,0.387350270848,-1.25146868086,-0.131761654078,0.37956816968,1,3
-0.894712748913,-0.970244907301,0.417410543984,-1.25085831998,-0.125352864881,0.362783245594,1,3
-0.931029221027,-0.909208819715,0.39589532311,-1.2011139086,-0.121690699626,0.327840085451,1,3
-1.01434348058,-0.853055619135,0.309529259174,-1.19958800641,-0.132066834516,0.310902571145,1,3
-1.05493247883,-0.848172732128,0.22301060502,-1.24444953079,-0.129625391012,0.28953994049,1,3
-1.05462729839,-0.85671778439,0.106431677729,-1.24872205692,-0.132677195392,0.273060196841,1,4
-1.03173876555,-0.868619821469,0.0537880521859,-1.25696192874,-0.130846112764,0.254139009689,1,4
-0.877927824826,-0.68245975433,-0.0286106660563,-1.27252613107,-0.134203097581,0.252765697719,1,4
-1.17578393225,-0.868925001907,-0.0722514686809,-1.24841687648,-0.0823224231327,0.250476844434,1,4
-1.09887846189,-0.756923781186,-0.153276874952,-1.24170290684,-0.127489127947,0.252460517281,1,4
-0.810177767605,-0.808194094759,-0.371480888075,-1.2276646067,-0.114976729992,0.269092851148,1,4
-1.15442130159,-0.805142290379,-0.444724193179,-1.25757228962,-0.0914778362707,0.281757839322,1,4
-0.958800640879,-0.820096131838,-0.59227893492,-1.22949568933,-0.101243610285,0.28206301976,1,4
-0.763179980163,-0.845731288624,-0.686427100023,-1.21210040436,-0.166552224002,0.278248264286,1,4
-0.726558327611,-0.853055619135,-0.816433966583,-1.21545738918,-0.0942244602121,0.301594567788,1,4
-0.713130388342,-0.924467841611,-0.906767376211,-1.2340733959,-0.0875104905776,0.310444800488,1,4
-0.640192263676,-0.956816968032,-1.01647974365,-1.22156099794,-0.103074692912,0.298084992752,1,4
-0.613946746014,-0.966887922484,-1.09109636072,-1.23041123064,-0.118638895247,0.309224078737,1,4
-0.635614557107,-0.958953231098,-1.18005645838,-1.25207904173,-0.0756084534981,0.308308537423,1,4
-0.617303730831,-0.937285420005,-1.26657511254,-1.23559929808,-0.0917830167086,0.302052338445,1,4
-0.219348439765,-0.892423895628,-1.32242313268,-1.21454184787,-0.130846112764,0.291218432898,1,4
-0.770504310674,-0.891508354314,-1.36377508202,-1.23376821546,-0.0188448920424,0.282978561074,1,4
-0.799801632715,-0.963530937667,-1.46768902113,-1.19958800641,-0.0780498970016,0.274280918593,1,4
-0.664301518273,-0.883573662928,-1.54215304799,-1.22735942626,-0.0408178835737,0.229571984436,1,4
-0.858701457237,-0.909819180591,-1.58838788434,-1.24811169604,-0.0307469291218,0.232471198596,1,4
-0.502555886168,-0.927519645991,-1.70572976272,-1.25482566567,-0.0212863355459,0.209124895094,1,4
-0.716182192721,-0.979400320439,-1.74311436637,-1.24048218509,0.0278477149615,0.192187380789,1,4
-0.926756694896,-1.00991836423,-1.84321355001,-1.15960936904,-0.0267795834287,0.196765087358,1,4
-0.9557488365,-0.872892347601,-1.87357900359,-1.19806210422,-0.00816357671473,0.195696955825,1,4
-0.88189517052,-0.978179598688,-1.98786907759,-1.25574120699,0.0473792629892,0.217059586481,1,4
-0.820553902495,-0.98825055314,-2.02708476387,-1.2389562829,0.039444571603,0.213702601663,1,4
-0.846189059281,-1.04043640803,-2.07743953613,-1.18554970626,0.0238803692683,0.217822537575,1,4
-0.844052796216,-1.01663233387,-2.12336919203,-1.18860151064,0.0736247806516,0.244983596551,1,4
-0.766842145418,-1.02243076219,-2.17433432517,-1.20508125429,0.0742351415274,0.26878767071,1,4
-0.736324101625,-1.0120546273,-2.21599145495,-1.20233463035,0.121538109407,0.284657053483,1,4
-0.680170901045,-0.918669413291,-2.25520714122,-1.18249790188,0.0955977721828,0.309529259174,1,4
-0.732051575494,-0.902800030518,-2.27962157626,-1.16235599298,0.112077515831,0.317769130999,1,4
-0.789730678264,-0.943389028763,-2.32387273976,-1.1681544213,0.104448004883,0.333333333333,1,4
-0.831845578698,-0.931486991684,-2.3443198291,-1.16998550393,0.130998702983,0.336079957275,1,4
-0.895323109789,-0.922636758984,-2.39314869917,-1.18890669108,0.162127107652,0.334859235523,1,4
-0.91729610132,-0.961394674601,-2.42534523537,-1.177004654,0.160906385901,0.32936598764,1,4
-0.993896391241,-0.911955443656,-2.43007553216,-1.18738078889,0.145647364004,0.330739299611,1,4
-1.01373311971,-0.922941939422,-2.46593423362,-1.19134813458,0.18471046006,0.345998321508,1,4
-1.01098649577,-0.927824826429,-2.50270847639,-1.17120622568,0.20088502327,0.33821622034,1,4
-1.02624551766,-0.909208819715,-2.51552605478,-1.18066681926,0.211566338598,0.340810254063,1,4
-1.03448538949,-0.887846189059,-2.52941176471,-1.16083009079,0.224689097429,0.354238193332,1,4
-1.01861600671,-0.867704280156,-2.56069275959,-1.14740215152,0.155718318456,0.354238193332,1,4
-1.03356984817,-0.875638971542,-2.57259479667,-1.1593041886,0.145037003128,0.404440375372,1,4
-1.01586938277,-0.864347295338,-2.58800640879,-1.16876478218,0.107194628824,0.420767528801,1,4
-0.990844586862,-0.885709925994,-2.61989776455,-1.18982223239,0.0366979476616,0.445181963836,1,4
-0.987487602045,-0.878995956359,-2.61532005798,-1.18921187152,0.0196078431373,0.452811474784,1,4
-1.03051804379,-0.873197528038,-2.61593041886,-1.20080872816,0.00526436255436,0.462577248798,1,4
-1.05676356146,-0.893949797818,-2.65011062791,-1.17669947356,-0.0292210269322,0.470511940185,1,4
-1.05004959182,-0.8463416495,-2.64339665827,-1.17273212787,-0.0383764400702,0.492942702373,1,4
-1.04852368963,-0.823758297093,-2.67666132601,-1.19958800641,-0.0606546120394,0.526359960327,1,4
-1.11535820554,-0.811245899138,-2.65239948119,-1.20904859998,-0.0746929121843,0.510032806897,1,4
-1.11932555123,-0.793850614176,-2.67406729229,-1.22552834363,-0.0701152056153,0.518730449378,1,4
-1.11902037079,-0.739223315785,-2.68902113375,-1.2517738613,-0.0719462882429,0.521629663539,1,4
-1.15106431678,-0.743801022354,-2.67971313039,-1.27771419852,-0.0972762645914,0.512779430838,1,4
-1.16021972992,-0.773403524834,-2.69359884031,-1.27618829633,-0.116807812619,0.520103761349,1,4
-1.17914091707,-0.71053635462,-2.68825818265,-1.29968719005,-0.144579232471,0.52437628748,1,4
-1.18188754101,-0.690089265278,-2.67269398032,-1.30762188144,-0.165026321813,0.527733272297,1,4
-1.21759365225,-0.616235599298,-2.66124971389,-1.30365453574,-0.183642328527,0.541161211566,1,4
-1.19989318685,-0.549706263828,-2.66140230411,-1.28534370947,-0.170824750134,0.546654459449,1,4
-1.26031891356,-0.533836881056,-2.63500419623,-1.26977950713,-0.182726787213,0.555962462806,1,4
-1.28534370947,-0.499656672007,-2.60326543069,-1.26703288319,-0.15068284123,0.564965285725,1,4
-1.33264667735,-0.452658884565,-2.57640955215,-1.26489662013,-0.129320210575,0.572442206455,1,4
-1.36652170596,-0.406881818875,-2.51384756237,-1.25879301137,-0.107042038605,0.582818341344,1,4
-1.42603189136,-0.364461738003,-2.42214084077,-1.2743572137,-0.12108033875,0.60555428397,1,4
-1.43640802625,-0.349507896544,-2.3588158999,-1.3009079118,-0.0835431448844,0.618982223239,1,4
-1.42969405661,-0.378500038148,-2.26024261845,-1.30151827268,-0.0701152056153,0.636835278859,1,4
-1.47333485924,-0.760891126879,-2.22423132677,-1.30518043793,-0.0490577553979,0.632867933165,1,4
-1.36865796902,-0.4770733196,-2.21355001144,-1.31555657282,-0.048447394522,0.650263218128,1,4
-1.2783245594,-0.340047302968,-2.01823453117,-1.32837415122,-0.0774395361257,0.665217059586,1,4
-1.06897077897,-0.206988632029,-1.84519722286,-1.34363317311,-0.100938429847,0.689173723964,1,4
-0.892271305409,-0.0757610437171,-1.6797894255,-1.35248340581,-0.0829327840085,0.696192874037,1,4
-0.615167467765,0.099412527657,-1.44800488289,-1.35431448844,-0.115587090867,0.68688487068,1,4
-0.493705653468,0.245288776989,-1.24795910582,-1.33844510567,-0.127183947509,0.692530708782,1,4
-0.412527656977,0.526970321202,-0.911650263218,-1.34210727092,-0.105821316854,0.718928816663,1,4
-0.396963454643,0.644159609369,-0.664606698711,-1.34393835355,-0.109788662547,0.726558327611,1,4
-0.381704432746,0.681391622797,-0.286640726329,-1.33936064698,-0.141527428092,0.736629282063,1,4
-0.405203326467,0.61150530251,-0.0423437857633,-1.31982909895,-0.158617532616,0.770504310674,1,4
-0.487907225147,0.45647364004,0.278706034943,-1.32654306859,-0.148241397726,0.794155794614,1,4
-0.578545815213,0.321583886473,0.462882429236,-1.32928969253,-0.185168230716,0.819180590524,1,4
-0.815976195926,0.143663691157,0.678644998856,-1.30304417487,-0.176928358892,0.84496833753,1,4
-0.960936903944,0.043869687953,0.791561760891,-1.31555657282,-0.14183260853,0.886930647745,1,4
-1.13366903182,-0.0754558632792,0.91287098497,-1.33539330129,-0.132066834516,0.910124361028,1,4
-1.19836728466,-0.130388342107,0.979095140002,-1.34058136873,-0.121690699626,0.950560769055,1,4
-1.15716792554,-0.190814068818,1.06073090715,-1.36072327764,-0.094834821088,0.974059662776,1,4
-1.11841000992,-0.165178912032,1.09445334554,-1.36255436027,-0.0356298161288,0.997711146715,1,4
-1.07476920729,0.523002975509,1.10238803693,-1.36163881895,0.000686655985351,1.00900282292,1,0
-1.27862973983,1.22461280232,0.996185244526,-1.37842374304,0.0238803692683,1.01388570993,1,0
-1.71717402914,0.70458533608,0.546807049668,-1.3781185626,0.0873579003586,1.02273594263,1,0
-2.18226901656,0.569390402075,0.398489356832,-1.48340581369,0.232318608377,1.04562447547,1,0
-2.89486533913,0.415579461357,0.224231326772,-1.55603875792,0.144426642252,1.04715037766,1,0
-3.01876859693,0.364309147784,0.241168841077,-1.56214236667,0.048599984741,1.09750514992,1,0
-2.20363164721,0.103685053788,0.330128938735,-1.53955901427,0.0235751888304,1.17486839094,1,0
-1.62012664988,-0.0229648279545,0.395284962234,-1.51911192493,0.0388342107271,1.23773556115,1,0
-0.930418860151,-0.287861448081,0.443350881209,-1.51453421836,0.111161974517,1.2630655375,1,0
-0.656977187762,-0.484092469673,0.580071717403,-1.51911192493,0.126420996414,1.2977035172,1,0
-0.910887312123,-0.397421225299,0.723506523232,-1.50720988785,0.145647364004,1.32074464027,1,0
-1.03387502861,-0.285420004578,0.812924391547,-1.45838101778,0.134660868238,1.38498512245,1,0
-1.12695506218,-0.210650797284,0.957274738689,-1.43030441749,0.0925459678035,1.42664225223,1,0
-1.18493934539,-0.313801785306,0.99557488365,-1.42267490654,0.0882734416724,1.47425040055,1,0
-1.4312199588,-0.636377508202,0.885557335775,-1.44708934157,0.103227283131,1.50080109865,1,0
-1.66712443732,-0.882963302052,0.753414206149,-1.53040360113,0.122148470283,1.51316090639,1,0
-1.68055237659,-1.06210421912,0.780117494469,-1.60120546273,0.107194628824,1.52185854887,1,0
-1.58136873426,-1.0144960708,0.852445258259,-1.64850843061,0.0147249561303,1.56229495689,1,0
-1.42145418479,-0.854886701762,0.889372091249,-1.68665598535,-0.0313572899977,1.60288395514,1,0
-1.35645075151,-0.81246662089,0.880674448768,-1.73151750973,-0.0722514686809,1.61051346609,1,0
-1.3274586099,-0.703822384985,0.913939116503,-1.78248264286,-0.106736858167,1.58762493324,1,0
-1.43305104143,-0.551232166018,0.904478522927,-1.73426413367,-0.0795757991913,1.5647364004,1,0
-1.3402761883,-0.617151140612,0.738307774472,-1.71778439002,-0.0664530403601,1.52262149996,1,0
-1.40741588464,-0.53475242237,0.783932249943,-1.66254673075,-0.05760280766,1.49225604639,1,0
-1.42908369574,-0.404135194934,0.724574654765,-1.57984283207,0.0370031280995,1.46570534829,1,0
-1.42053864347,-0.335469596399,0.698176546883,-1.53467612726,0.134660868238,1.46402685588,1,0
-1.3009079118,-0.297932402533,0.628900587472,-1.44495307851,0.151750972763,1.47089341573,1,0
-1.24231326772,-0.16395819028,0.611047531853,-1.34180209049,0.154497596704,1.505226215,1,0
-1.22980086976,-0.163347829404,0.537346456092,-1.27038986801,0.128862439918,1.55374990463,1,0
-1.21362630655,-0.124589913787,0.512932021057,-1.30609597925,-0.0130464637217,1.48737315938,1,0
-1.19897764553,-0.124589913787,0.456778820478,-1.30579079881,-0.247425040055,1.38117036698,1,0
-1.18951705196,-0.118791485466,0.447928587778,-1.29236285954,-0.353933012894,1.28595407034,1,0
-1.14038300145,-0.125810635538,0.441214618143,-1.49195086595,-0.483329518578,1.24765392538,1,0
-1.12756542306,-0.117875944152,0.451743343252,-1.55603875792,-0.591363393606,1.19851987488,1,0
-1.16754406043,-0.0931563286793,0.451132982376,-1.66742961776,-0.725032425422,1.13382162203,1,0
-1.1858548867,-0.0873579003586,0.445334554055,-1.6436255436,-0.789120317388,1.10650797284,1,0
-1.29633020523,-0.0336461432822,0.446860456245,-1.54047455558,-0.810788128481,1.11444266423,1,0
-1.35248340581,0.0167086289769,0.434348058289,-1.43915465019,-0.820859082933,1.11490043488,1,0
-1.37781338216,0.0435645075151,0.407797360189,-1.29907682918,-0.902952620737,1.12222476539,1,0
-1.36255436027,0.0618753337911,0.384908827344,-1.21271076524,-0.924925612268,1.14343480583,1,0
-1.27313649195,0.0749980926223,0.352254520485,-1.15197985809,-0.838864728771,1.17883573663,1,1
-1.19012741283,0.0463111314565,0.342488746471,-1.15014877546,-0.780270084688,1.17395284962,1,1
-1.14953841459,0.0222018768597,0.336995498589,-1.11718928817,-0.75921263447,1.12314030671,1,1
-1.11535820554,0.0112153810941,0.340657663844,-1.10894941634,-0.775692378119,1.05828946365,1,1
-1.15655756466,-0.0135042343786,0.345998321508,-1.08667124437,-0.877927824826,0.941557946136,1,1
-1.22827496757,0.0142671854734,0.351644159609,-1.0595101854,-0.925535973144,0.821927214466,1,1
-1.22400244144,-0.01625085832,0.349965667201,-1.00823987182,-0.932249942779,0.650568398566,1,1
-1.25238422217,-0.0125886930648,0.360799572747,-0.958800640879,-0.937743190661,0.531395437552,1,1
-1.25604638743,-0.00892652780957,0.364766918441,-0.914549477379,-0.929503318837,0.400167849241,1,1
-1.24505989166,-0.048294804303,0.365987640192,-0.800411993591,-0.854123750668,0.293049515526,1,1
-1.26977950713,-0.0504310673686,0.365377279316,-0.737850003815,-0.835507743954,0.0995651178759,1,1
-1.22217135882,-0.0727092393378,0.368734264134,-0.640497444114,-0.808957045853,-0.048447394522,1,1
-1.29022659648,-0.0412756542306,0.383077744717,-0.59380483711,-0.807736324102,-0.193102922103,1,1
-1.20080872816,-0.0888838025483,0.358663309682,-0.628290226596,-0.736018921187,-0.27183947509,1,1
-1.2871747921,-0.0907148851759,0.381857022965,-0.624322880903,-0.757076371405,-0.460593575952,1,1
-1.22186617838,-0.104753185321,0.349202716106,-0.653315022507,-0.821774624247,-0.573510337987,1,1
-1.26794842451,-0.0904097047379,0.370260166323,-0.671625848783,-0.781490806439,-0.675898374914,1,1
-1.27527275502,-0.0766765850309,0.356679636835,-0.707637140459,-0.786373693446,-0.742580300603,1,1
-1.25604638743,-0.0547035934997,0.347676813916,-0.67650873579,-0.740596627756,-0.815976195926,1,1
-1.24170290684,-0.0214389257649,0.347829404135,-0.689631494621,-0.761043717098,-0.892729076066,1,1
-1.24353398947,-0.0083161669337,0.346608682383,-0.654840924697,-0.732051575494,-0.950865949493,1,1
-1.24597543297,-0.0131990539406,0.346456092164,-0.639276722362,-0.852597848478,-1.00228885328,1,1
-1.32562752728,-0.0074006256199,0.348134584573,-0.640802624552,-0.791561760891,-1.04180972,1,1
-1.31189440757,-0.0296787975891,0.330586709392,-0.575799191272,-0.836423285267,-1.1383993286,1,1
-1.22735942626,-0.0104524299992,0.314717326619,-0.57457846952,-0.90539406424,-1.20065613794,1,1
-1.18249790188,-0.0226596475166,0.322346837568,-0.556572823682,-0.862363622492,-1.2623025864,1,1
-1.19134813458,-0.0443274586099,0.331044480049,-0.573357747768,-0.787899595636,-1.3048752575,1,1
-1.19348439765,-0.0226596475166,0.342946517128,-0.497062638285,-0.833981841764,-1.42130159457,1,1
-1.18402380407,-0.0333409628443,0.347981994354,-0.529106584268,-0.897459372854,-1.4666208896,1,1
-1.20080872816,-0.0244907301442,0.355764095521,-0.624628061341,-0.920347905699,-1.50812542916,1,1
-1.24139772641,-0.0363927672236,0.361562523842,-0.551079575799,-0.812619211109,-1.54856183719,1,1
-1.265506981,-0.0354772259098,0.368123903258,-0.570916304265,-0.844052796216,-1.66468299382,1,1
-1.25299458305,-0.0244907301442,0.369192034791,-0.683527885863,-0.947508964675,-1.67704280156,1,1
-1.17730983444,-0.0238803692683,0.376211184863,-0.699092088197,-0.94232089723,-1.78477149615,1,1
-1.19684138247,-0.0074006256199,0.382009613184,-0.745479514763,-0.94537270161,-1.8720531014,1,1
-1.20294499123,-0.00129701686122,0.379873350118,-0.768368047608,-0.964293888762,-1.97947661555,1,1
-1.20141908904,-0.0122835126268,0.380178530556,-0.745784695201,-1.01190203708,-2.03364614328,1,1
-1.21210040436,-0.00984206912337,0.381704432746,-0.708857862211,-0.99267566949,-2.08506904707,1,1
-1.22217135882,-0.011367971313,0.38399328603,-0.693293659876,-1.0265506981,-2.13954375525,1,1
-1.22095063706,-0.015945677882,0.387655451286,-0.649042496376,-1.00305180438,-2.2494087129,1,1
-1.21087968261,-0.0150301365682,0.387655451286,-0.634088654917,-1.02563515679,-2.28694590677,1,1
-1.18982223239,-0.0211337453269,0.390554665446,-0.695429922942,-0.985046158541,-2.33196002136,1,1
-1.19043259327,-0.0400549324788,0.394979781796,-0.720454718853,-0.950255588617,-2.36751354238,1,1
-1.18921187152,-0.0379186694133,0.398336766613,-0.774166475929,-0.951781490806,-2.42214084077,1,1
-1.19501029984,-0.0409704737926,0.40474555581,-0.826657511254,-0.955138475624,-2.44548714427,1,1
-1.21332112612,-0.0373083085374,0.411306935225,-0.850156404974,-0.929503318837,-2.46349279011,1,1
-1.23865110246,-0.0501258869306,0.414358739605,-0.888914320592,-0.932555123217,-2.49004348821,1,1
-1.25482566567,-0.0754558632792,0.414358739605,-0.908140688182,-0.907225146868,-2.50301365682,1,1
-1.27283131151,-0.0849164568551,0.416952773327,-0.945677882048,-0.907530327306,-2.51338979171,1,1
-1.28595407034,-0.0943770504311,0.419394216831,-0.967040512703,-0.887388418402,-2.52910658427,1,1
-1.27252613107,-0.108720531014,0.423208972305,-0.945067521172,-0.880674448768,-2.55825131609,1,1
-1.27374685283,-0.106889448386,0.426718547341,-0.960936903944,-0.875791561761,-2.56130312047,1,1
-1.29083695735,-0.112687876707,0.423819333181,-0.951171129931,-0.858091096361,-2.58373388266,1,1
-1.32806897078,-0.105973907073,0.427634088655,-0.957885099565,-0.85381857023,-2.60021362631,1,1
-1.31769283589,-0.103532463569,0.430533302815,-0.981383993286,-0.826352330816,-2.6066224155,1,1
-1.31494621195,-0.0891889829862,0.441062027924,-0.990844586862,-0.833676661326,-2.61852445258,1,1
-1.31311512932,-0.0919356069276,0.44457160296,-1.07232776379,-0.826657511254,-2.62600137331,1,1
-1.28809033341,-0.0730144197757,0.452506294347,-1.10528725109,-0.802853437095,-2.62478065156,1,1
-1.27252613107,-0.0617227435721,0.457084000916,-1.13488975357,-0.773556115053,-2.62966353857,1,1
-1.27222095064,-0.0223544670787,0.474937056535,-1.15899900816,-0.763485160601,-2.63912413214,1,1
-1.26672770275,-0.0214389257649,0.485008010986,-1.15594720378,-0.747920958267,-2.62676432441,1,1
-1.23071641108,0.0215915159838,0.500877393759,-1.16876478218,-0.71190966659,-2.62630655375,1,1
-1.24353398947,0.00663767452506,0.518883039597,-1.18707560845,-0.689021133745,-2.62996871901,1,1
-1.28778515297,0.0304417486839,0.540398260472,-1.23559929808,-0.680170901045,-2.6420233463,1,1
-1.24628061341,0.00724803540093,0.55840390631,-1.21271076524,-0.665217059586,-2.64766918441,1,1
-1.24567025254,-0.0101472495613,0.582818341344,-1.2212558175,-0.633478294041,-2.63012130922,1,1
-1.24261844816,-0.0330357824063,0.592431525139,-1.26520180056,-0.5864805066,-2.59349965667,1,1
-1.27740901808,-0.0388342107271,0.611657892729,-1.29907682918,-0.51995117113,-2.55657282368,1,1
-1.30823224231,-0.0507362478065,0.624322880903,-1.33569848173,-0.459830624857,-2.48638132296,1,1
-1.31555657282,-0.0589761196307,0.654993514916,-1.38391699092,-0.425955596246,-2.43770504311,1,1
-1.32104982071,-0.0495155260548,0.672846570535,-1.45593957427,-0.369497215229,-2.35576409552,1,1
-1.35248340581,-0.0794232089723,0.696955825132,-1.52307927062,-0.357900358587,-2.2944228275,1,1
-1.34058136873,-0.0235751888304,0.710231174182,-1.56672007324,-0.300526436255,-2.21446555276,1,1
-1.37048905165,-0.0135042343786,0.74441138323,-1.55695429923,-0.31609063859,-2.17570763714,1,1
-1.354009308,-0.0147249561303,0.755855649653,-1.46601052873,-0.284046692607,-2.09712367437,1,1
-1.30365453574,-0.00465400167849,0.783932249943,-1.46112764172,-0.327992675669,-2.03517204547,1,1
-1.2566567483,-0.015945677882,0.794155794614,-1.4022278172,-0.50225070573,-1.96604867628,1,1
-1.23315785458,-0.0196078431373,0.820401312276,-1.23193713283,-0.408255130846,-1.92744335088,1,1
-1.22247653925,-0.020828564889,0.839322499428,-1.13580529488,-0.230334935531,-1.72663462272,1,1
-1.2099641413,-0.0397497520409,0.863584344244,-1.07110704204,-0.0698100251774,-1.4690623331,1,2
-1.21545738918,-0.0681315327687,0.882200350958,-0.965209430076,0.0064850843061,-1.34851606012,1,2
-1.21850919356,-0.0775921263447,0.915312428473,-0.766536964981,0.0821698329137,-1.16693369955,1,2
-1.20782787823,-0.085526817731,0.93057145037,-0.67803463798,0.161821927214,-1.03021286336,1,2
-1.25879301137,-0.0888838025483,0.962462806134,-0.617914091707,0.250934615091,-0.782558937972,1,2
-1.2340733959,-0.0626382848859,0.970092317082,-0.577019913024,0.321126115816,-0.622644388495,1,2
-1.25360494392,-0.0724040588998,0.996795605402,-0.486686503395,0.362935835813,-0.37514305333,1,2
-1.26398107881,-0.0687418936446,1.01113908598,-0.474479285878,0.38399328603,-0.221026932174,1,2
-1.24658579385,-0.0708781567102,1.04348821241,-0.408255130846,0.384603646906,0.00526436255436,1,2
-1.23987182422,-0.0672159914549,1.07003891051,-0.412527656977,0.350728618296,0.130388342107,1,2
-1.22613870451,-0.0788128480964,1.08865491722,-0.493095292592,0.276874952316,0.336232547494,1,2
