Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.23529411765,-0.396810864424,0.543144884413,-1.05035477226,0.121538109407,-0.0656900892653,1,3
-1.24719615473,-0.395590142672,0.556420233463,-1.05737392233,0.10048065919,-0.00541695277333,1,3
-1.23163195239,-0.416952773327,0.562371252003,-1.02838178073,0.0830853742275,0.0901045243,1,3
-1.21179522393,-0.399557488365,0.573968108644,-1.02624551766,0.0778973067826,0.147325856413,1,3
-1.18188754101,-0.418173495079,0.585717555505,-1.01922636759,0.0794232089723,0.252155336843,1,3
-1.20660715648,-0.445334554055,0.599908445869,-1.01464866102,0.0617227435721,0.317769130999,1,3
-1.20325017166,-0.40474555581,0.609521629664,-1.01709010452,0.0562294956893,0.42092011902,1,3
-1.20325017166,-0.4239719234,0.622644388495,-1.00366216526,0.0711833371481,0.488822766461,1,3
-1.19714656291,-0.473411154345,0.637750820172,-0.985046158541,0.130388342107,0.601434348058,1,3
-1.23315785458,-0.427328908217,0.64690623331,-1.01647974365,0.199969481956,0.668879224842,1,3
-1.24872205692,-0.458152132448,0.656214236667,-1.04272526131,0.223773556115,0.751583123522,1,3
-1.25329976349,-0.490196078431,0.666742961776,-1.10772869459,0.22743572137,0.789883268482,1,3
-1.28686961166,-0.483176928359,0.675745784695,-1.29083695735,0.296101319905,0.835355153735,1,3
-1.32715342947,-0.463035019455,0.687037460899,-1.5438315404,0.360189211872,0.837033646143,1,3
-1.36987869078,-0.461814297704,0.699855039292,-1.95551995117,0.336385137713,0.77843900206,1,3
-1.40314335851,-0.45784695201,0.710841535058,-2.21004043641,0.216449225605,0.751583123522,1,3
-1.46112764172,-0.46089875639,0.723353933013,-2.3910124361,0.0171663996338,0.746547646296,1,3
-1.4867627985,-0.448691538872,0.729457541772,-2.08918898299,-0.0792706187533,0.743801022354,1,3
-1.50995651179,-0.427023727779,0.74303807126,-1.6588845655,-0.140001525902,0.764553292134,1,3
-1.50568398566,-0.399862668803,0.755397878996,-1.09124895094,-0.233691920348,0.811551079576,1,3
-1.53620202945,-0.38399328603,0.770809491112,-0.83154039826,-0.264820325017,0.833829251545,1,3
-1.42664225223,-0.359273670558,0.779812314031,-0.635004196231,-0.273365377279,0.818112458991,1,3
-1.52063782712,-0.311970702678,0.807278553445,-0.621576256962,-0.231250476844,0.797970550088,1,3
-1.49134050507,-0.269245441367,0.813229571984,-0.746700236515,-0.245288776989,0.765774013886,1,3
-1.50385290303,-0.235980773632,0.844205386435,-0.86846723125,-0.328908216983,0.745021744106,1,3
-1.47486076143,-0.210955977722,0.854734111543,-0.996948195621,-0.481803616388,0.707942320897,1,3
-1.47486076143,-0.166094453346,0.864347295338,-1.0949111162,-0.55535210193,0.694056610971,1,3
-1.47180895705,-0.17128252079,0.872587167163,-1.18097199969,-0.596246280613,0.678492408637,1,3
-1.46540016785,-0.148699168383,0.879453727016,-1.22491798276,-0.573357747768,0.662470435645,1,3
-1.47821774624,-0.13740749218,0.887388418402,-1.29694056611,-0.506218051423,0.641260395209,1,3
-1.46967269398,-0.122148470283,0.891660944533,-1.33844510567,-0.466849774929,0.609063859007,1,3
-1.47913328756,-0.105973907073,0.891050583658,-1.37445639734,-0.460746166171,0.575799191272,1,3
-1.46540016785,-0.0687418936446,0.903868162051,-1.3668268864,-0.440604257267,0.561760891127,1,3
-1.46540016785,-0.0501258869306,0.909056229496,-1.36194399939,-0.334401464866,0.539940489815,1,3
-1.48401617456,0.0109102006561,0.940337224384,-1.33966582742,-0.309071488518,0.542229343099,1,3
-1.46601052873,0.0432593270771,0.939879453727,-1.2807660029,-0.25993743801,0.480277714199,1,3
-1.4666208896,0.0597390707256,0.96307316701,-1.26703288319,-0.210193026627,0.447318226902,1,3
-1.40314335851,-0.0131990539406,0.980315861753,-1.24811169604,-0.218127718013,0.383688105592,1,3
-1.36469062333,-0.0724040588998,1.01968413825,-1.19775692378,-0.212329289693,0.347676813916,1,3
-1.3097581445,-0.138628213931,1.05539024949,-1.16266117342,-0.241931792172,0.321736476692,1,3
-1.21606775006,-0.304036011292,1.14206149386,-1.21149004349,-0.270008392462,0.317463950561,1,3
-1.14282444495,-0.484397650111,1.22369726101,-1.22461280232,-0.323720149538,0.315480277714,1,3
-1.1745632105,-0.619287403677,1.29907682918,-1.29327840085,-0.356069275959,0.336995498589,1,3
-1.25207904173,-0.691004806592,1.35248340581,-1.36072327764,-0.418936446174,0.356679636835,1,3
-1.32074464027,-0.704432745861,1.34500648508,-1.3805600061,-0.433890287633,0.369039444572,1,3
-1.4464789807,-0.752346074617,1.30960555428,-1.38605325399,-0.453727016098,0.395742732891,1,3
-1.52796215763,-0.785610742351,1.29709315633,-1.35370412757,-0.465934233616,0.400930800336,1,3
-1.43183031968,-0.731898985275,1.26764324407,-1.27038986801,-0.463187609674,0.40321965362,1,3
-1.50873579004,-0.792019531548,1.30151827268,-1.2389562829,-0.439078355077,0.401846341649,1,3
-1.349126421,-0.833829251545,1.17227435721,-1.19867246509,-0.410391393912,0.398641947051,1,3
-1.31799801633,-0.861295490959,1.15594720378,-1.14770733196,-0.371023117418,0.377126726177,1,3
-1.19989318685,-0.926909285115,1.07995727474,-1.13763637751,-0.352101930266,0.355306324865,1,3
-1.16906996262,-0.990691996643,1.06713969635,-1.14496070802,-0.35149156939,0.341420614939,1,3
-1.03692683299,-1.05447470817,1.03418020905,-1.16266117342,-0.342336156252,0.32204165713,1,3
-1.06042572671,-1.03555352102,1.01556420233,-1.21515220874,-0.325551232166,0.311970702678,1,3
-1.06225680934,-1.06363012131,0.912260624094,-1.23987182422,-0.313038834211,0.304951552605,1,3
-1.12664988174,-1.04959182116,0.863431754025,-1.2896162356,-0.31609063859,0.289082169833,1,3
-1.09063859007,-0.997405966278,0.757381551843,-1.29571984436,-0.295338368811,0.278248264286,1,3
-1.10772869459,-0.92019531548,0.686121919585,-1.32898451209,-0.290150301366,0.272449835966,1,3
-1.04730296788,-0.833524071107,0.599450675212,-1.33600366217,-0.315785458152,0.2614633402,1,3
-1.13153276875,-0.780422674907,0.509727626459,-1.34149691005,-0.345387960632,0.248035400931,1,3
-1.01892118715,-0.768215457389,0.476005188067,-1.30304417487,-0.349050125887,0.244220645457,1,3
-0.98077363241,-0.802090486,0.411764705882,-1.2807660029,-0.341725795377,0.235217822538,1,3
-0.93499656672,-0.84939345388,0.361715114061,-1.26276035706,-0.344472419318,0.217975127794,1,3
-0.892271305409,-0.907377737087,0.281605249104,-1.25329976349,-0.352712291142,0.198748760204,1,3
-0.911497672999,-0.919584954604,0.144274052033,-1.26245517662,-0.354848554208,0.190356298161,1,4
-0.902647440299,-0.980010681315,0.0638590066377,-1.25207904173,-0.310597390707,0.172961013199,1,4
