Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.27740901808,-0.456931410697,0.529564354925,-1.07507438773,0.121232928969,0.20378423743,1,3
-1.30609597925,-0.457541771572,0.53612573434,-1.07568474861,0.102311741817,0.271229114214,1,3
-1.32684824903,-0.441062027924,0.553368429084,-1.07934691386,0.0522621499962,0.369192034791,1,3
-1.31769283589,-0.436484321355,0.570763714046,-1.07354848554,0.0278477149615,0.435263599603,1,3
-1.31342030976,-0.44319829099,0.58052948806,-1.09918364233,-0.0176241702907,0.53032730602,1,3
-1.36591134508,-0.486839093614,0.602044708934,-1.06286717021,-0.0460059510185,0.594262607767,1,3
-1.39154650187,-0.459678034638,0.613183794919,-1.04943923095,-0.101548790723,0.676661326009,1,3
-1.35858701457,-0.383077744717,0.625543602655,-1.05676356146,-0.131761654078,0.730067902647,1,3
-1.35126268406,-0.374532692454,0.640497444114,-1.06866559854,-0.154345006485,0.801632715343,1,3
-1.31342030976,-0.414511329824,0.661402304112,-1.09338521401,-0.155260547799,0.845731288624,1,3
-1.32318608377,-0.394979781796,0.672388799878,-1.1504539559,-0.0499732967117,0.891660944533,1,3
-1.36102845808,-0.379415579461,0.697108415351,-1.22552834363,0.0989547570001,0.913176165408,1,3
-1.39765011063,-0.391317616541,0.713740749218,-1.46784161135,0.362935835813,0.874113069352,1,3
-1.42908369574,-0.405050736248,0.734340428779,-1.71107042039,0.527428091859,0.787747005417,1,3
-1.49744411383,-0.374837872892,0.750209811551,-2.07698176547,0.58937972076,0.605249103532,1,3
-1.56366826886,-0.353475242237,0.768215457389,-2.45021744106,0.376058594644,0.485465781643,1,3
-1.62653543908,-0.33821622034,0.785000381476,-2.59060044251,0.217364766918,0.363851377127,1,3
-1.66224155032,-0.347981994354,0.812619211109,-2.27809567407,0.0629434653239,0.343251697566,1,3
-1.69214923323,-0.321431296254,0.839780270085,-1.83863584344,-0.0237277790494,0.370870527199,1,3
-1.68574044404,-0.275959411002,0.855039291981,-1.26428625925,-0.202258335241,0.421683070115,1,3
-1.67505912871,-0.182879377432,0.871213855192,-0.945983062486,-0.262378881514,0.538567177844,1,3
-1.66987106126,-0.129777981231,0.907225146868,-0.541313801785,-0.235217822538,0.653009842069,1,3
-1.65430685893,-0.0864423590448,0.937590600443,-0.484855420768,-0.170824750134,0.681239032578,1,3
-1.64850843061,-0.0836957351034,0.977264057374,-0.786984054322,-0.15068284123,0.711299305715,1,3
-1.67292286564,-0.0354772259098,1.00717174029,-1.04943923095,-0.182116426337,0.697108415351,1,3
-1.69764248112,-0.0153353170062,1.0241092546,-1.31464103151,-0.261768520638,0.680781261921,1,3
-1.69916838331,0.00022888532845,1.04455634394,-1.38239108873,-0.326771953918,0.66170748455,1,3
-1.68665598535,0.0112153810941,1.05767910277,-1.36377508202,-0.421683070115,0.618677042802,1,3
-1.70222018769,0.0691996643015,1.07003891051,-1.32440680552,-0.43572137026,0.584039063096,1,3
-1.73365377279,0.148546578164,1.07431143664,-1.23437857633,-0.39726863508,0.551842526894,1,3
