Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.885557335775,-0.146410315099,0.00617990386816,-1.31311512932,-0.371938658732,0.752803845274,1,4
-0.882810711833,-0.180895704585,0.100633249409,-1.3161669337,-0.359731441215,0.76958876936,1,4
-0.879148546578,-0.190661478599,0.164110780499,-1.31250476844,-0.357289997711,0.780270084688,1,4
-0.875181200885,-0.139085984588,0.252002746624,-1.30853742275,-0.317311360342,0.805905241474,1,4
-0.84496833753,-0.118028534371,0.30876630808,-1.31067368582,-0.300221255818,0.831235217823,1,4
-0.811093308919,-0.158312352178,0.396963454643,-1.29816128786,-0.303883421073,0.869230182345,1,4
-0.735103379873,-0.140611886778,0.438315403983,-1.29327840085,-0.253528648814,0.902037079423,1,4
-0.725947966735,-0.0652323186084,0.50072480354,-1.31555657282,-0.24071107042,0.94979781796,1,4
-0.721675440604,0.0107576104372,0.559319447623,-1.32166018158,-0.20378423743,0.965819790951,1,4
-0.713740749218,0.269245441367,0.629968719005,-1.3161669337,-0.144274052033,1.00106813153,1,4
-0.775387197681,0.546654459449,0.665674830243,-1.34485389487,-0.0585183489738,1.04135194934,1,4
-1.09460593576,1.28274967575,0.631952391852,-1.39520866712,-0.0731670099947,1.12207217517,1,4
-1.56733043412,2.06157015335,0.553826199741,-1.45410849165,7.62951094835e-05,1.19073777371,1,4
-3.18722819867,2.22209506371,0.372701609827,-1.50476844434,0.0150301365682,1.22064545663,1,4
-4.8937972076,1.48691538872,0.318532082094,-1.57343404288,0.0971236743725,1.25238422217,1,4
-5,0.508506904707,0.543450064851,-1.63965819791,0.0730144197757,1.32211795224,1,4
-4.20897230488,-0.0975814450294,0.738002594034,-1.77973601892,0.113603418021,1.36469062333,1,4
-2.66323338674,-0.718318455787,1.16372930495,-1.89204242008,0.158159761959,1.41153582055,1,4
-2.09590295262,-0.738155184253,1.41306172274,-2.03974975204,0.362020294499,1.46082246128,1,4
-1.23468375677,-0.641718165866,1.45487144274,-2.0876630808,0.344625009537,1.46890974289,1,4
-0.441519798581,-0.812619211109,1.14114595254,-2.01716639963,0.409323262379,1.48355840391,1,4
0.693446250095,-1.08575570306,0.810177767605,-1.94361791409,0.445944914931,1.54169527733,1,4
0.817349507897,-1.16968032349,0.597314412146,-1.84931715877,0.48012512398,1.58350499733,1,4
