Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.932860304,-0.926604105,-0.242847333,-1.296330205,-0.125963226,0.141374838,1,4
-0.844968338,-0.919890135,-0.31685359,-1.260929274,-0.098496986,0.123979553,1,4
-0.722285801,-0.907072557,-0.415579461,-1.262149996,-0.070115206,0.143663691,1,4
-0.666742962,-0.909819181,-0.480582895,-1.23682002,-0.105516136,0.141222248,1,4
-0.641107805,-0.923857481,-0.6099794,-1.210269322,-0.121080339,0.157549401,1,4
-0.650568399,-0.931181811,-0.690394446,-1.205081254,-0.107042039,0.177080949,1,4
-0.681696803,-0.923857481,-0.805600061,-1.169069963,-0.10826276,0.191271839,1,4
-0.733272297,-0.876249332,-0.889982452,-1.176394293,-0.108567941,0.205004959,1,4
-0.622186618,-0.907377737,-1.025329976,-1.162355993,-0.213855192,0.207446403,1,4
-0.804074159,-0.872892348,-1.109864958,-1.220035096,-0.168993668,0.208972305,1,4
-0.592278935,-0.983367666,-1.219729915,-1.249637598,-0.20531014,0.21980621,1,4
-0.646601053,-0.945220111,-1.371252003,-1.263981079,-0.184252689,0.218738079,1,4
-0.698786908,-0.979705501,-1.476386664,-1.243228809,-0.188830396,0.220111391,1,4
-0.703974975,-0.953154803,-1.580148013,-1.260624094,-0.176012818,0.215228504,1,4
-0.690241855,-0.953154803,-1.66178378,-1.265201801,-0.191271839,0.193255512,1,4
-0.632562753,-0.968108644,-1.7597467,-1.249637598,-0.176623178,0.186694133,1,4
-0.634699016,-0.958953231,-1.813000687,-1.265812161,-0.159838254,0.190051118,1,4
-0.620050355,-0.942168307,-1.882429236,-1.259708553,-0.126878767,0.178606851,1,4
-0.620965896,-0.930876631,-1.94102388,-1.231326772,-0.134508278,0.168841077,1,4
-0.642633707,-0.915922789,-1.988021668,-1.206607156,-0.154955367,0.167925536,1,4
-0.690547036,-0.906157015,-2.056076905,-1.225223163,-0.134203098,0.172961013,1,4
-0.716792554,-0.905851835,-2.099259937,-1.242923629,-0.203784237,0.158922713,1,4
-0.747920958,-0.922636759,-2.179369802,-1.242313268,-0.162279698,0.161211566,1,4
-0.760738537,-0.926909285,-2.22652018,-1.241702907,-0.179980163,0.172808423,1,4
-0.771419852,-0.920500496,-2.291065843,-1.256046387,-0.166552224,0.18486305,1,4
-0.752193484,-0.927519646,-2.327077134,-1.348821241,-0.165331502,0.209887846,1,4
-0.74181735,-0.940642405,-2.390096895,-1.308842603,-0.173571374,0.210803388,1,4
-0.759212634,-0.957122148,-2.429007401,-1.275577935,-0.17082475,0.206683452,1,4
-0.748531319,-0.965667201,-2.486686503,-1.254215305,-0.147936217,0.21232929,1,4
-0.772030213,-0.977264057,-2.514915694,-1.211795224,-0.122606241,0.223926146,1,4
-0.814450294,-0.967498283,-2.558403906,-1.173647669,-0.089036393,0.232166018,1,4
-0.845883879,-0.982452125,-2.586480507,-1.150453956,-0.049057755,0.23353933,1,4
-0.866025788,-0.968719005,-2.628900587,-1.124818799,-0.036850538,0.245441367,1,4
-0.884641794,-0.984893568,-2.654688334,-1.126955062,0.004654002,0.262989242,1,4
-0.948729686,-0.963530938,-2.681696803,-1.142214084,0.017776761,0.280994888,1,4
-1.011291676,-0.949797818,-2.683070115,-1.185549706,0.016556039,0.303883421,1,4
-1.071107042,-0.907072557,-2.680018311,-1.189211872,0.023880369,0.304646372,1,4
-1.121156634,-0.875028611,-2.682917525,-1.212100404,-0.02433814,0.318532082,1,4
-1.163881895,-0.870756085,-2.691462577,-1.213626307,-0.044174868,0.33104448,1,4
-1.218509194,-0.850919356,-2.701075761,-1.225528344,-0.070420386,0.343556878,1,4
-1.252384222,-0.806668193,-2.692225528,-1.221255818,-0.090257115,0.349202716,1,4
-1.253299763,-0.794460975,-2.683222705,-1.221560998,-0.132677195,0.362935836,1,4
-1.249332418,-0.768215457,-2.676050965,-1.235904479,-0.175402457,0.372243839,1,4
-1.231021592,-0.738918135,-2.667353323,-1.26489662,-0.199206531,0.383230335,1,4
-1.204776074,-0.717555505,-2.626916915,-1.263675898,-0.206225681,0.385214008,1,4
-1.197451743,-0.708400092,-2.601892119,-1.217898833,-0.220874342,0.378652628,1,4
-1.193484398,-0.715724422,-2.577325093,-1.194094759,-0.236438544,0.384298466,1,4
-1.186160067,-0.72793164,-2.557640955,-1.20874342,-0.239490349,0.385366598,1,4
-1.199588006,-0.731288624,-2.516899367,-1.207217517,-0.217822538,0.378042267,1,4
-1.226749065,-0.7145037,-2.488975357,-1.201113909,-0.1918822,0.3728542,1,4
-1.285343709,-0.667811093,-2.437094682,-1.172732128,-0.176317998,0.370260166,1,4
-1.324711986,-0.647364004,-2.404745556,-1.176699474,-0.157701991,0.369649805,1,4
-1.361028458,-0.604638743,-2.361867704,-1.201113909,-0.167772946,0.389639124,1,4
-1.38300145,-0.59609369,-2.337605859,-1.231021592,-0.157701991,0.403372244,1,4
-1.382696269,-0.580834668,-2.306630045,-1.259708553,-0.159838254,0.416037232,1,4
-1.339665827,-0.568322271,-2.29610132,-1.267338064,-0.151598383,0.426871138,1,4
-1.267948425,-0.576562142,-2.277332723,-1.248111696,-0.153734646,0.44258793,1,4
-1.182803082,-0.558251316,-2.250019074,-1.25818265,-0.125047684,0.452811475,1,4
-1.124818799,-0.556115053,-2.178149081,-1.25787747,-0.085679408,0.466697185,1,4
-1.079652094,-0.543297475,-2.120012207,-1.25787747,-0.052719921,0.468528267,1,4
-1.043640803,-0.501182574,-2.050888838,-1.238956283,-0.033188373,0.468833448,1,4
-1.075684749,-0.445639734,-2.000381476,-1.232547494,-0.013046464,0.478751812,1,4
-1.126039521,-0.404135195,-1.931868467,-1.234378576,0.004043641,0.489280537,1,4
-1.245365072,-0.357442588,-1.897230488,-1.242923629,0.014114595,0.497520409,1,4
-1.331731136,-0.332722972,-1.840314336,-1.264286259,0.016861219,0.517967498,1,4
-1.371404593,-0.23323415,-1.76676585,-1.283512627,0.011367971,0.535362783,1,4
-1.380560006,-0.339742123,-1.6895552,-1.277409018,0.040665293,0.568474861,1,4
-1.285038529,-0.18471046,-1.615548943,-1.254825666,0.0592813,0.585412375,1,4
-1.217288472,-0.200885023,-1.530708782,-1.239566644,-0.01029984,0.599603265,1,4
-1.115663386,-0.220721752,-1.430457008,-1.24414435,-0.042648966,0.609369039,1,4
-1.045777066,-0.213397421,-1.347600519,-1.296635386,-0.107347219,0.651178759,1,4
-0.967040513,-0.203936828,-1.22964828,-1.361333639,-0.136644541,0.666132601,1,4
-0.904783703,-0.166399634,-1.149385824,-1.396124208,-0.134203098,0.692072938,1,4
-0.848935683,-0.081864652,-1.009155413,-1.377813382,-0.154345006,0.710536355,1,4
-0.826657511,-0.030899519,-0.927519646,-1.318608377,-0.1778439,0.716487373,1,4
-0.808041505,0.042648966,-0.787594415,-1.256351568,-0.178759442,0.728694591,1,4
-0.841611353,0.079575799,-0.682001984,-1.231021592,-0.173266194,0.747463188,1,4
-0.884336614,0.122911421,-0.515373465,-1.206912337,-0.175402457,0.754940108,1,4
-0.897459373,0.137865263,-0.400320439,-1.217593652,-0.175707637,0.788357366,1,4
-0.933165484,0.155870909,-0.224383917,-1.275883116,-0.135118639,0.810635538,1,4
-0.9578851,0.156176089,-0.112840467,-1.203555352,-0.124437324,0.843747616,1,4
-1.010070954,0.135729,0.063248646,-1.262760357,-0.112230106,0.866330968,1,4
-0.998474098,0.132066835,0.173266194,-1.26459144,-0.163195239,0.887541009,1,4
-0.941710536,0.084763867,0.332265202,-1.291752499,-0.17082475,0.934081025,1,4
-0.913023575,0.042343786,0.440451667,-1.291142138,-0.178149081,0.957732509,1,4
-0.869382773,-0.029373617,0.59563592,-1.338445106,-0.163195239,0.997253376,1,4
-0.859922179,-0.078812848,0.689631495,-1.325017166,-0.128099489,1.016021973,1,4
-0.882200351,-0.092240787,0.818265049,-1.349736782,-0.115892271,1.02777142,1,4
-0.934996567,-0.03852903,0.895933471,-1.34149691,-0.105210956,1.040741588,1,4
-1.114137484,0.480277714,0.967803464,-1.35523003,-0.096360723,1.066376745,1,0
-1.361028458,0.935912108,0.942626078,-1.368963149,-0.118944076,1.08377203,1,0
-1.810864424,1.105897612,0.767605097,-1.387273976,-0.112230106,1.101167315,1,0
-2.140459297,0.972838941,0.687037461,-1.448920424,-0.062485695,1.131380179,1,0
-2.487144274,0.743953613,0.703059434,-1.587777523,-0.028305486,1.163118944,1,0
-2.582665751,0.655756466,0.729152361,-1.59235523,-0.033188373,1.189059281,1,0
-2.259784848,0.425650416,0.664911879,-1.577706569,-0.007858396,1.259861143,1,0
-1.993362325,0.367055772,0.651026169,-1.568551156,-0.001144427,1.302433814,1,0
-1.588082704,0.319447623,0.677576867,-1.536202029,0.019913024,1.350499733,1,0
-1.351567865,0.309681849,0.778896773,-1.512092775,0.064469368,1.377355612,1,0
-1.063172351,0.197070268,0.881895171,-1.50873579,0.131914244,1.406805524,1,0
-0.970702678,0.048447395,0.996643015,-1.481269551,0.150225071,1.413061723,1,0
-0.881895171,-0.204852369,1.019073777,-1.553292134,0.20546273,1.458533608,1,0
-0.906004425,-0.35194934,1.025787747,-1.617990387,0.233844511,1.477454795,1,0
-1.007934691,-0.4493019,1.00015259,-1.651560235,0.211566339,1.510414282,1,0
-1.079346914,-0.496604868,0.92324712,-1.645456626,0.19844358,1.553139544,1,0
-1.156252384,-0.536278325,0.822995346,-1.658579385,0.20546273,1.616769665,1,0
-1.198062104,-0.529259174,0.753719387,-1.669871061,0.225299458,1.636301213,1,0
-1.263675898,-0.514305333,0.687342641,-1.658579385,0.248187991,1.643472953,1,0
-1.345769436,-0.472190433,0.659876402,-1.632333867,0.256427863,1.658731975,1,0
-1.405584802,-0.405355917,0.615930419,-1.575265126,0.272297246,1.740367742,1,0
-1.312504768,-0.384908827,0.610742351,-1.584115358,0.29610132,1.795757992,1,0
-1.201724269,-0.342488746,0.605096513,-1.605783169,0.357747768,1.846265354,1,0
-1.181887541,-0.321736477,0.583276112,-1.603341726,0.376058595,1.863355459,1,0
-1.214236667,-0.26802472,0.559166857,-1.576791028,0.322346838,1.879072251,1,0
-1.256656748,-0.24055848,0.551384756,-1.53650721,0.293659876,1.870527199,1,0
-1.265201801,-0.269550622,0.555046921,-1.547493706,0.221942473,1.82261387,1,0
-1.256961929,-0.297322042,0.564965286,-1.604867628,-0.085374228,1.753490501,1,0
-1.271305409,-0.359884031,0.577172503,-1.644541085,-0.329518578,1.552986954,1,0
-1.272526131,-0.35225452,0.575646601,-1.65491722,-0.560234989,1.303959716,1,0
-1.31372549,-0.340352483,0.550774395,-1.632333867,-0.552300298,1.155031662,1,0
-1.314335851,-0.320515755,0.53276875,-1.6411841,-0.534599832,1.075989929,1,0
-1.299076829,-0.299458305,0.514763104,-1.560311284,-0.58892195,1.098573281,1,0
-1.28564889,-0.276569772,0.493247883,-1.444953079,-0.673456931,1.153658351,1,0
-1.280460822,-0.255512322,0.464408331,-1.323796445,-0.723506523,1.181582361,1,0
-1.27862974,-0.232013428,0.443350881,-1.183413443,-0.689021134,1.248569467,1,0
-1.299076829,-0.201495384,0.416037232,-1.186160067,-0.701228351,1.298466468,1,0
-1.308537423,-0.203326467,0.406118868,-1.15320058,-0.886167697,1.376745251,1,0
-1.307621881,-0.201190204,0.391622797,-1.143129625,-1.087586786,1.413824674,1,0
-1.234988937,-0.193865873,0.374685283,-1.085755703,-1.410772869,1.513618677,1,0
-1.213015946,-0.167620356,0.380788891,-1.062256809,-1.391851682,1.610818647,1,0
-1.199282826,-0.141985199,0.371023117,-1.049134051,-1.214541848,1.750133516,1,0
-1.207217517,-0.123979553,0.364003967,-1.031433585,-1.050354772,1.800640879,1,0
-1.242923629,-0.141985199,0.345693141,-0.99298085,-0.981078813,1.735179675,1,0
-1.272220951,-0.150530251,0.335774777,-0.998168917,-0.942015717,1.607309071,1,0
-1.312504768,-0.138933394,0.326314183,-1.064698253,-0.880064088,1.413061723,1,1
-1.343633173,-0.104448005,0.321126116,-1.240177005,-0.868772412,1.25055314,1,1
-1.321660182,-0.121232929,0.307545586,-1.104066529,-0.76989395,1.070954452,1,1
-1.317387655,-0.133745327,0.296711681,-1.096131838,-0.734798199,0.938353552,1,1
-1.322575723,-0.164263371,0.26863508,-0.9859617,-0.702449073,0.759060044,1,1
-1.386358434,-0.188372625,0.266498817,-0.924010071,-0.669184405,0.619439994,1,1
-1.398260472,-0.208819715,0.244678416,-0.805905241,-0.582513161,0.50514992,1,1
-1.391241321,-0.228961624,0.234912642,-0.703669795,-0.51201648,0.374532692,1,1
-1.361638819,-0.214618143,0.232471199,-0.653620203,-0.432364385,0.199969482,1,1
-1.302433814,-0.199053941,0.223773556,-0.695429923,-0.471122301,0.118181125,1,1
-1.250247959,-0.221026932,0.20576791,-0.754634928,-0.505912871,0.046158541,1,1
-1.266117342,-0.222552834,0.200732433,-0.692378119,-0.562676432,-0.046921492,1,1
-1.245975433,-0.232013428,0.188677806,-0.677424277,-0.550774395,-0.096513313,1,1
-1.226138705,-0.217059586,0.185626001,-0.678034638,-0.628290227,-0.153887236,1,1
-1.213321126,-0.197528038,0.174486915,-0.685053788,-0.620660716,-0.241321431,1,1
-1.232852674,-0.182269017,0.176012818,-0.635919738,-0.654535744,-0.300526436,1,1
-1.243533989,-0.167925536,0.173113603,-0.589837491,-0.666742962,-0.332265202,1,1
-1.244449531,-0.169146258,0.170214389,-0.530632486,-0.564202335,-0.36552987,1,1
-1.247196155,-0.144731823,0.167315175,-0.51934081,-0.556572824,-0.479056992,1,1
-1.263065538,-0.131303883,0.15663386,-0.522087434,-0.586175326,-0.576714733,1,1
-1.287785153,-0.110856794,0.148851759,-0.512932021,-0.555657282,-0.617151141,1,1
-1.293278401,-0.106889448,0.141222248,-0.607232776,-0.557793545,-0.655756466,1,1
-1.267032883,-0.098344396,0.130540932,-0.649958038,-0.552300298,-0.763637751,1,1
-1.239261463,-0.099259937,0.124895094,-0.706721599,-0.551689937,-0.8814374,1,1
-1.211795224,-0.10109102,0.116960403,-0.772640574,-0.568780041,-0.959105821,1,1
-1.207217517,-0.098954757,0.112535286,-0.845883879,-0.573357748,-1.060730907,1,1
-1.184328985,-0.076676585,0.109330892,-0.850461585,-0.600518807,-1.16021973,1,1
-1.170901045,-0.062638285,0.108567941,-0.841611353,-0.641107805,-1.259403372,1,1
-1.155947204,-0.050125887,0.119096666,-0.833371481,-0.678644999,-1.309910735,1,1
-1.172121767,-0.040360113,0.120317388,-0.813839933,-0.696345464,-1.395056077,1,1
-1.206912337,-0.01075761,0.141680018,-0.833981842,-0.691157397,-1.460517281,1,1
-1.254520485,0.002365148,0.14274815,-0.858091096,-0.644159609,-1.566262303,1,1
-1.232242313,0.008468757,0.141680018,-0.851987488,-0.667963684,-1.619058518,1,1
-1.29266804,0.104905776,0.142137789,-0.840085451,-0.717097734,-1.710307469,1,1
-1.176394293,0.063401236,0.167925536,-0.828488594,-0.703364614,-1.7597467,1,1
-1.222476539,0.117418173,0.161821927,-0.912413214,-0.712825208,-1.777447166,1,1
-1.134584573,0.133592737,0.174792096,-0.959411002,-0.685358968,-1.79468986,1,1
-1.13214313,0.158007172,0.174639506,-0.912108034,-0.727168688,-1.873731594,1,1
-1.138857099,0.165636683,0.19142443,-0.956664378,-0.717708095,-1.862745098,1,1
-1.133363851,0.174181735,0.20546273,-1.026245518,-0.69359884,-1.901808194,1,1
-1.220340276,0.190661479,0.208972305,-1.059205005,-0.663996338,-1.901350423,1,1
-1.113832303,0.195544366,0.248187991,-1.06988632,-0.627985046,-1.957351034,1,1
-1.197146563,0.244068055,0.218585489,-1.161135271,-0.667353323,-1.972762646,1,1
-1.16723888,0.267261769,0.256122683,-1.102845808,-0.617303731,-1.972915236,1,1
-1.140688182,0.278858625,0.300984207,-1.144960708,-0.610284581,-1.991531243,1,1
-1.220035096,0.282825971,0.290913252,-1.134584573,-0.669794766,-2.014419776,1,1
-1.201419089,0.215991455,0.330281529,-1.084534981,-0.643854429,-2.072251469,1,1
-1.140077821,0.196154726,0.336842908,-1.05554284,-0.675898375,-2.082627604,1,1
-1.138857099,0.179369802,0.361257343,-1.027466239,-0.650568399,-2.125810636,1,1
-1.140077821,0.146410315,0.352864881,-1.084534981,-0.682612345,-2.123979553,1,1
-1.170290684,0.098191806,0.38643473,-1.121156634,-0.654840925,-2.167162585,1,1
-1.188601511,0.080796521,0.397268635,-1.160830091,-0.68627451,-2.188830396,1,1
-1.222476539,0.069504845,0.411764706,-1.16723888,-0.685664149,-2.24040589,1,1
-1.248416876,0.043564508,0.426565957,-1.206912337,-0.726863508,-2.257801175,1,1
-1.293888762,0.027389944,0.437247272,-1.163271534,-0.706721599,-2.338521401,1,1
-1.315251392,-0.007705806,0.439993896,-1.194705119,-0.79125658,-2.343251698,1,1
-1.351567865,-0.062638285,0.454032197,-1.191042954,-0.764095521,-2.383382925,1,1
-1.359197375,-0.090714885,0.460135805,-1.094911116,-0.78362707,-2.410543984,1,1
-1.36224918,-0.097428855,0.45662623,-1.150148775,-0.775082017,-2.445944915,1,1
-1.353398947,-0.091630426,0.453727016,-1.171511406,-0.783016709,-2.436789502,1,1
-1.326237888,-0.084000916,0.455558099,-1.177309834,-0.778439002,-2.482719158,1,1
-1.277714199,-0.098344396,0.465476463,-1.224002441,-0.858396277,-2.512626841,1,1
-1.239871824,-0.123979553,0.476157778,-1.252384222,-0.868162051,-2.556725414,1,1
-1.240787366,-0.150835431,0.492942702,-1.289311055,-0.858396277,-2.603418021,1,1
-1.256656748,-0.161821927,0.51186389,-1.236209659,-0.792782483,-2.597772183,1,1
-1.295719844,-0.174029145,0.531090257,-1.250247959,-0.725947967,-2.600671397,1,1
-1.303654536,-0.175860227,0.545738918,-1.144655528,-0.697566186,-2.626916915,1,1
-1.29266804,-0.185931182,0.561455711,-1.091554131,-0.710994125,-2.587701228,1,1
-1.301823453,-0.181658656,0.577325093,-0.954833295,-0.647211414,-2.439536126,1,1
-1.305790799,-0.188372625,0.59578851,-0.961242084,-0.520561532,-2.28191043,1,1
-1.33417258,-0.175555047,0.5959411,-1.018616007,-0.565117876,-2.243610285,1,1
-1.356145571,-0.117265583,0.620508125,-1.013122759,-0.575494011,-2.193102922,1,1
-1.339360647,-0.111161975,0.620355535,-1.127260243,-0.54680705,-2.071183337,1,1
-1.308537423,-0.034256504,0.642023346,-1.172121767,-0.533684291,-2.078812848,1,1
-1.27893492,-0.01075761,0.662165255,-1.228580148,-0.57488365,-2.058518349,1,1
-1.234073396,0.020981155,0.688563363,-1.236209659,-0.622491798,-1.972915236,1,1
-1.199282826,0.026779583,0.711451896,-1.238651102,-0.534599832,-1.810254063,1,1
-1.196231022,0.023727779,0.733882658,-1.216372931,-0.411001755,-1.677347982,1,1
-1.207217517,0.027695125,0.769283589,-1.100709545,-0.28221561,-1.449988556,1,2
-1.260624094,0.009994659,0.79064622,-0.918822004,-0.291371023,-1.310215915,1,2
-1.277409018,0.022812238,0.827878233,-0.75585565,-0.291676204,-1.143282216,1,2
-1.314030671,0.012741283,0.850614176,-0.652094301,-0.328297856,-1.019073777,1,2
-1.361638819,0.009079118,0.864805066,-0.601739528,-0.298084993,-0.788357366,1,2
-1.395513848,-0.01014725,0.886167697,-0.627374685,-0.285572595,-0.56084535,1,2
-1.400396735,-0.004959182,0.897001602,-0.602349889,-0.281605249,-0.429922942,1,2
-1.386358434,-0.0312047,0.912260624,-0.570611124,-0.264515145,-0.23353933,1,2
-1.379034104,-0.043717098,0.924620432,-0.539177539,-0.230029755,-0.108873121,1,2
-1.377203021,-0.044632639,0.950255589,-0.499504082,-0.214160372,0.057145037,1,2
-1.378423743,-0.037308309,0.971160449,-0.542534524,-0.280689708,0.168993668,1,2
-1.38361181,-0.062638285,0.991912718,-0.637140459,-0.321889067,0.354543374,1,2
-1.364690623,-0.06599527,1.011596857,-0.812924392,-0.243457694,0.472800793,1,2
-1.330510414,-0.080949111,1.04165713,-1.197146563,0.387960632,0.580376898,1,3
-1.32074464,-0.084611276,1.055085069,-1.560616464,0.579308766,0.555962463,1,3
-1.328679332,-0.055924315,1.095674067,-2.275654231,0.243305104,0.573510338,1,3
-1.386053254,-0.092240787,1.108186465,-2.656824598,-0.054245823,0.578698405,1,3
-1.442511635,-0.145952544,1.12512398,-2.891813535,-0.243457694,0.708857862,1,3
-1.442816815,-0.176165408,1.145723659,-3.044098573,0.170061799,0.912413214,1,3
-1.416876478,-0.211871519,1.169069963,-2.079423209,0.481345846,0.844663157,1,3
-1.444953079,-0.165484092,1.190890364,-1.457160296,-0.132066835,0.885252155,1,3
-1.503242542,-0.062027924,1.221255818,-1.195925841,-0.173571374,1.140230411,1,3
-1.484016175,-0.086137179,1.234531167,-1.285038529,-1.119935912,1.256046387,1,3
-1.450141146,-0.166094453,1.272526131,-1.426947433,-1.179751278,1.408026246,1,3
-1.480354009,-0.215838865,1.296482795,-1.496528573,-0.953612573,1.458381018,1,3
-1.578011749,-0.236285954,1.323186084,-1.112306401,-0.919737545,1.166628519,1,3
-1.64087892,-0.220111391,1.342259861,-0.929808499,-0.862668803,0.996490425,1,3
-1.684824903,-0.207598993,1.364843214,-0.971313039,-0.725947967,0.929808499,1,3
-1.711375601,-0.207293812,1.377813382,-0.920042725,-0.795223926,0.789272908,1,3
-1.696116579,-0.208514534,1.399633783,-0.700923171,-0.821164263,0.638056001,1,3
-1.681162737,-0.247882811,1.403295949,-0.603875792,-0.833676661,0.663996338,1,3
-1.656137942,-0.282673381,1.419775692,-0.723811704,-0.809567407,0.704737926,1,3
-1.614938582,-0.319905394,1.436865797,-1.177615015,-0.900511177,0.667353323,1,3
-1.595101854,-0.362020294,1.443884947,-1.371099413,-0.879148547,0.599450675,1,3
-1.580758373,-0.37300679,1.483558404,-1.771496147,-0.821164263,0.49858854,1,3
-1.568856336,-0.566491188,1.422064546,-1.894789044,-0.731441215,0.415732052,1,3
-1.555428397,-0.682154574,1.36270695,-1.799267567,-0.635309377,0.313344015,1,3
-1.537117571,-0.821011673,1.302891585,-1.625009537,-0.608453498,0.279774166,1,3
-1.531624323,-0.922331579,1.244296941,-1.354314488,-0.536430915,0.273975738,1,3
-1.545052262,-0.999237049,1.144808118,-1.186465248,-0.466239414,0.266803998,1,3
-1.478522927,-1.039215686,1.092622263,-1.15350576,-0.280994888,0.283436332,1,3
-1.319523919,-1.087129015,0.987640192,-1.168154421,-0.267872129,0.244678416,1,3
-1.221866178,-1.101777676,0.940489815,-1.282597086,-0.28892958,0.197528038,1,3
-1.078431373,-1.124055848,0.83947509,-1.267643244,-0.200122072,0.178759442,1,3
-1.009460594,-1.11154345,0.771572442,-1.270084688,-0.118333715,0.186236362,1,3
-0.971313039,-1.034332799,0.678797589,-1.169069963,-0.054245823,0.218127718,1,3
-0.967956054,-0.932707713,0.603875792,-1.096437018,-0.072251469,0.242084382,1,3
-1.053406577,-0.928435187,0.474174105,-1.110170138,-0.181506065,0.314869917,1,3
