Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.657053483,-0.320363165,0.543450065,-1.764782177,-0.656366827,1.436255436,1,4
-1.46692607,-0.282825971,0.50514992,-1.700999466,-0.785458152,1.344853895,1,4
-1.171511406,-0.248035401,0.463797971,-1.659494926,-1.120241093,1.172426947,1,4
-1.095521477,-0.237354086,0.373769741,-1.459296559,-1.288090333,0.945677882,1,4
-0.955443656,-0.279468986,0.286030365,-1.256046387,-1.336003662,0.929808499,1,4
-0.941405356,-0.32372015,0.181353475,-1.071107042,-1.443732357,0.93743801,1,4
-0.994506752,-0.279163806,0.132066835,-0.950560769,-1.455939574,0.885709926,1,4
-1.184328985,-0.294117647,0.042038605,-0.778133822,-1.398260472,0.859464408,1,4
-1.242618448,-0.258411536,0.025406271,-0.729304952,-1.406500343,0.88876173,1,4
-1.280766003,-0.312733654,-0.063706416,-0.698481727,-1.325322347,0.877164874,1,4
-1.241092546,-0.375600824,-0.034561685,-0.680170901,-1.415045396,0.836728466,1,1
-1.291752499,-0.284657053,-0.027847715,-0.666742962,-1.563363088,0.793392844,1,1
-1.277103838,-0.250476844,0.023727779,-0.672846571,-1.446784161,0.802853437,1,1
-1.29968719,-0.238269627,0.042038605,-0.752803845,-1.330205234,0.84664683,1,1
-1.164797436,-0.168383307,0.105973907,-0.85351339,-1.151674678,0.81216144,1,1
-1.186770428,-0.165941863,0.158770123,-0.887083238,-1.017090105,0.697261006,1,1
-1.245975433,-0.092088197,0.19829099,-0.906614786,-0.896543832,0.631036851,1,1
-1.262455177,-0.062180514,0.193865873,-0.927367056,-0.883421073,0.507743954,1,1
-1.252384222,-0.025253681,0.162432288,-0.913328756,-0.928892958,0.327840085,1,1
-1.24383917,-0.007553216,0.152666514,-0.880674449,-0.966430152,0.210040436,1,1
-1.27862974,0.019913024,0.138780804,-0.799191272,-0.966124971,0.058518349,1,1
-1.282902266,0.039444572,0.124284733,-0.726253147,-0.990844587,-0.016861219,1,1
-1.284428168,0.039444572,0.098649577,-0.656061646,-1.009765774,-0.15648127,1,1
-1.324711986,0.050736248,0.081864652,-0.60296025,-0.997253376,-0.25459678,1,1
-1.312199588,0.033951324,0.023270008,-0.505912871,-0.968261234,-0.377126726,1,1
-1.309758145,0.016861219,-0.016861219,-0.452506294,-0.963073167,-0.485313191,1,1
-1.253910124,-0.02464332,-0.082322423,-0.402456703,-0.966735332,-0.63759823,1,1
-1.2371252,-0.016708629,-0.075150683,-0.392690929,-0.984130617,-0.695277333,1,1
-1.225528344,-0.036240177,-0.078507668,-0.362172885,-0.953917754,-0.772030213,1,1
-1.219424735,-0.033493553,-0.082780194,-0.377126726,-0.953307393,-0.827267872,1,1
-1.18799115,-0.029526207,-0.090409705,-0.385366598,-0.952086671,-0.912260624,1,1
-1.163881895,-0.02464332,-0.082322423,-0.37254902,-0.934691386,-0.970702678,1,1
-1.1669337,-0.002975509,-0.066910811,-0.394522011,-0.904478523,-1.043183032,1,1
-1.186770428,0.000381476,-0.061570153,-0.396658274,-0.880064088,-1.093385214,1,1
-1.199588006,0.019607843,-0.033188373,-0.404592966,-0.84649424,-1.162355993,1,1
-1.207522698,0.039749752,-0.004348821,-0.433279927,-0.863584344,-1.193789578,1,1
-1.197146563,0.082169833,0.021896696,-0.443045701,-0.942626078,-1.302738994,1,1
-1.20202945,0.084000916,0.029831388,-0.482719158,-0.959411002,-1.377660792,1,1
-1.200808728,0.105668727,0.036087587,-0.50499733,-0.9719234,-1.45990692,1,1
-1.191042954,0.132524605,0.051346609,-0.57488365,-0.995117113,-1.448920424,1,1
-1.183108263,0.167620356,0.065384909,-0.610589761,-1.006103609,-1.681925689,1,1
-1.184023804,0.192950332,0.059586481,-0.55413138,-1.030518044,-1.838941024,1,1
-1.166018158,0.21248188,0.054703593,-0.510185397,-1.03509575,-1.911879149,1,1
-1.173037308,0.215533684,0.047837034,-0.516289006,-1.080567636,-1.98954757,1,1
-1.158999008,0.201190204,0.027695125,-0.534905013,-1.098573281,-2.081254292,1,1
-1.160830091,0.183184558,0.027237354,-0.520256352,-1.100099184,-2.210193027,1,1
-1.162050813,0.189288167,0.030746929,-0.517204547,-1.11841001,-2.26848249,1,1
-1.157473106,0.200885023,0.032883192,-0.531242847,-1.106507973,-2.355306325,1,1
-1.163881895,0.200885023,0.03807126,-0.538261997,-1.097047379,-2.413443198,1,1
-1.170901045,0.196917678,0.050278477,-0.557183185,-1.14618143,-2.500877394,1,1
-1.178530556,0.173723964,0.061264973,-0.555962463,-1.154421302,-2.552605478,1,1
-1.173037308,0.14259556,0.083543145,-0.584039063,-1.162966354,-2.58892195,1,1
-1.171816587,0.144731823,0.094682231,-0.613946746,-1.180666819,-2.632257572,1,1
-1.164187076,0.111467155,0.107499809,-0.650873579,-1.184023804,-2.727779049,1,1
-1.173037308,0.088273442,0.110551614,-0.627985046,-1.191958495,-2.779049363,1,1
-1.183108263,0.062027924,0.112535286,-0.632562753,-1.190737774,-2.822384985,1,1
-1.179751278,0.055313954,0.116197452,-0.652094301,-1.192874037,-2.851987488,1,1
-1.169069963,0.055313954,0.118486305,-0.681391623,-1.175478752,-2.913633936,1,1
-1.182497902,0.046158541,0.133440146,-0.703059434,-1.182497902,-2.948882277,1,1
-1.170595865,0.034561685,0.140459297,-0.758297093,-1.186770428,-3.005340658,1,1
-1.1669337,0.03852903,0.160296025,-0.799496452,-1.166323339,-3.046845197,1,1
-1.16723888,0.047074083,0.179064622,-0.842832074,-1.149233234,-3.105592432,1,1
-1.185549706,0.02449073,0.202258335,-0.888914321,-1.12573434,-3.144045167,1,1
-1.194705119,-0.010910201,0.220111391,-0.931029221,-1.138246738,-3.206301976,1,1
-1.211184863,-0.011215381,0.223926146,-0.962462806,-1.130312047,-3.24399176,1,1
-1.183718624,-0.051194018,0.230945296,-1.026550698,-1.105287251,-3.293125811,1,1
-1.198672465,-0.05943389,0.23323415,-1.075074388,-1.09735256,-3.334019989,1,1
-1.201113909,-0.075608453,0.227130541,-1.095521477,-1.10467689,-3.399481193,1,1
-1.199588006,-0.075608453,0.232166018,-1.095521477,-1.047913329,-3.412451362,1,1
-1.206301976,-0.076523995,0.24711986,-1.179140917,-1.117189288,-3.449835966,1,1
-1.222171359,-0.08720531,0.249103532,-1.193179217,-1.141603723,-3.479438468,1,1
-1.214541848,-0.098802167,0.2402533,-1.232242313,-1.096131838,-3.487373159,1,1
-1.237735561,-0.090867475,0.260090028,-1.260013733,-1.121461814,-3.491493095,1,1
-1.257267109,-0.11467155,0.263141833,-1.11169604,-1.140688182,-3.559090562,1,1
-1.265506981,-0.117418173,0.266193637,-1.252384222,-1.061036088,-3.524147402,1,1
-1.270084688,-0.125658045,0.266651408,-1.259708553,-1.109864958,-3.449835966,1,1
-1.280460822,-0.101853971,0.2683299,-1.311589227,-1.070801862,-3.443884947,1,1
-1.287785153,-0.076523995,0.271534295,-1.307927062,-1.060120546,-3.398565652,1,1
-1.282291905,-0.076523995,0.265888457,-1.297550927,-1.096437018,-3.365606165,1,1
-1.282597086,-0.061875334,0.262531472,-1.278019379,-1.025329976,-3.368810559,1,1
-1.267032883,-0.054245823,0.273517967,-1.205691615,-0.647211414,-3.319829099,1,1
-1.249637598,-0.069810025,0.286488136,-1.107423514,-1.957961395,-3.396276799,1,1
-1.222171359,0.036697948,0.30296788,-1.008239872,-0.966124971,-3.319981689,1,1
-1.19531548,0.041275654,0.319600214,-1.044556344,-0.844357977,-3.100099184,1,1
-1.138551919,0.055619135,0.329671168,-1.012817578,-0.502555886,-3.026245518,1,1
-1.122377356,0.082475013,0.368123903,-0.996337835,-0.481193256,-2.925078202,1,1
-1.109254597,0.112993057,0.382925154,-0.9578851,-0.352712291,-2.674067292,1,1
-1.095521477,0.118791485,0.405203326,-1.029907683,-0.230945296,-2.431754025,1,1
-1.094911116,0.143816281,0.422751202,-1.096131838,-0.074692912,-2.026932174,1,2
-1.118104829,0.165178912,0.441672389,-1.050659953,0.117875944,-1.761882963,1,2
-1.133363851,0.133134966,0.446555276,-0.912718395,0.335469596,-1.399786374,1,2
-1.163271534,0.148699168,0.471274891,-0.757991913,0.440451667,-1.181887541,1,2
-1.2090486,0.127031357,0.484855421,-0.536125734,0.453574426,-0.826352331,1,2
-1.21576257,0.089799344,0.486991684,-0.259937438,0.356832227,-0.622034028,1,2
-1.243228809,0.064774548,0.504081788,-0.146715496,0.266803998,-0.26131075,1,2
-1.268863966,0.04554818,0.515678645,0.01014725,0.188677806,-0.011367971,1,2
-1.267338064,-0.004196231,0.517662318,-0.051804379,0.110551614,0.312581064,1,2
-1.259708553,-0.011215381,0.541771572,-0.119249256,-0.044785229,0.55367361,1,2
-1.25818265,-0.01762417,0.562981613,-0.186388952,-0.140917067,0.684443427,1,2
-1.223392081,-0.042954147,0.581445029,-0.395437552,-0.29594873,0.929045548,1,2
-1.221560998,-0.060654612,0.596246281,-0.535210193,-0.405813687,1.063935302,1,2
-1.191348135,-0.086594949,0.604028382,-0.668574044,-0.600823987,1.242313268,1,2
-1.159304189,-0.053330282,0.640039673,-0.75616083,-0.695124743,1.399176013,1,2
-1.201724269,-0.04509041,0.660791943,-0.880674449,-0.891050584,1.608072023,1,2
-1.203860533,-0.018539712,0.669794766,-1.065918975,-0.927367056,1.755626764,1,3
-1.201724269,0.019913024,0.685664149,-1.263065538,-0.761959258,1.737621118,1,3
-1.237430381,0.014419776,0.697413596,-1.525520714,-0.697566186,1.664225223,1,3
-1.282597086,0.01014725,0.701991302,-1.789806973,-0.837033646,1.533302815,1,3
-1.338750286,-0.006942855,0.728999771,-2.01075761,-0.817196918,1.497749294,1,3
-1.365911345,-0.015487907,0.736476692,-2.236591135,-0.530327306,1.485847257,1,3
-1.391851682,-0.022201877,0.748073548,-2.37300679,-0.326771954,1.439917601,1,3
-1.388799878,-0.024948501,0.762264439,-2.369649805,-0.009689479,1.266269932,1,3
-1.378728923,-0.033798734,0.765468833,-2.235370413,0.121538109,1.14633402,1,3
-1.384527352,-0.020675975,0.774013886,-1.921644923,0.213702602,1.017547875,1,3
-1.391851682,-0.040817884,0.786068513,-1.706187533,0.042191196,0.96505684,1,3
-1.423895628,-0.082017243,0.78377966,-1.38300145,-0.464103151,0.94430457,1,3
-1.497749294,-0.171435111,0.778591592,-1.351873045,-0.79766537,0.94399939,1,3
-1.566109712,-0.238269627,0.778286412,-1.402227817,-1.140688182,0.917601282,1,3
-1.67597467,-0.355458915,0.768215457,-1.461127642,-1.216983291,0.869840543,1,3
-1.72449836,-0.408865492,0.748683909,-1.420843824,-1.290226596,0.880827039,1,3
-1.768139162,-0.43572137,0.741359579,-1.328984512,-1.131532769,0.876554513,1,3
-1.758373388,-0.411917296,0.724116884,-1.21576257,-0.960326543,0.830167086,1,3
-1.723582818,-0.348439765,0.711451896,-1.081483177,-0.817502098,0.734645609,1,3
-1.712901503,-0.300526436,0.712977798,-1.031128405,-0.713740749,0.647821775,1,3
-1.646982528,-0.255054551,0.708400092,-1.018921187,-0.578850996,0.638208591,1,3
-1.658274205,-0.301441978,0.697108415,-1.053406577,-0.502861067,0.611810483,1,3
-1.686350805,-0.384451057,0.657282368,-1.087586786,-0.452506294,0.587243458,1,3
-1.707103075,-0.443350881,0.632257572,-1.033569848,-0.42839704,0.520866712,1,3
-1.785839628,-0.578545815,0.584496834,-1.070801862,-0.479972534,0.543450065,1,3
-1.802319371,-0.639887083,0.545128557,-1.080872816,-0.457694362,0.557640955,1,3
-1.840161746,-0.752498665,0.49828336,-1.169375143,-0.505912871,0.678034638,1,3
-1.803540093,-0.851682307,0.452201114,-1.238345922,-0.485160601,0.666285191,1,3
-1.713511864,-0.945983062,0.383688106,-1.338750286,-0.537041276,0.622644388,1,3
-1.635385672,-0.99328603,0.333028153,-1.389105058,-0.532463569,0.585259785,1,3
-1.508125429,-1.057068742,0.249713893,-1.42542153,-0.549858854,0.557030594,1,3
-1.404669261,-1.130006867,0.197528038,-1.489509422,-0.528801404,0.507591363,1,3
-1.264286259,-1.207522698,0.125200275,-1.471198596,-0.518120089,0.48424506,1,4
-1.184328985,-1.220950637,0.079423209,-1.301518273,-0.444266423,0.423056382,1,4
-1.062256809,-1.267643244,-0.011520562,-1.233157855,-0.424124514,0.329671168,1,4
-0.970092317,-1.282291905,-0.065079728,-1.20233463,-0.376821546,0.290455482,1,4
-0.830319677,-1.300907912,-0.134660868,-1.170290684,-0.328908217,0.338673991,1,4
-0.689631495,-1.253910124,-0.174792096,-1.194705119,-0.267872129,0.343709468,1,4
-0.61669337,-1.217593652,-0.230334936,-1.222476539,-0.205004959,0.341725795,1,4
-0.552910658,-1.343938354,-0.305714504,-1.241092546,-0.177233539,0.35866331,1,4
-0.490653849,-1.408331426,-0.410238804,-1.272831312,-0.196765087,0.413290608,1,4
-0.444876783,-1.357671473,-0.455100328,-1.345464256,-0.227588312,0.397268635,1,4
-0.427176318,-1.342717632,-0.532616159,-1.378423743,-0.234302281,0.417563134,1,4
-0.446402686,-1.307011521,-0.656672007,-1.37628748,-0.298695354,0.43541619,1,4
-0.435111009,-1.289921416,-0.754482338,-1.379949645,-0.281605249,0.388723583,1,4
-0.490348669,-1.253299763,-0.863279164,-1.335088121,-0.30327306,0.366903182,1,4
-0.536430915,-1.195620661,-0.926451514,-1.297245747,-0.299610895,0.343556878,1,4
-0.582513161,-1.182803082,-1.053711757,-1.268863966,-0.318532082,0.360799573,1,4
-0.584954604,-1.070496681,-1.144045167,-1.25818265,-0.309681849,0.353322652,1,4
-0.547722591,-0.946898604,-1.235751888,-1.238345922,-0.304798962,0.313649195,1,4
-0.581292439,-0.981994354,-1.279240101,-1.233768215,-0.332265202,0.283436332,1,4
-0.5819028,-1.021972992,-1.364080262,-1.214236667,-0.315175097,0.248645762,1,4
-0.557183185,-1.038147555,-1.407110704,-1.206912337,-0.306630045,0.255207141,1,4
-0.490653849,-1.010376135,-1.467536431,-1.189517052,-0.344472419,0.252155337,1,4
-0.455252918,-0.996948196,-1.518959335,-1.222171359,-0.330434119,0.267261769,1,4
-0.390554665,-0.962767987,-1.57862211,-1.22980087,-0.340505074,0.293659876,1,4
-0.39360647,-0.921873808,-1.643625544,-1.251468681,-0.354543374,0.28191043,1,4
-0.404898146,-0.887693599,-1.69001297,-1.21576257,-0.339589532,0.277943084,1,4
-0.436331731,-0.86053254,-1.732433051,-1.213931487,-0.337148089,0.297627222,1,4
-0.480888075,-0.801937896,-1.785992218,-1.192874037,-0.316090639,0.299305715,1,4
-0.553521019,-0.776607919,-1.82246128,-1.198672465,-0.322499428,0.299000534,1,4
-0.626459144,-0.762264439,-1.888990616,-1.180666819,-0.325856413,0.285114824,1,4
-0.653315023,-0.768368048,-1.934920272,-1.171511406,-0.305409323,0.274433509,1,4
-0.71404593,-0.782711528,-1.964370184,-1.171511406,-0.297474632,0.276569772,1,4
-0.737239643,-0.784847791,-2.029068437,-1.210879683,-0.321583886,0.28206302,1,4
-0.772945754,-0.815671015,-2.108567941,-1.218814374,-0.305714504,0.276569772,1,4
-0.790341039,-0.821469444,-2.1497673,-1.233463035,-0.310597391,0.27504387,1,4
-0.745784695,-0.86755169,-2.197070268,-1.18127718,-0.303578241,0.266041047,1,4
-0.756771191,-0.903257801,-2.228046082,-1.135500114,-0.349660487,0.237201495,1,4
-0.732661936,-0.912413214,-2.271534295,-1.210574502,-0.294117647,0.273670558,1,4
-0.738765545,-0.908751049,-2.304036011,-1.206912337,-0.307240406,0.307545586,1,4
-0.705806058,-0.918822004,-2.364766918,-1.166018158,-0.285267414,0.280994888,1,4
-0.70763714,-0.922789349,-2.409933623,-1.116273747,-0.243152514,0.269703212,1,4
-0.725032425,-0.970092317,-2.455710689,-1.165102617,-0.297474632,0.26817731,1,4
-0.775997559,-0.947203784,-2.462119478,-1.195620661,-0.28892958,0.263904784,1,4
-0.727779049,-0.953307393,-2.494163424,-1.201419089,-0.306630045,0.266498817,1,4
-0.69329366,-0.971007858,-2.5194934,-1.145876249,-0.277943084,0.261921111,1,4
-0.648126955,-0.953917754,-2.534905013,-1.169985504,-0.312123293,0.273670558,1,4
-0.623102159,-0.914854658,-2.539482719,-1.15350576,-0.278553445,0.285877775,1,4
-0.622186618,-0.892576486,-2.56084535,-1.180361639,-0.342030976,0.280689708,1,4
-0.659113451,-0.882200351,-2.569085222,-1.200198367,-0.336232547,0.28206302,1,4
-0.668879225,-0.877927825,-2.584802014,-1.182803082,-0.326771954,0.301289387,1,4
-0.595025559,-0.905394064,-2.598687724,-1.162050813,-0.349355306,0.292286564,1,4
-0.744563973,-0.889829862,-2.625238422,-1.101014725,-0.377431907,0.271229114,1,4
-0.852292668,-0.932555123,-2.656061646,-1.143129625,-0.387808042,0.282825971,1,4
-0.863584344,-0.952086671,-2.68673228,-1.178835737,-0.388418402,0.300526436,1,4
-0.785763333,-0.983520256,-2.720149538,-1.158083467,-0.368276493,0.280537118,1,4
-0.859006638,-0.986877241,-2.743190661,-1.192263676,-0.378957809,0.281300069,1,4
-0.843747616,-1.003051804,-2.780422675,-1.187685969,-0.382619974,0.290455482,1,4
-0.943846799,-0.922789349,-2.793087663,-1.224917983,-0.376211185,0.301899748,1,4
-0.910887312,-0.870908675,-2.828183413,-1.234073396,-0.360952163,0.309071489,1,4
-0.731136034,-0.805600061,-2.848630503,-1.240482185,-0.362783246,0.308918898,1,4
-0.947814145,-0.724727245,-2.855649653,-1.240482185,-0.375295644,0.298695354,1,4
-0.718318456,-0.683527886,-2.850461585,-1.224917983,-0.360646983,0.281452659,1,4
-0.886778058,-0.645990692,-2.845883879,-1.222476539,-0.632867933,0.316395819,1,4
-1.010376135,-0.559624628,-2.791561761,-1.208133059,-0.322804608,0.279316396,1,4
-0.956664378,-0.443656062,-2.755550469,-1.252689403,-0.283131151,0.272449836,1,4
-0.766842145,-0.601739528,-2.752803845,-1.248722057,-0.326466773,0.293507286,1,4
-1.379644465,-0.405813687,-2.645838102,-1.293278401,-0.284657053,0.318226902,1,4
-1.67566949,-0.441214618,-2.593652247,-1.290531777,-0.22667277,0.337300679,1,4
-1.199588006,-0.436026551,-2.518425269,-1.340581369,-0.223315785,0.302052338,1,4
-1.012512398,-0.443045701,-2.399404898,-1.276188296,-0.259632258,0.294880598,1,4
-1.104982071,-0.328603037,-2.247882811,-1.272220951,-0.189135576,0.352712291,1,4
-1.126039521,-0.288014038,-2.162432288,-1.227054246,-0.196765087,0.403219654,1,4
-1.139772641,-0.26817731,-2.015945678,-1.275272755,-0.131761654,0.31731136,1,4
-1.120241093,-0.273365377,-1.892652781,-1.177309834,-0.102464332,0.291828794,1,4
-1.11139086,-0.28221561,-1.703440909,-1.165712978,-0.041428244,0.315785458,1,4
-1.077515831,-0.301747158,-1.598001068,-1.206301976,-0.040817884,0.434500649,1,4
-0.990234226,-0.256580453,-1.421301595,-1.232242313,-0.002059968,0.452353704,1,4
-0.894712749,-0.220569162,-1.289311055,-1.253299763,0.023270008,0.479514763,1,4
-0.873044938,-0.120164797,-1.124971389,-1.259708553,0.058060578,0.525597009,1,4
-0.880369268,-0.058518349,-1.011291676,-1.29266804,0.098344396,0.585717556,1,4
-0.822995346,-0.040512703,-0.803311208,-1.311894408,0.120012207,0.60311284,1,4
-1.040588998,0.098039216,-0.65178912,-1.297856107,0.116960403,0.621881437,1,4
-0.987487602,0.125810636,-0.469596399,-1.291752499,0.152666514,0.657129778,1,4
-0.816891737,0.118486305,-0.34523537,-1.298466468,0.172198062,0.731746395,1,4
-0.842832074,0.079118029,-0.181200885,-1.284122988,0.229877165,0.751583124,1,4
-0.766536965,0.012893874,-0.073777371,-1.280460822,0.260090028,0.82543679,1,4
-0.772945754,0.078507668,0.140459297,-1.280155642,0.30281529,0.870298314,1,4
-0.802243076,0.140154116,0.286488136,-1.294499123,0.329365988,0.905394064,1,4
-0.826352331,0.283588922,0.468223087,-1.277409018,0.341268025,0.934538796,1,4
-0.833676661,0.441977569,0.580529488,-1.271000229,0.379415579,1.010223545,1,4
-0.977416648,0.844205386,0.69359884,-1.294804303,0.383382925,1.081483177,1,4
-1.230411231,1.150911727,0.7004654,-1.326237888,0.366598001,1.157625696,1,0
-1.747692073,1.407568475,0.597009232,-1.360112917,0.342793927,1.210879683,1,0
-2.159685664,1.342259861,0.517967498,-1.419623102,0.292133974,1.267185473,1,0
-2.817044327,0.856717784,0.431143664,-1.471503777,0.271686885,1.298924239,1,0
-3.089875639,0.551842527,0.459372854,-1.531624323,0.265583276,1.390936141,1,0
-2.93698024,0.175860227,0.647211414,-1.743114366,0.304951553,1.471503777,1,0
-2.514915694,-0.040817884,0.796749828,-1.764476997,0.403219654,1.570382239,1,0
-1.871595331,-0.242542153,0.949187457,-1.972304875,0.374837873,1.690928511,1,0
-1.164492256,-0.362478065,0.944914931,-2.061417563,0.356527047,1.726024262,1,0
-0.782406348,-0.42870222,0.801174945,-2.14991989,0.282673381,1.738078889,1,0
-0.281605249,-0.489127947,0.695582513,-2.127641718,0.213397421,1.749828336,1,0
-0.03807126,-0.597161822,0.544975967,-2.057450217,0.040054932,1.740215152,1,0
-0.016708629,-0.763790341,0.450522622,-1.964370184,-0.104295415,1.739299611,1,0
-0.214465553,-0.835202564,0.367513542,-1.81544213,-0.296864271,1.803234913,1,0
-0.670099947,-0.865110246,0.35912108,-1.78767071,-0.239795529,1.89219501,1,0
-0.98626688,-0.801327535,0.353017472,-1.868543526,-0.416800183,1.929427024,1,0
-1.41779202,-0.669794766,0.39360647,-1.95460441,-0.298695354,1.814526589,1,0
-1.632333867,-0.577325093,0.396963455,-2.120317388,-0.131456474,1.733501183,1,0
-1.838330663,-0.486991684,0.385824369,-2.209124895,-0.106431678,1.599984741,1,0
-1.774547951,-0.496147097,0.389944305,-2.105363546,-0.138475624,1.432440681,1,0
-1.653391318,-0.473563745,0.474937057,-2.043411917,-0.37987335,1.367895018,1,0
-1.570687419,-0.414053559,0.533836881,-1.874341955,-0.752193484,1.086671244,1,0
-1.426031891,-0.385671778,0.522087434,-1.722056916,-0.93743801,0.93041886,1,0
-1.400701915,-0.347219043,0.523613336,-1.574959945,-1.155031662,0.841306172,1,0
-1.289311055,-0.288014038,0.4914168,-1.549629969,-1.309452964,0.769436179,1,0
-1.25757229,-0.326771954,0.472800793,-1.443427176,-1.431525139,0.622796979,1,0
-1.308842603,-0.288319219,0.472343023,-1.328679332,-1.530098421,0.558403906,1,0
-1.332341497,-0.227283131,0.467307546,-1.155642023,-1.661020829,0.506218051,1,0
-1.307621881,-0.16350042,0.376516365,-1.071107042,-1.679636835,0.479209583,1,0
-1.275577935,-0.131151293,0.288471809,-0.877317464,-1.6271458,0.439688716,1,0
-1.238956283,-0.10093843,0.190051118,-0.779659724,-1.629282063,0.427786679,1,0
-1.211184863,-0.089646754,0.152361334,-0.621271077,-1.610360876,0.439688716,1,0
-1.145876249,-0.065537499,0.11512932,-0.580376898,-1.573434043,0.454337377,1,0
-1.135194934,-0.05210956,0.096818494,-0.576409552,-1.597238117,0.474937057,1,0
-1.16052491,-0.01762417,0.069962615,-0.620355535,-1.736095216,0.462119478,1,0
-1.180972,-0.007858396,0.072556649,-0.648126955,-1.724193179,0.438925765,1,0
-1.223697261,0.019913024,0.088426032,-0.734187839,-1.55054551,0.445334554,1,1
-1.286869612,0.047074083,0.091020066,-0.794308385,-1.377508202,0.506675822,1,1
-1.317387655,0.000381476,0.095750362,-0.918822004,-1.241092546,0.476768139,1,1
-1.192263676,-0.077439536,0.148088808,-0.955138476,-1.190737774,0.391165026,1,1
-1.261234455,-0.047226673,0.154955367,-0.977111467,-1.144960708,0.218127718,1,1
-1.330510414,-0.038681621,0.193408103,-0.963378347,-1.122377356,0.103990234,1,1
-1.33478294,-0.039902342,0.175555047,-0.896849012,-1.099794003,-0.042496376,1,1
-1.253604944,-0.055466545,0.153429465,-0.852597848,-1.026245518,-0.104905776,1,1
-1.224612802,-0.065232319,0.170061799,-0.815365835,-0.998168917,-0.187762264,1,1
-1.216678111,-0.071335927,0.15678645,-0.786068513,-0.995117113,-0.295796139,1,1
-1.198367285,-0.064927138,0.133440146,-0.675288014,-0.956969558,-0.474631876,1,1
-1.203555352,-0.060654612,0.109636072,-0.607843137,-0.964599069,-0.596704051,1,1
-1.21606775,-0.086289769,0.086289769,-0.532158389,-0.995117113,-0.713740749,1,1
-1.219424735,-0.074082551,0.076523995,-0.452201114,-0.952086671,-0.889066911,1,1
-1.231631952,-0.067368582,0.079118029,-0.382314794,-0.952391852,-1.092622263,1,1
-1.245365072,-0.05241474,0.080491341,-0.335317006,-0.966430152,-1.157930877,1,1
-1.25757229,-0.037766079,0.075608453,-0.335317006,-0.980163272,-1.214389258,1,1
-1.252079042,-0.026474403,0.080796521,-0.36583505,-0.964599069,-1.241550317,1,1
-1.268253605,0.016250858,0.102159152,-0.436331731,-0.949340047,-1.332188907,1,1
