Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.786373693446,-0.566796368353,0.0339513237201,-1.38757915618,0.0559243152514,0.396963454643,1,4
-0.798275730526,-0.611352712291,-0.0428015564202,-1.30823224231,0.00373846036469,0.430991073472,1,4
-0.768368047608,-0.602197299153,-0.0444800488289,-1.21911955444,-0.0362401770047,0.515678644999,1,4
-0.705195696956,-0.67208361944,-0.0231174181735,-1.13397421225,-0.08567940795,0.656824597543,1,4
-0.735408560311,-0.702296482795,-0.0112153810941,-1.13122758831,-0.104295414664,0.781033035782,1,4
-0.924010070954,-0.677271686885,0.0800335698482,-1.17822537575,-0.197070267796,0.996185244526,1,4
-1.12085145342,-0.659266041047,0.116197451743,-1.24109254597,-0.341115434501,1.13443198291,1,4
-1.33173113603,-0.675745784695,0.137254901961,-1.27893492027,-0.68688487068,1.38529030289,1,4
-1.40131227588,-0.715114061189,0.117875944152,-1.27038986801,-0.81689173724,1.58075837339,1,4
-1.43213550011,-0.744716563668,0.0940718699931,-1.21606775006,-0.752498664836,1.9130998703,1,4
-1.43488212406,-0.736781872282,0.107652399481,-1.36987869078,-0.85076676585,2.12397955291,1,4
-1.37018387121,-0.739223315785,0.0736247806516,-1.45380331121,-0.912718394751,2.1931029221,1,4
-1.30395971618,-0.761501487755,0.043717097734,-1.50324254215,-0.944151979858,2.21232928969,1,4
-1.20874341955,-0.762722209506,0.0406652933547,-1.58228427558,-0.9557488365,2.22453650721,1,4
-1.2517738613,-0.74593728542,0.0421911955444,-1.59235523003,-0.985961699855,2.19233997101,1,4
-1.24261844816,-0.727626459144,0.0096894789044,-1.51514457923,-0.999389639124,2.12764171817,1,4
-1.23376821546,-0.722438391699,-0.0147249561303,-1.43854428931,-0.987792782483,2.09163042649,1,4
-1.24353398947,-0.697413595789,-0.0380712596323,-1.34851606012,-0.996948195621,2.10627908751,1,4
-1.25207904173,-0.685816739147,-0.0464637216754,-1.30426489662,-0.999694819562,2.11314564736,1,4
-1.25726710918,-0.681239032578,-0.0870527199207,-1.25909819181,-0.9822995346,2.11451895933,1,4
-1.25299458305,-0.68245975433,-0.102006561379,-1.2478065156,-0.979858091096,2.11375600824,1,4
-1.25757228962,-0.66170748455,-0.102006561379,-1.26520180056,-0.959105821317,2.12184328985,1,4
-1.265506981,-0.643701838712,-0.101243610285,-1.24689097429,-0.956359197375,2.10719462882,1,4
-1.24841687648,-0.654993514916,-0.104142824445,-1.21362630655,-0.915465018692,2.09849698634,1,4
-1.29694056611,-0.62630655375,-0.0928511482414,-1.16601815824,-0.899290455482,2.08247501335,1,4
-1.25391012436,-0.609216449226,-0.0881208514534,-1.15777828641,-0.942931258106,2.05561913481,1,4
-1.21301594568,-0.629663538567,-0.10185397116,-1.15014877546,-0.991454947738,2.04463263905,1,4
-1.2011139086,-0.632715342947,-0.112840466926,-1.08972304875,-0.979552910658,1.99565117876,1,4
-1.17425803006,-0.618677042802,-0.123064011597,-1.08697642481,-0.965819790951,2.01594567788,1,4
-1.18127718013,-0.666895551995,-0.15800717174,-1.04119935912,-0.974364843214,2.01747158007,1,4
-1.14740215152,-0.690089265278,-0.167009994659,-0.978332188907,-0.913328755627,1.9839017319,1,4
-1.22796978714,-0.677576867323,-0.179522392615,-0.98962386511,-0.911497672999,1.91477836271,1,4
-1.24017700465,-0.61745632105,-0.182116426337,-0.931639581903,-0.813229571984,1.8978408484,1,4
-1.23804074159,-0.622034027619,-0.219806210422,-0.932860303655,-0.751277943084,1.81315327687,1,4
-1.24139772641,-0.616235599298,-0.231097886625,-0.921568627451,-0.744258793011,1.61844815747,1,1
-1.25940337224,-0.584191653315,-0.254139009689,-0.957274738689,-0.738155184253,1.51346608682,1,1
-1.24322880903,-0.570458533608,-0.270160982681,-0.941100175479,-0.734493018997,1.39520866712,1,1
-1.24597543297,-0.539635309377,-0.276112001221,-0.939269092851,-0.655451285573,1.3137254902,1,1
-1.25329976349,-0.485008010986,-0.270160982681,-0.90844586862,-0.646601052873,1.19165331502,1,1
-1.23865110246,-0.467307545586,-0.280384527352,-0.858396276799,-0.639887083238,1.11200122072,1,1
-1.23773556115,-0.46974898909,-0.293659876402,-0.81383993286,-0.592889295796,0.987182421607,1,1
-1.22217135882,-0.476157778286,-0.311360341802,-0.777523460746,-0.566643778134,0.856870374609,1,1
-1.2035553521,-0.451743343252,-0.316548409247,-0.710688944839,-0.468375677119,0.694361791409,1,1
-1.17090104524,-0.424582284276,-0.320057984283,-0.670405127031,-0.439688715953,0.579613946746,1,1
-1.13122758831,-0.377584496834,-0.321278706035,-0.635309376669,-0.41649500267,0.406271458,1,1
-1.10315098802,-0.364461738003,-0.317158770123,-0.615167467765,-0.414969100481,0.287098496986,1,1
-1.09552147707,-0.340657663844,-0.321583886473,-0.633173113603,-0.398489356832,0.144121461814,1,1
-1.1214618143,-0.344319829099,-0.339436942092,-0.647211413748,-0.405508506905,0.0414282444495,1,1
-1.13427939269,-0.346456092164,-0.350728618296,-0.642023346304,-0.412222476539,-0.104753185321,1,1
-1.15320057984,-0.339436942092,-0.352712291142,-0.662165255207,-0.43419546807,-0.196917677577,1,1
-1.14984359503,-0.320210574502,-0.357900358587,-0.623102159152,-0.40764476997,-0.331502250706,1,1
-1.13824673838,-0.300984206912,-0.345235370413,-0.619439993896,-0.350576028077,-0.421072709239,1,1
-1.12848096437,-0.28511482414,-0.336690318151,-0.637750820172,-0.327382314794,-0.555809872587,1,1
-1.14770733196,-0.275654230564,-0.345082780194,-0.604486152438,-0.254749370565,-0.659723811704,1,1
-1.19775692378,-0.242694743267,-0.338979171435,-0.594110017548,-0.2703135729,-0.804226749065,1,1
-1.23712520027,-0.236896314946,-0.323567559319,-0.604791332876,-0.399710078584,-0.909971770809,1,1
-1.20569161517,-0.20973525597,-0.32494087129,-0.603875791562,-0.323109788663,-1.07461661707,1,1
-1.14618142977,-0.188677805753,-0.322499427787,-0.548332951858,-0.318532082094,-1.17532616159,1,1
-1.07660028992,-0.148699168383,-0.306477454795,-0.517814908064,-0.392080567636,-1.33051041428,1,1
-1.02441443503,-0.104448004883,-0.289692530709,-0.530937666896,-0.405203326467,-1.40939955749,1,1
-1.02929732204,-0.0580605783169,-0.266803997864,-0.537346456092,-0.408865491722,-1.52796215763,1,1
-1.03143358511,-0.029983978027,-0.245288776989,-0.526970321202,-0.501640344854,-1.63584344244,1,1
-1.05981536584,-0.00190737773709,-0.215991454948,-0.50225070573,-0.574273289082,-1.80552376593,1,1
-1.0796520943,-0.0193026626993,-0.209124895094,-0.456168459602,-0.588616769665,-1.88319218738,1,1
-1.12512397955,-0.0794232089723,-0.194628824292,-0.432974746319,-0.594720378424,-1.97581445029,1,1
-1.17120622568,-0.106889448386,-0.190356298161,-0.392690928511,-0.617914091707,-2.04249637598,1,1
-1.2099641413,0.0811017013809,-0.168993667506,-0.379262989242,-0.576714732586,-2.13145647364,1,1
-1.27069504845,-0.129167620356,-0.162890058747,-0.466544594491,-0.564507515068,-2.25459678035,1,1
-1.15014877546,-0.13588158999,-0.167772945754,-0.571221484703,-0.603570611124,-2.25032425422,1,1
-1.18310826276,-0.0907148851759,-0.151140611887,-0.588616769665,-0.685053788052,-2.35210193027,1,1
-1.19439993896,-0.105363546197,-0.143663691157,-0.5953307393,-0.716182192721,-2.4038300145,1,1
-1.17944609751,-0.0940718699931,-0.143358510719,-0.598077363241,-0.724727244984,-2.47798886091,1,1
-1.13550011444,-0.0653849088273,-0.124284733349,-0.533073929961,-0.764095521477,-2.55687800412,1,1
-1.12451361868,-0.0434119172961,-0.111467154955,-0.511406118868,-0.797360189212,-2.6636911574,1,1
-1.0949111162,-0.0449378194858,-0.0922407873655,-0.521782253758,-0.849240863661,-2.70489051652,1,1
-1.08575570306,-0.0522621499962,-0.0693522545205,-0.52727550164,-0.834897383078,-2.77386129549,1,1
-1.10528725109,-0.0638590066377,-0.0473792629892,-0.536736095216,-0.881589990082,-2.82070649271,1,1
-1.14679179065,-0.0803387502861,-0.0321202410925,-0.602349889372,-0.814145113298,-2.88113221942,1,1
-1.20172426947,-0.130388342107,-0.015945677882,-0.620965896086,-0.788509956512,-2.9090562295,1,1
-1.23437857633,-0.151750972763,-0.00801098649577,-0.6838330663,-0.79461356527,-2.94995040818,1,1
-1.27924010071,-0.185626001373,-0.000839246204318,-0.694514381628,-0.818112458991,-2.97863736934,1,1
-1.28229190509,-0.198748760204,0.00205996795605,-0.770199130236,-0.799496452277,-2.99801632715,1,1
-1.26276035706,-0.185626001373,0.0142671854734,-0.724727244984,-0.771419851987,-3.03738460365,1,1
-1.24170290684,-0.165789272908,0.0217441062028,-0.749141680018,-0.824521248188,-3.09506370642,1,1
-1.22583352407,-0.154802777142,0.0307469291218,-0.754024567025,-0.924925612268,-3.05264362554,1,1
-1.22369726101,-0.148699168383,0.039444571603,-0.873655298695,-0.942626077668,-3.05996795605,1,1
-1.25818265049,-0.137102311742,0.0589761196307,-0.90844586862,-0.973754482338,-3.09597924773,1,1
-1.26611734188,-0.151445792325,0.0720988784619,-0.880979629206,-0.919737544823,-3.08392462043,1,1
-1.28992141604,-0.122758831159,0.0933089188983,-0.892576485847,-0.944457160296,-3.0828564889,1,1
-1.30365453574,-0.111467154955,0.102769512474,-0.920347905699,-0.960021362631,-3.09826810101,1,1
-1.30243381399,-0.0843060959792,0.116502632181,-0.893492027161,-0.971618219272,-3.11963073167,1,1
-1.31036850538,-0.0836957351034,0.132219424735,-0.81689173724,-0.953307392996,-3.14023041123,1,1
-1.28809033341,-0.0553139543755,0.147020675975,-0.859311818112,-0.912718394751,-3.14557106889,1,1
-1.29694056611,-0.0543984130617,0.159838254368,-0.931944762341,-0.975890745403,-3.12405584802,1,1
-1.29633020523,-0.043717097734,0.179064621958,-0.954833295186,-0.913939116503,-3.11703669795,1,1
-1.29327840085,-0.0363927672236,0.201190203708,-0.956664377813,-0.956359197375,-3.0941481651,1,1
-1.32135500114,-0.0131990539406,0.227283131151,-0.994201571679,-0.928892957961,-3.05615320058,1,1
-1.34943160143,0.00450141145953,0.241321431296,-0.986266880293,-0.882810711833,-3.01998931868,1,1
-1.38666361486,0.00755321583886,0.270008392462,-0.932555123217,-0.898374914168,-2.95773250935,1,1
-1.40039673457,0.0276951247425,0.292133974212,-0.965514610513,-0.821469443809,-2.87838559548,1,1
-1.37994964523,0.0548561837186,0.325856412604,-0.949340047303,-0.698481727321,-2.83154039826,1,1
-1.35584039063,0.0710307469291,0.348287174792,-1.09613183795,-0.712520027466,-2.71236743725,1,1
-1.32043945983,0.094834821088,0.380636301213,-1.18188754101,-0.577630273899,-2.63607232776,1,1
-1.29541466392,0.099107347219,0.398489356832,-1.25116350042,-0.544060425727,-2.49126420996,1,1
-1.24200808728,0.0972762645914,0.430838483253,-1.35736629282,-0.514152742809,-2.39208056764,1,1
-1.21545738918,0.0878156710155,0.450217441062,-1.46448462654,-0.478446631571,-2.24162661173,1,1
-1.18310826276,0.0817120622568,0.489433127337,-1.55817502098,-0.444266422522,-2.10002288853,1,1
-1.14648661021,0.0685893034257,0.513542381933,-1.50385290303,-0.386282139315,-2.00373846036,1,1
-1.13855191882,0.0389868009461,0.550469214923,-1.4199282826,-0.354238193332,-1.79362172885,1,2
-1.18188754101,-0.0785076676585,0.570305943389,-1.4223697261,-0.310902571145,-1.63538567178,1,2
-1.23224231327,-0.116044861524,0.589684901198,-1.44281681544,-0.199511711299,-1.37582970932,1,2
-1.27801937896,-0.168841077287,0.606622415503,-1.46173800259,-0.154345006485,-1.21927214466,1,2
-1.35767147326,-0.197833218891,0.640650034333,-1.34363317311,-0.0930037384604,-1.02044708934,1,2
-1.41046768902,-0.220721751736,0.659418631266,-1.28137636378,-0.109483482109,-0.886167696651,1,2
-1.44434271763,-0.206988632029,0.685511558709,-1.05645838102,-0.0972762645914,-0.688868543526,1,2
-1.47425040055,-0.173723964294,0.696650644694,-0.924315251392,-0.0637064164187,-0.53765163653,1,2
-1.47730220493,-0.163042648966,0.718318455787,-0.787899595636,-0.0127412832837,-0.328145265888,1,2
-1.44373235676,-0.124895094224,0.740749217975,-0.783627069505,-0.0243381399252,-0.20531013962,1,2
-1.3933775845,-0.0833905546654,0.774471656367,-0.870603494316,-0.0539406424048,-0.0287632562753,1,2
-1.35767147326,-0.0592813000687,0.786068513008,-0.83154039826,-0.118333714809,0.062333104448,1,2
-1.31250476844,-0.0498207064927,0.824063477531,-0.829404135195,-0.179674982834,0.172198062104,1,2
-1.27527275502,-0.0443274586099,0.852903028916,-0.77111467155,-0.179064621958,0.247425040055,1,2
-1.25574120699,-0.0357824063478,0.884031433585,-0.865110246433,-0.167467765316,0.312123292897,1,2
-1.25940337224,-0.0336461432822,0.917143511101,-0.77843900206,-0.202563515679,0.342030975814,1,2
-1.2694743267,-0.0376134889754,0.93942168307,-0.73998626688,-0.313038834211,0.429922941939,1,2
-1.28839551385,-0.0452429999237,0.965514610513,-0.766231784543,-0.374074921798,0.461509117266,1,2
-1.29541466392,-0.0360875867857,0.990234225986,-0.850156404974,-0.376821545739,0.531395437552,1,2
-1.28107118334,-0.048599984741,1.01297016861,-0.96154726482,-0.252307927062,0.578088044556,1,2
-1.2871747921,-0.0510414282444,1.03173876555,-1.01647974365,0.0235751888304,0.5953307393,1,2
-1.29633020523,-0.0272373540856,1.05813687343,-1.3933775845,1.15487907225,0.622796978714,1,3
-1.30395971618,-0.0379186694133,1.06866559854,-1.83100633249,1.58304722667,0.558098725872,1,3
-1.34943160143,-0.0424963759823,1.10025177386,-2.39406424048,0.967803463798,0.307698176547,1,3
-1.39978637369,-0.0507362478065,1.12085145342,-2.65285725185,0.555199511711,0.198901350423,1,3
-1.44617380026,-0.0522621499962,1.13336385138,-2.98764019226,-0.0222018768597,0.266803997864,1,3
-1.45990691997,-0.10627908751,1.14648661021,-2.94644083314,-0.330128938735,0.513389791714,1,3
-1.46204318303,-0.116960402838,1.1689173724,-2.34584573129,0.0467689021134,0.704127565423,1,3
-1.51514457923,-0.0641641870756,1.2035553521,-1.921950103,0.226520180056,0.757381551843,1,3
-1.52826733806,0.020981155108,1.21988250553,-1.23712520027,-0.271229114214,0.783169298848,1,3
-1.44769970245,0.0212863355459,1.23346303502,-0.902342259861,-0.450675211719,0.854581521324,1,3
-1.34454871443,0.00175478751812,1.24200808728,-0.760128175784,-0.361562523842,0.964904249638,1,3
-1.34821087968,0.00236514839399,1.25391012436,-0.666437781338,-0.107042038605,0.969939726864,1,3
-1.4071107042,0.0191500724804,1.28366521706,-0.808651865415,-0.110399023423,0.851224536507,1,3
-1.43854428931,0.0109102006561,1.31097886625,-0.87151903563,-0.251392385748,0.707789730678,1,3
-1.45868619821,0.0310521095598,1.36209658961,-1.00976577401,-0.411306935225,0.588311589227,1,3
-1.47516594186,0.0582131685359,1.38635843442,-1.08728160525,-0.396353093767,0.574883649958,1,3
-1.49897001602,0.0713359273671,1.40939955749,-1.16968032349,-0.437857633326,0.572442206455,1,3
-1.50904097047,0.0978866254673,1.42755779355,-1.17090104524,-0.366750591287,0.569237811856,1,3
-1.52887769894,0.178149080644,1.47257190814,-1.16937514305,-0.263904783703,0.609216449226,1,3
-1.51270313573,0.239795529107,1.5204852369,-1.24505989166,-0.219653620203,0.635004196231,1,3
-1.54444190127,0.513237201495,1.67200732433,-1.36499580377,-0.157701991302,0.661402304112,1,3
-1.56763561456,0.474479285878,1.71076523995,-1.44312199588,-0.167467765316,0.687800411994,1,3
-1.53284504463,0.266041046769,1.74677653162,-1.56549935149,-0.241016250858,0.696955825132,1,3
-1.50232700084,0.100328068971,1.78004119936,-1.53986419471,-0.313344014649,0.671931029221,1,3
-1.56977187762,-0.24513618677,1.78171969177,-1.41474021515,-0.36186770428,0.604943923095,1,3
-1.62317845426,-0.363851377127,1.74143587396,-1.19653620203,-0.45342183566,0.55245288777,1,3
-1.68818188754,-0.4770733196,1.65506981003,-1.08636606394,-0.463187609674,0.513237201495,1,3
-1.70191500725,-0.585717555505,1.60593575952,-1.0378423743,-0.447318226902,0.481803616388,1,3
-1.73182269017,-0.680628671702,1.56977187762,-1.07293812467,-0.438467994202,0.438620584421,1,3
-1.78858625162,-0.703212024109,1.52399481193,-1.18280308232,-0.331349660487,0.411306935225,1,3
-1.81208514534,-0.711757076371,1.4231326772,-1.32928969253,-0.266346227207,0.416037232013,1,3
-1.81666285191,-0.713893339437,1.35965514611,-1.45838101778,-0.16685740444,0.384451056687,1,3
-1.78858625162,-0.685206378271,1.24048218509,-1.46143282216,-0.130235751888,0.350728618296,1,3
-1.70740825513,-0.638208590829,1.1472495613,-1.33417257954,-0.0643167772946,0.330739299611,1,3
-1.62165255207,-0.660181582361,0.988097962921,-1.22735942626,-0.0359349965667,0.30434119173,1,3
-1.57709620813,-0.778591592279,0.850614175631,-1.17761501488,-0.0783550774395,0.305104142824,1,3
-1.44922560464,-0.892729076066,0.673914702068,-1.23743038071,-0.12108033875,0.354848554208,1,3
-1.34393835355,-0.892729076066,0.595483329519,-1.21026932174,-0.129625391012,0.351796749828,1,3
-1.12024109255,-0.978179598688,0.546349279011,-1.20141908904,-0.151598382544,0.341878385595,1,3
-0.988403143359,-1.01968413825,0.594262607767,-1.18646524758,-0.151598382544,0.333028152895,1,3
-0.954833295186,-0.988555733577,0.678950179294,-1.2035553521,-0.170519569696,0.322346837568,1,3
-0.893186846723,-0.897306782635,0.781490806439,-1.28046082246,-0.145189593347,0.330281528954,1,3
-0.767147325856,-0.768520637827,0.756160830091,-1.27771419852,-0.175402456703,0.321736476692,1,3
-0.989929045548,-0.897917143511,0.459983215076,-1.28168154421,-0.194018463416,0.301747158007,1,3
-1.10162508583,-0.680018310826,0.548638132296,-1.31525139239,-0.176928358892,0.295033188373,1,3
-1.27893492027,-0.497215228504,0.571831845579,-1.27679865721,-0.143968871595,0.271229114214,1,4
-1.1681544213,-0.641870756085,0.183031967651,-1.26398107881,-0.153734645609,0.24956130312,1,4
-1.15075913634,-0.59822995346,0.172655832761,-1.24048218509,-0.135423819333,0.239795529107,1,4
-1.12024109255,-0.518272678721,0.0470740825513,-1.25909819181,-0.107347219043,0.23338673991,1,4
-1.08636606394,-0.601281757839,-0.094834821088,-1.24902723735,-0.0960555428397,0.217517357137,1,4
-1.07873655299,-0.601892118715,-0.229419394217,-1.24170290684,-0.0728618295567,0.216296635386,1,4
-0.96307316701,-0.657434958419,-0.351033798734,-1.24597543297,-0.0811017013809,0.218890669108,1,4
-0.389639124132,-1.07705806058,-0.480735484855,-1.2429236286,-0.0759136339361,0.233081559472,1,4
-1.04150453956,-0.695887693599,-0.437857633326,-1.24475471122,-0.0383764400702,0.259327077134,1,4
-0.805294880598,-0.73861295491,-0.728847180896,-1.24933241779,-0.0637064164187,0.261158159762,1,4
-0.60112916762,-0.685816739147,-0.746395056077,-1.20508125429,-0.0270847638666,0.272297245747,1,4
-1.15960936904,-0.727016098268,-0.833981841764,-1.22491798276,-0.0234225986114,0.271686884871,1,4
-0.797970550088,-0.774319066148,-0.912108033875,-1.18493934539,-0.0133516441596,0.277943083848,1,4
-0.698481727321,-0.758144502937,-1.00747692073,-1.22034027619,-0.00236514839399,0.264057373922,1,4
-0.67803463798,-0.761806668193,-1.12359807736,-1.23376821546,0.0580605783169,0.251544975967,1,4
-0.671931029221,-0.779201953155,-1.18921187152,-1.20416571298,0.0608072022583,0.23628595407,1,4
-0.644769970245,-0.75326161593,-1.23605706874,-1.16388189517,0.112077515831,0.220569161517,1,4
-0.790035858701,-0.780727855344,-1.27557793545,-1.18616006714,0.130083161669,0.236743724727,1,4
-0.945677882048,-0.845120927749,-1.35523002976,-1.1391622797,0.160906385901,0.233539330129,1,4
-0.883726253147,-0.779812314031,-1.39032578012,-1.14068818189,0.0977340352483,0.250629434653,1,4
-0.972533760586,-0.76516365301,-1.45654993515,-1.18158236057,0.136797131304,0.273365377279,1,4
-0.864499885557,-0.789883268482,-1.54413672084,-1.1834134432,0.155718318456,0.299763485161,1,4
-0.980163271534,-0.764858472572,-1.6089875639,-1.16357671473,0.18471046006,0.300984206912,1,4
-0.959105821317,-0.844510566873,-1.68360418097,-1.17181658656,0.114213778897,0.332112611582,1,4
-0.870603494316,-0.817654688334,-1.76523994812,-1.16479743648,0.189898527504,0.360494392309,1,4
-0.880674448768,-0.858548867018,-1.85938811322,-1.21576256962,0.150530251011,0.378805218585,1,4
-0.851682307164,-0.905241474022,-1.96208133059,-1.22674906538,0.137712672618,0.385366598001,1,4
-0.859922178988,-0.897611963073,-2.01075761044,-1.18432898451,0.138628213931,0.382009613184,1,4
-0.809872587167,-0.909514000153,-2.13817044327,-1.18005645838,0.148088807507,0.378805218585,1,4
-0.738155184253,-0.956816968032,-2.21202410925,-1.14923323415,0.160296025025,0.386587319753,1,4
-0.667353322652,-0.983978027008,-2.25597009232,-1.15259021897,0.140154116121,0.392690928511,1,4
-0.646295872435,-0.977264057374,-2.27901121538,-1.12115663386,0.0907148851759,0.411764705882,1,4
-0.670099946593,-0.98519874876,-2.31929503319,-1.13305867094,0.0492103456168,0.425803006027,1,4
-0.742732890822,-0.966887922484,-2.33989471275,-1.14068818189,0.0934615091173,0.452353704128,1,4
-0.882505531395,-0.94094758526,-2.37575341421,-1.16876478218,0.0516517891203,0.473716334783,1,4
-0.93652246891,-0.925383382925,-2.40276188296,-1.1858548867,0.0247959105821,0.491416800183,1,4
-0.997863736934,-0.915617608911,-2.44960708019,-1.19623102159,0.0455481803616,0.50957503624,1,4
-1.00061036088,-0.891203173877,-2.47310597391,-1.18005645838,0.0586709391928,0.53032730602,1,4
-1.02777141985,-0.892423895628,-2.53643091478,-1.16235599298,0.0171663996338,0.532463569085,1,4
-1.02716105898,-0.888456549935,-2.562371252,-1.20141908904,-0.048447394522,0.535973144121,1,4
-1.02349889372,-0.874723430228,-2.5896849012,-1.25360494392,-0.141222247654,0.546044098573,1,4
-1.0177004654,-0.876554512856,-2.61089494163,-1.3805600061,-0.192797741665,0.563134203098,1,4
-0.976806286717,-0.89364461738,-2.65468833448,-1.45563439384,-0.237354085603,0.568780041199,1,4
-0.949645227741,-0.901579308766,-2.67544060426,-1.4690623331,-0.285877775235,0.556725413901,1,4
-0.925841153582,-0.918364232853,-2.70412756542,-1.4248111696,-0.300221255818,0.54650186923,1,4
-0.908140688182,-0.91134508278,-2.72365911345,-1.34729533837,-0.301747158007,0.53322652018,1,4
-0.909361409934,-0.905241474022,-2.74349584192,-1.29358358129,-0.292591744869,0.529716945144,1,4
-0.924010070954,-0.894865339132,-2.7642481117,-1.29388876173,-0.253223468376,0.520256351568,1,4
-0.956359197375,-0.882047760739,-2.79339284352,-1.26611734188,-0.213244831006,0.509880216678,1,4
-0.968871595331,-0.877164873732,-2.81399252308,-1.26459143969,-0.18608377203,0.489738307774,1,4
-1.01892118715,-0.876859693294,-2.84863050278,-1.24841687648,-0.178149080644,0.479667353323,1,4
-1.06469825284,-0.897611963073,-2.87472343023,-1.25268940261,-0.23186083772,0.477683680476,1,4
-1.11566338598,-0.879911497673,-2.90280003052,-1.27100022889,-0.246509498741,0.490196078431,1,4
-1.15777828641,-0.860990310521,-2.92217898833,-1.28778515297,-0.260852979324,0.497215228504,1,4
-1.19958800641,-0.835355153735,-2.94674601358,-1.2984664683,-0.233691920348,0.499046311131,1,4
-1.24963759823,-0.801480125124,-2.96169985504,-1.30518043793,-0.217822537575,0.503166247044,1,4
-1.30518043793,-0.745021744106,-2.9798580911,-1.31891355764,-0.17875944152,0.514152742809,1,4
-1.3402761883,-0.696498054475,-2.98657206073,-1.33722438392,-0.159838254368,0.530632486458,1,4
-1.41565575647,-0.603112840467,-2.97375448234,-1.33905546654,-0.107347219043,0.558098725872,1,4
-1.45899137865,-0.554589150835,-2.94827191577,-1.34119172961,-0.0768291752499,0.568169680323,1,4
-1.49866483558,-0.483176928359,-2.88464179446,-1.32074464027,-0.094834821088,0.576562142367,1,4
