Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.321660182,-0.071946288,0.118944076,-1.189822232,-0.913633936,0.695429923,1,1
-1.31342031,-0.055466545,0.126726177,-1.154726482,-0.932555123,0.598229953,1,1
-1.245365072,-0.049057755,0.120622568,-1.089417868,-0.889524681,0.443503471,1,1
-1.280155642,-0.051499199,0.125658045,-1.025024796,-0.884031434,0.321889067,1,1
-1.274052033,-0.047226673,0.132066835,-0.88860914,-0.843747616,0.118944076,1,1
-1.273441672,-0.027389944,0.111314565,-0.791866941,-0.834287022,-0.002670329,1,1
-1.25757229,-0.033188373,0.059891661,-0.659113451,-0.862973983,-0.173266194,1,1
-1.261844816,-0.029526207,0.044327459,-0.609369039,-0.919737545,-0.285572595,1,1
-1.285038529,-0.042038605,0.004196231,-0.568474861,-0.942015717,-0.425497826,1,1
-1.265812161,-0.056076905,-0.020218204,-0.56816968,-0.924925612,-0.481956207,1,1
-1.277714199,-0.088731212,-0.058365759,-0.58892195,-0.923704891,-0.584191653,1,1
-1.28564889,-0.089341573,-0.08018616,-0.615167468,-0.94415198,-0.67925536,1,1
-1.263370718,-0.07347219,-0.096360723,-0.604180972,-0.899900816,-0.81872282,1,1
-1.22980087,-0.091783017,-0.096513313,-0.605401694,-0.886167697,-0.889677272,1,1
-1.227359426,-0.051194018,-0.055313954,-0.623102159,-0.895017929,-0.957579919,1,1
-1.219424735,-0.051499199,-0.044632639,-0.616083009,-0.924010071,-1.059815366,1,1
-1.221866178,-0.03105211,-0.044022278,-0.577325093,-0.91638056,-1.228274968,1,1
-1.209658961,-0.03135729,-0.032425422,-0.541008621,-0.925535973,-1.295567254,1,1
-1.235599298,0.015335317,0.004654002,-0.526970321,-0.940184634,-1.398413062,1,1
-1.248722057,0.035172045,0.025253681,-0.504386969,-0.942931258,-1.494087129,1,1
-1.251773861,0.072709239,0.029221027,-0.457694362,-0.954833295,-1.658731975,1,1
-1.255741207,0.106889448,0.039139391,-0.429922942,-0.949645228,-1.748302434,1,1
-1.265506981,0.14259556,0.037918669,-0.392690929,-0.949950408,-1.85694667,1,1
-1.246890974,0.135271229,0.026626993,-0.402456703,-0.962157626,-1.949263752,1,1
-1.194705119,0.158159762,0.028915846,-0.359426261,-0.974364843,-2.096818494,1,1
-1.198672465,0.168535897,0.027084764,-0.325551232,-1.001220722,-2.174486915,1,1
-1.166018158,0.196002136,0.013199054,-0.314259556,-1.025635157,-2.271839475,1,1
-1.142519265,0.214312963,0.008468757,-0.28191043,-1.039063096,-2.3307393,1,1
-1.155642023,0.231403067,0.015945678,-0.279468986,-1.067139696,-2.410391394,1,1
-1.16021973,0.264362554,0.032120241,-0.284962234,-1.113527123,-2.482719158,1,1
-1.140688182,0.264667735,0.058060578,-0.274586099,-1.115663386,-2.602044709,1,1
-1.169985504,0.277180133,0.081101701,-0.273060197,-1.100404364,-2.680170901,1,1
-1.181582361,0.275959411,0.108567941,-0.291676204,-1.132753491,-2.744716564,1,1
-1.202639811,0.2964065,0.139391165,-0.281300069,-1.137026017,-2.850614176,1,1
-1.216372931,0.304951553,0.157396811,-0.283436332,-1.122072175,-2.900205997,1,1
-1.186770428,0.327534905,0.180285344,-0.294422827,-1.151064317,-2.990081636,1,1
-1.184328985,0.326314183,0.192187381,-0.314564736,-1.14618143,-3.070496681,1,1
-1.156252384,0.281757839,0.215075914,-0.318226902,-1.164492256,-3.162813764,1,1
-1.144350347,0.25459678,0.228809033,-0.360952163,-1.181582361,-3.20920119,1,1
-1.133058671,0.213702602,0.227130541,-0.386282139,-1.204776074,-3.276493477,1,1
-1.128480964,0.18501564,0.235523003,-0.439993896,-1.179751278,-3.333562219,1,1
-1.123598077,0.162432288,0.251087205,-0.461661707,-1.211795224,-3.400854505,1,1
-1.109559777,0.127336538,0.256275273,-0.51934081,-1.217593652,-3.437933928,1,1
-1.091859312,0.101396201,0.277943084,-0.580071717,-1.214847028,-3.494087129,1,1
-1.096437018,0.085221637,0.293354696,-0.611505303,-1.172732128,-3.548104067,1,1
-1.121766995,0.044937819,0.311970703,-0.664301518,-1.187685969,-3.573586633,1,1
-1.127870603,0.012588693,0.32417792,-0.747615778,-1.139772641,-3.59266041,1,1
-1.136110475,-0.03807126,0.3447776,-0.849851225,-1.137331197,-3.64087892,1,1
-1.144655528,-0.049057755,0.358205539,-0.931334401,-1.104066529,-3.64789807,1,1
-1.170290684,-0.061570153,0.373464561,-1.054016938,-1.14618143,-3.58533608,1,1
-1.178225376,-0.061875334,0.380483711,-1.011596857,-1.057679103,-3.64805066,1,1
-1.183718624,-0.082627604,0.387502861,-1.195620661,-1.16723888,-3.573281453,1,1
-1.184023804,-0.077439536,0.395437552,-1.284122988,-1.122682536,-3.5850309,1,1
-1.203250172,-0.061875334,0.408407721,-1.324101625,-1.192874037,-3.552224002,1,1
-1.195620661,-0.051804379,0.422598611,-1.361028458,-1.252079042,-3.511787594,1,1
-1.198977646,-0.049668116,0.44228275,-1.346990158,-1.237430381,-3.452277409,1,1
-1.193484398,-0.043869688,0.457541772,-1.274967575,-1.141603723,-3.364385443,1,1
-1.183108263,-0.043869688,0.483024338,-1.235904479,-1.063477531,-3.294499123,1,1
-1.175478752,-0.027389944,0.489585718,-1.158083467,-0.918822004,-3.176546883,1,1
-1.166323339,-0.019150072,0.510032807,-1.126955062,-1.184023804,-3.097199969,1,1
-1.169375143,0.037918669,0.522240024,-1.411993591,-1.736705577,-2.967040513,1,1
-1.175478752,0.044632639,0.525749599,-1.349126421,-1.986953536,-3.127718013,1,1
-1.158999008,0.068741894,0.532158389,-1.204470893,-0.572137026,-2.802395666,1,1
-1.186160067,0.096208133,0.555199512,-1.324711986,-0.36552987,-2.346608682,1,1
-1.209658961,0.098039216,0.563286793,-1.307927062,-0.206836042,-2.139848936,1,2
-1.233768215,0.117570764,0.583428702,-1.168154421,-0.078965438,-2.060196841,1,2
-1.261539635,0.11512932,0.599450675,-0.885252155,0.043106737,-1.73197528,1,2
-1.285038529,0.084000916,0.615930419,-0.836728466,0.283588922,-1.43198291,1,2
-1.301518273,0.064164187,0.629968719,-0.74212253,0.441062028,-1.081177996,1,2
-1.336919203,0.034561685,0.649500267,-0.656977188,0.4493019,-0.8954757,1,2
-1.355840391,0.018387121,0.658960861,-0.51232166,0.490806439,-0.642175937,1,2
-1.372320134,-0.006637675,0.677119097,-0.413748379,0.375448234,-0.459372854,1,2
-1.369878691,-0.038681621,0.680476081,-0.211413748,0.21950103,-0.246356909,1,2
-1.343327993,-0.067673762,0.690699626,-0.252002747,0.089799344,-0.021591516,1,2
-1.329900053,-0.096971084,0.705806058,-0.329823758,0.00373846,0.207751583,1,2
-1.312199588,-0.122606241,0.71404593,-0.492790112,-0.143358511,0.318226902,1,2
-1.302433814,-0.167162585,0.725490196,-0.607537957,-0.229419394,0.427634089,1,2
-1.300602731,-0.183031968,0.738155184,-0.697566186,-0.326771954,0.548790723,1,2
-1.290836957,-0.237964446,0.741054398,-0.798275731,-0.467154955,0.709925994,1,2
-1.298161288,-0.241016251,0.759060044,-0.860227359,-0.51903563,0.817044327,1,2
-1.309147784,-0.216601816,0.777828641,-0.984130617,-0.625238422,0.936675059,1,2
-1.354924849,-0.297474632,0.768062867,-1.050659953,-0.772030213,1.0140383,1,2
-1.343938354,-0.472343023,0.730830854,-1.065308614,-0.809567407,1.113527123,1,2
-1.326848249,-0.547417411,0.72823682,-1.070191501,-0.801632715,1.214389258,1,2
-1.281071183,-0.691462577,0.72091249,-1.057373922,-0.822995346,1.375677119,1,2
-1.184939345,-0.757991913,0.70061799,-1.12542916,-0.591363394,1.430914778,1,2
-1.131837949,-0.857785916,0.690241855,-1.262149996,-0.349965667,1.47379263,1,3
-1.112611582,-0.870603494,0.685816739,-1.630502785,-0.209277485,1.350499733,1,3
-1.045777066,-0.803158618,0.633478294,-1.869764248,-0.005111772,1.270237278,1,3
-1.049134051,-0.759517815,0.62386511,-2.234149691,0.359578851,1.270389868,1,3
-1.172426947,-0.676508736,0.6099794,-2.461203937,0.430991073,1.259098192,1,3
-1.300602731,-0.605401694,0.601739528,-2.619592584,0.208819715,1.178988327,1,3
-1.413824674,-0.501029984,0.569848173,-2.574425879,-0.006942855,1.131837949,1,3
-1.532539864,-0.443656062,0.565270466,-2.316548409,-0.367360952,1.186007477,1,3
-1.72449836,-0.371938659,0.549553674,-2.092851148,-0.668879225,1.156557565,1,3
-1.841992828,-0.305104143,0.527275502,-1.704661631,-0.99328603,1.052338445,1,3
-2.025711452,-0.169604028,0.50514992,-1.441901274,-1.120546273,0.938048371,1,3
-2.10811017,-0.086289769,0.51216907,-1.046387427,-1.121766995,0.828488594,1,3
-2.120317388,0.015945678,0.517357137,-0.880979629,-1.141603723,0.749752041,1,3
-2.059586481,0.058060578,0.529564355,-0.737544823,-1.162966354,0.726710918,1,3
-2.009536889,-0.013046464,0.57488365,-0.732051575,-1.054322118,0.698939498,1,3
-1.950637064,-0.081101701,0.582818341,-0.765011063,-0.863279164,0.669947356,1,4
-1.890821698,-0.176012818,0.564660105,-0.834287022,-0.689936675,0.651941711,1,4
-1.919508659,-0.203173877,0.556725414,-1.007934691,-0.54009308,0.608911269,1,4
-1.97566186,-0.313344015,0.517662318,-1.099488823,-0.476310369,0.557640955,1,4
-1.956435492,-0.385671778,0.469291218,-1.090943771,-0.508964675,0.541466392,1,4
-1.909742885,-0.541008621,0.418783856,-1.057984283,-0.538567178,0.499656672,1,4
-1.878919661,-0.628595407,0.379262989,-1.14648661,-0.648126955,0.465018692,1,4
-1.813000687,-0.772945754,0.335469596,-1.149538415,-0.65880827,0.509727626,1,4
-1.719310292,-0.885862516,0.270160983,-1.251773861,-0.69329366,0.641718166,1,4
-1.57160296,-1.003662165,0.196612497,-1.338445106,-0.628900587,0.691309987,1,4
-1.486762799,-1.080567636,0.151903563,-1.402532998,-0.607537957,0.674982834,1,4
-1.367132067,-1.165102617,0.038834211,-1.478828107,-0.577630274,0.636072328,1,4
-1.21576257,-1.18829633,-0.018387121,-1.46723125,-0.5397879,0.575799191,1,4
-1.162355993,-1.278019379,-0.101701381,-1.389410239,-0.454032197,0.547417411,1,4
-1.059815366,-1.284733349,-0.147783627,-1.343327993,-0.395437552,0.553368429,1,4
-0.945983062,-1.325932708,-0.271229114,-1.299076829,-0.281605249,0.551689937,1,4
-0.86083772,-1.321965362,-0.298695354,-1.284122988,-0.236743725,0.520256352,1,4
-0.768368048,-1.415655756,-0.412375067,-1.262760357,-0.241016251,0.448081178,1,4
-0.614557107,-1.47364004,-0.447928588,-1.235599298,-0.276417182,0.370717937,1,4
-0.458304723,-1.545662623,-0.530174716,-1.19531548,-0.290455482,0.278400855,1,4
-0.384756237,-1.393377585,-0.549095903,-1.171816587,-0.314869917,0.251087205,1,4
-0.359731441,-1.441596094,-0.620660716,-1.171206226,-0.273365377,0.263904784,1,4
-0.343556878,-1.33447776,-0.750209812,-1.081177996,-0.281605249,0.249408713,1,4
-0.350881209,-1.227359426,-0.814908064,-1.296330205,-0.378652628,0.352407111,1,4
-0.374074922,-1.213931487,-0.975432975,-1.308232242,-0.327992676,0.280842298,1,4
-0.408560311,-1.18127718,-1.04882887,-1.374151217,-0.337148089,0.258106355,1,4
-0.492179751,-1.11841001,-1.128633555,-1.351262684,-0.343556878,0.232318608,1,4
-0.524223697,-1.116884108,-1.247043565,-1.352178225,-0.350881209,0.296559091,1,4
-0.523308156,-1.118104829,-1.328984512,-1.325322347,-0.349050126,0.284809644,1,4
-0.513237201,-1.12542916,-1.422369726,-1.274967575,-0.346303502,0.297322042,1,4
-0.486686503,-1.124818799,-1.46677348,-1.215457389,-0.331960021,0.334859236,1,4
-0.466544594,-1.091248951,-1.540169375,-1.172121767,-0.299305715,0.360189212,1,4
-0.419546807,-1.070191501,-1.618142977,-1.319829099,-0.342946517,0.411001755,1,4
-0.395437552,-1.012512398,-1.675516899,-1.263370718,-0.299610895,0.310749981,1,4
-0.348744945,-0.994506752,-1.779278248,-1.308842603,-0.363698787,0.322652018,1,4
-0.322499428,-1.0140383,-1.852674144,-1.203250172,-0.293202106,0.333180743,1,4
-0.259632258,-0.963988708,-1.919050889,-1.309758145,-0.326161593,0.359426261,1,4
-0.257801175,-0.916990921,-1.946974899,-1.282291905,-0.301136797,0.271839475,1,4
-0.286793317,-0.903257801,-2.027237354,-1.275577935,-0.342946517,0.264209964,1,4
-0.302662699,-0.887083238,-2.081559472,-1.283512627,-0.300526436,0.228503853,1,4
-0.349355306,-0.848325322,-2.154802777,-1.272220951,-0.313344015,0.202868696,1,4
-0.398184176,-0.847104601,-2.203631647,-1.259403372,-0.269398032,0.203631647,1,4
-0.495536736,-0.852597848,-2.262073701,-1.212405585,-0.208972305,0.225604639,1,4
-0.570916304,-0.854734112,-2.289845121,-1.26489662,-0.253528649,0.262684062,1,4
-0.634699016,-0.869382773,-2.345387961,-1.293583581,-0.167162585,0.25444419,1,4
-0.677119097,-0.891050584,-2.384756237,-1.277103838,-0.173266194,0.277027543,1,4
-0.691157397,-0.919432364,-2.448386358,-1.25787747,-0.159838254,0.325246052,1,4
-0.682307164,-0.939574273,-2.481498436,-1.245670253,-0.113756008,0.339894713,1,4
-0.667353323,-0.94445716,-2.534294652,-1.186465248,-0.125352865,0.313496605,1,4
-0.645380331,-0.955138476,-2.570458534,-1.18127718,-0.127183948,0.302662699,1,4
-0.666437781,-0.952697032,-2.603265431,-1.146791791,-0.154345006,0.345693141,1,4
-0.534905013,-0.953002213,-2.647669184,-1.147402152,-0.160143435,0.369497215,1,4
-0.591363394,-0.977721828,-2.727321279,-1.164187076,-0.178454261,0.362172885,1,4
-0.775692378,-0.975280385,-2.732661936,-1.155947204,-0.200427253,0.340810254,1,4
-0.766842145,-0.962462806,-2.765163653,-1.170595865,-0.192492561,0.323414969,1,4
-0.722590982,-0.984130617,-2.798428321,-1.188906691,-0.232471199,0.347371633,1,4
-0.678644999,-0.992370489,-2.834592203,-1.213626307,-0.256580453,0.355764096,1,4
-0.59563592,-0.949950408,-2.83260853,-1.220035096,-0.267261769,0.352559701,1,4
-0.550164034,-0.890440223,-2.841306172,-1.240482185,-0.257495995,0.36598764,1,4
-0.790341039,-0.865110246,-2.835049973,-1.254520485,-0.273670558,0.376058595,1,4
-0.76989395,-0.828183413,-2.835202564,-1.247501335,-0.257190814,0.375448234,1,4
-0.591058213,-0.934081025,-2.864042115,-1.2371252,-0.251697566,0.397726406,1,4
-0.701533532,-0.91607538,-2.85351339,-1.223697261,-0.229724575,0.427176318,1,4
-0.66582742,-0.998779278,-2.869840543,-1.224917983,-0.199206531,0.430991073,1,4
-0.729915312,-0.967956054,-2.901274128,-1.232852674,-0.197070268,0.427634089,1,4
-0.520561532,-1.018005646,-2.94445716,-1.228580148,-0.173876555,0.383230335,1,4
-0.852903029,-1.002136263,-2.977721828,-1.219424735,-0.200732433,0.373922332,1,4
-0.90936141,-1.007934691,-2.995574884,-1.183108263,-0.208361944,0.364461738,1,4
-0.866636149,-0.938353552,-3.019531548,-1.269474327,-0.326466773,0.375295644,1,4
-0.739986267,-1.008545052,-3.033875029,-1.114137484,-0.250171664,0.353933013,1,4
-1.014343481,-0.865110246,-3.020447089,-1.189211872,-0.195239185,0.395590143,1,4
-1.195925841,-0.810788128,-3.035553521,-1.230716411,-0.245899138,0.423514153,1,4
-1.176089113,-0.848630503,-3.058747234,-1.218509194,-0.271534295,0.398794537,1,4
-0.983825437,-0.701838712,-3.019378958,-1.243533989,-0.368276493,0.413290608,1,4
-1.017090105,-0.583733883,-2.987029831,-1.229495689,-0.29594873,0.447318227,1,4
-1.432440681,-0.500114443,-2.93713283,-1.272526131,-0.316090639,0.490043488,1,4
-1.179140917,-0.429617762,-2.898374914,-1.276188296,-0.296864271,0.511100938,1,4
-1.158083467,-0.367055772,-2.84695201,-1.335393301,-0.244678416,0.538109407,1,4
-1.157167926,-0.294422827,-2.736171511,-1.354009308,-0.194628824,0.548790723,1,4
-1.258793011,-0.244983597,-2.643549248,-1.302738994,-0.154039826,0.528953994,1,4
-1.199282826,-0.213855192,-2.495689326,-1.352788586,-0.164415961,0.59609369,1,4
-1.331120775,-0.132066835,-2.376974136,-1.314030671,-0.108567941,0.608453498,1,4
-1.304875258,-0.063401236,-2.163347829,-1.296940566,-0.086594949,0.568322271,1,4
-1.203250172,-0.075913634,-2.024032959,-1.26489662,-0.001144427,0.548027771,1,4
-1.114442664,-0.10124361,-1.805828946,-1.283512627,-0.00358587,0.615014878,1,4
-0.954222934,-0.108567941,-1.646372168,-1.273441672,0.08003357,0.665980011,1,4
-0.910276951,-0.082932784,-1.396581979,-1.269779507,0.104448005,0.706721599,1,4
-0.870603494,-0.058518349,-1.231021592,-1.28595407,0.128252079,0.773556115,1,4
-0.891050584,-0.036545357,-0.976501106,-1.269169146,0.172198062,0.789578088,1,4
-0.691157397,-0.053635462,-0.759365225,-1.268863966,0.194476234,0.867093919,1,4
-0.706111238,-0.041123064,-0.583886473,-1.288090333,0.21278706,0.918669413,1,4
-0.739070726,-0.038681621,-0.333333333,-1.28595407,0.215228504,0.953154803,1,4
-0.736934463,-0.028000305,-0.169298848,-1.289005875,0.229266804,0.967193103,1,4
-0.635919738,-0.057297627,0.06614786,-1.253604944,0.217975128,0.988555734,1,4
-0.619134813,-0.08690013,0.211871519,-1.226443885,0.218280308,1.021362631,1,4
-0.621576257,-0.153124285,0.394827192,-1.227054246,0.235065232,1.096284428,1,4
-0.583123522,-0.193408103,0.496910048,-1.220035096,0.257038224,1.131685359,1,4
-0.609369039,-0.1216907,0.650873579,-1.205386435,0.266803998,1.178988327,1,4
-0.59563592,-0.063706416,0.750972763,-1.220340276,0.207904173,1.271152819,1,4
-0.569390402,0.023575189,0.833524071,-1.227054246,0.206683452,1.30685893,1,4
-0.595330739,0.09407187,0.869230182,-1.228274968,0.124895094,1.38300145,1,4
-0.797360189,0.426413367,0.870450904,-1.221560998,0.078812848,1.421454185,1,0
-1.026245518,0.763942931,0.783474479,-1.252079042,0.036087587,1.491645686,1,0
-1.481879912,1.432593271,0.577325093,-1.288700694,0.011673152,1.547493706,1,0
-1.953383688,1.643472953,0.419241627,-1.375066758,0.020828565,1.60608835,1,0
-2.924773022,1.431067369,0.215533684,-1.465400168,0.053482872,1.649118791,1,0
-3.655680171,1.056610971,0.189440757,-1.6411841,0.074235142,1.707560845,1,0
-3.934615091,0.353780423,0.392233158,-1.807202258,0.047684443,1.739299611,1,0
-3.552529183,0.007095445,0.678797589,-2.061112383,-0.038986801,1.804455634,1,0
-2.567406729,-0.083543145,1.172426947,-2.2402533,-0.192492561,1.861371786,1,0
-1.755016403,-0.140611887,1.272373541,-2.503624018,-0.253528649,1.942549783,1,0
-0.554741741,-0.379262989,1.070344091,-2.659571221,-0.055466545,1.994277867,1,0
0.450522622,-0.772640574,0.949034867,-2.615625238,0.216449226,1.919050889,1,0
0.408712902,-0.985046159,0.868619821,-2.566796368,0.358358129,1.802014191,1,0
-0.038681621,-0.93713283,0.842832074,-2.278706035,0.410543984,1.614328222,1,0
-0.257801175,-0.852903029,0.795986877,-1.893263142,0.049515526,1.512397955,1,0
-0.723811704,-0.548638132,0.803463798,-1.697642481,-0.015793088,1.464179446,1,0
-0.985046159,-0.441214618,0.775234607,-1.472724498,-0.298695354,1.493018997,1,0
-1.418707561,-0.380788891,0.722743572,-1.463263905,-0.549858854,1.373083085,1,0
-1.57831693,-0.434805829,0.632715343,-1.401617456,-0.692988479,1.143587396,1,0
-1.532234684,-0.559014267,0.623102159,-1.448004883,-0.785763333,1.049744411,1,0
-1.421454185,-0.646601053,0.657434958,-1.542610819,-1.007934691,0.858396277,1,0
-1.354924849,-0.727473869,0.636224918,-1.583810178,-1.172426947,0.729762722,1,0
-1.274662394,-0.799496452,0.614251926,-1.588082704,-1.411993591,0.606775006,1,0
-1.430914778,-0.72838941,0.615625238,-1.527351797,-1.450751507,0.581139849,1,0
-1.577706569,-0.717402914,0.599908446,-1.420538643,-1.408026246,0.545738918,1,0
-1.609140154,-0.679865721,0.49858854,-1.308842603,-1.434271763,0.492942702,1,0
-1.530708782,-0.602044709,0.472190433,-1.078736553,-1.496528573,0.445181964,1,0
-1.265201801,-0.579461357,0.387350271,-0.937743191,-1.482795453,0.471122301,1,0
-1.263981079,-0.483634699,0.377431907,-0.828793774,-1.445563439,0.534752422,1,0
-1.206912337,-0.444266423,0.317463951,-0.810177768,-1.567025254,0.553063249,1,0
-1.209658961,-0.423819333,0.306019684,-0.798580911,-1.930800336,0.448844129,1,0
-1.094911116,-0.300831617,0.244525826,-0.770504311,-1.948195621,0.424887465,1,0
-1.085450523,-0.244678416,0.211108568,-0.820248722,-1.715342947,0.534447242,1,1
-1.109864958,-0.184252689,0.195696956,-0.900511177,-1.540474556,0.611352712,1,1
-1.172121767,-0.145799954,0.224231327,-1.042420081,-1.346990158,0.556115053,1,1
-1.285038529,-0.124132143,0.236133364,-1.07660029,-1.267032883,0.469443809,1,1
-1.382085908,-0.089951934,0.23369192,-1.095826658,-1.229190509,0.302510109,1,1
-1.444342718,-0.103379873,0.218127718,-1.113527123,-1.220340276,0.193255512,1,1
-1.475471122,-0.134203098,0.225452049,-1.134279393,-1.190127413,0.046921492,1,1
-1.525215534,-0.135118639,0.235980774,-1.115358206,-1.188906691,-0.078965438,1,1
-1.360112917,-0.167162585,0.205157549,-1.0421149,-1.157778286,-0.224078737,1,1
-1.246280613,-0.15709163,0.197985809,-0.973449302,-1.09735256,-0.314412146,1,1
-1.204165713,-0.208056764,0.08690013,-0.903868162,-1.107423514,-0.446555276,1,1
-1.130617227,-0.217517357,0.075150683,-0.769283589,-1.103456168,-0.552147707,1,1
-1.109864958,-0.233997101,0.062485695,-0.675288014,-1.121156634,-0.70748455,1,1
-1.147402152,-0.208972305,0.02464332,-0.56816968,-1.101625086,-0.820096132,1,1
-1.130617227,-0.227283131,0.023575189,-0.501945525,-1.09033341,-1.015411612,1,1
-1.187380789,-0.212939651,0.056839857,-0.45647364,-1.051880674,-1.164187076,1,1
-1.219424735,-0.190661479,0.061417563,-0.453421836,-1.052185855,-1.266727703,1,1
-1.242008087,-0.169909209,0.058518349,-0.485770962,-1.065613794,-1.410162509,1,1
-1.26459144,-0.157396811,0.084458686,-0.514152743,-1.06958114,-1.498207065,1,1
-1.261539635,-0.114061189,0.12184329,-0.54680705,-1.098268101,-1.619516289,1,1
-1.231937133,-0.089036393,0.119707027,-0.563591974,-1.091248951,-1.69001297,1,1
-1.216678111,-0.024032959,0.130846113,-0.593804837,-1.084840162,-1.793316548,1,1
-1.203860533,-0.021286336,0.121080339,-0.609063859,-1.067139696,-1.867017624,1,1
-1.188906691,-0.002059968,0.116502632,-0.626764324,-1.047608148,-1.954146639,1,1
-1.168459602,0.00343328,0.111467155,-0.639276722,-1.056763561,-2.01029984,1,1
-1.163576715,0.040665293,0.09437705,-0.682001984,-1.179140917,-2.102006561,1,1
-1.132753491,0.026932174,0.082017243,-0.706721599,-1.198367285,-2.192339971,1,1
-1.148012512,0.063859007,0.079423209,-0.71404593,-1.162050813,-2.320057984,1,1
