Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.55542839704,-0.0119783321889,1.2743572137,-1.09765774014,-0.799954222934,0.104142824445,1,3
-1.79072251469,-0.05317769131,1.47562371252,-1.08941786831,-0.822842755779,0.151903562982,1,3
-1.98298619059,-0.0757610437171,1.9098954757,-1.22430762188,-0.796292057679,0.162279697871,1,3
-2.02510109102,-0.0626382848859,2.22652018006,-1.42542153048,-0.743190661479,0.166552224002,1,3
-2.04158083467,0.112840466926,2.61242084382,-1.52643625544,-0.834134431983,0.140459296559,1,3
-2.0281528954,0.0444800488289,2.80025940337,-1.46814679179,-0.841763942931,0.0836957351034,1,3
-2.07209887846,-0.239948119326,3.03494316014,-1.36163881895,-0.872892347601,0.0318150606546,1,3
-2.15480277714,-0.591821164263,3.11383230335,-1.31677729458,-0.865262836652,0.00022888532845,1,3
-2.14290074006,-0.756923781186,3.14114595254,-1.01068131533,-0.827420462348,-0.0405127031357,1,3
-2.02845807584,-0.971770809491,3.17471580072,-1.1657129778,-0.826504921035,-0.126115815976,1,3
-1.96437018387,-0.964751659419,3.28168154421,-1.13183794919,-0.817349507897,-0.17128252079,1,3
-1.80354009308,-1.09781033036,3.34073395895,-1.20782787823,-0.794460975051,-0.108873121233,1,3
-1.63019760433,-1.09140154116,3.3483634699,-1.19928282597,-0.7666895552,-0.0498207064927,1,3
-1.36560616464,-1.06942854963,3.34714274815,-1.28381780728,-0.694056610971,-0.11528191043,1,3
-1.24994277867,-1.10910200656,3.31219958801,-1.0531013962,-0.734340428779,-0.23628595407,1,3
-1.22064545663,-1.15915159838,3.22629129473,-1.02929732204,-0.744716563668,-0.150835431449,1,3
-1.22735942626,-1.20645456626,3.151216907,-1.14984359503,-0.659571221485,-0.247730220493,1,3
-1.25604638743,-1.14602883955,3.06347753109,-1.31830319677,-0.741664759289,-0.217822537575,1,3
-1.29968719005,-1.15884641794,3.00656137942,-1.10101472496,-0.741664759289,-0.172198062104,1,3
-1.37262531472,-1.1649500267,2.89532310979,-1.24139772641,-0.747768368048,-0.207293812467,1,3
-1.34424353399,-1.1029983978,2.80498970016,-1.09308003357,-0.674525062943,-0.312581063554,1,3
-1.2960250248,-1.06179903868,2.67467765316,-1.2960250248,-0.623865110246,-0.266651407645,1,3
-1.32166018158,-0.991912718395,2.57274738689,-1.2871747921,-0.697108415351,-0.299305714504,1,3
-1.29510948348,-1.00045777066,2.44243533989,-1.12329289693,-0.646143282216,-0.266346227207,1,3
-1.21454184787,-0.887541008621,2.31548027771,-1.17792019532,-0.63515678645,-0.367360952163,1,3
-1.14740215152,-0.822232394903,2.22957198444,-1.15075913634,-0.661402304112,-0.363546196689,1,3
-1.12542915999,-0.795376516365,2.00816357671,-1.17029068437,-0.687342641337,-0.429007400626,1,3
-1.12298771649,-0.7932402533,1.87846189059,-1.02380407416,-0.763332570382,-0.519645990692,1,3
-0.938048371099,-0.816433966583,1.62653543908,-1.1480125124,-0.626001373312,-0.388876173037,1,3
-0.905699244678,-0.772182803082,1.51956969558,-1.17212176699,-0.662317845426,-0.444419012741,1,3
-0.88921950103,-0.749294270237,1.39795529107,-1.18036163882,-0.562523842222,-0.481345845731,1,3
-0.942015716793,-0.693141069657,1.1174944686,-1.13794155795,-0.530785076677,-0.412985427634,1,3
-0.785458152132,-0.676050965133,0.925841153582,-1.12939650568,-0.509422446021,-0.405966277562,1,3
-0.802243076219,-0.61440451667,0.676203555352,-1.08117799649,-0.346761272602,-0.425192645151,1,4
-0.811093308919,-0.587243457694,0.485313191424,-1.12909132525,-0.392538338293,-0.382009613184,1,4
-0.675898374914,-0.526512550546,0.210193026627,-1.16845960174,-0.289997711147,-0.354390783551,1,4
-0.616083009079,-0.53170061799,0.0469214923323,-1.23285267414,-0.238117036698,-0.354238193332,1,4
-0.558098725872,-0.471580071717,-0.219348439765,-1.27954528115,-0.186236362249,-0.378957808804,1,4
-0.413138017853,-0.460288395514,-0.38704509041,-1.307316701,-0.128862439918,-0.375600823987,1,4
-0.414053559167,-0.440451667048,-0.537041275654,-1.28412298772,-0.0650797283894,-0.398184176394,1,4
-0.406118867781,-0.431906614786,-0.689021133745,-1.28259708553,-0.0464637216754,-0.411459525444,1,4
-0.335622186618,-0.413900968948,-0.952391851682,-1.26214999619,-0.025406271458,-0.4416723888,1,4
-0.302052338445,-0.398031586175,-1.13458457313,-1.23529411765,0.00846875715267,-0.462729839017,1,4
-0.241931792172,-0.433127336538,-1.41489280537,-1.24078736553,0.0249485008011,-0.479972533761,1,4
-0.171435111009,-0.441062027924,-1.51956969558,-1.260624094,0.0228122377356,-0.485160601205,1,4
-0.195849546044,-0.483787289235,-1.73273823148,-1.18280308232,-0.0150301365682,-0.490653849088,1,4
-0.170824750134,-0.491721980621,-1.90913252461,-1.16693369955,-0.0327306019684,-0.492790112154,1,4
-0.142137788968,-0.509117265583,-2.10551613642,-1.15564202335,-0.0775921263447,-0.437094682231,1,4
-0.141222247654,-0.501182574197,-2.22896162356,-1.11535820554,-0.0812542915999,-0.414816510262,1,4
-0.0887312123293,-0.555809872587,-2.41344319829,-1.07110704204,-0.0833905546654,-0.352407110704,1,4
-0.0487525749599,-0.569237811856,-2.51201647974,-1.04089417868,-0.0455481803616,-0.297016861219,1,4
-0.00541695277333,-0.586938277256,-2.64553292134,-1.08911268788,-0.0510414282444,-0.242084382391,1,4
0.0269321736477,-0.568932631418,-2.7369344625,-1.06713969635,-0.0104524299992,-0.240863660639,1,4
0.0666056305791,-0.590600442512,-2.88632028687,-1.12176699474,0.0130464637217,-0.173876554513,1,4
0.0537880521859,-0.607690547036,-2.97619592584,-1.17853055619,0.0829327840085,-0.153429465171,1,4
0.0574502174411,-0.621423666743,-3.09323262379,-1.2340733959,0.102159151598,-0.176317998016,1,4
0.0470740825513,-0.658350499733,-3.18738078889,-1.2429236286,0.102464332036,-0.130846112764,1,4
0.0568398565652,-0.715724422065,-3.31830319677,-1.20569161517,0.146105134661,-0.16105897612,1,4
0.0501258869306,-0.759365224689,-3.39810788128,-1.25146868086,0.14183260853,-0.133897917144,1,4
0.0479896238651,-0.844510566873,-3.51117723354,-1.18463416495,0.020981155108,-0.102311741817,1,4
0.0443274586099,-0.915922789349,-3.58762493324,-0.983520256352,0.0136568245975,-0.141985198749,1,4
0.0189974822614,-1.00381475547,-3.71213855192,-1.24658579385,-0.0235751888304,-0.0539406424048,1,4
-0.0197604333562,-0.985503929198,-3.79285877775,-1.1126115816,-0.00587472343023,-0.0461585412375,1,4
-0.0844586861982,-1.00778210117,-3.86076142519,-1.09857328145,-0.0663004501411,-0.0263218127718,1,4
-0.145494773785,-1.00381475547,-3.90150301366,-1.130312047,0.0191500724804,0.0151827267872,1,4
-0.234302281224,-0.991912718395,-3.9694056611,-1.15747310597,-0.0183871213855,0.0218966964218,1,4
-0.31761654078,-1.04928664073,-4.01915007248,-1.1617456321,-0.0293736171511,0.0475318532082,1,4
-0.374074921798,-1.09872587167,-4.08827344167,-1.23590447852,-0.0428015564202,0.0554665445945,1,4
-0.427786678874,-1.11551079576,-4.13099870298,-1.28534370947,-0.0281528953994,0.0804913405051,1,4
-0.440299076829,-1.10543984131,-4.19050888838,-1.26489662013,0.0078583962768,0.114671549554,1,4
-0.46227206836,-1.10482948043,-4.23353933013,-1.30548561837,0.0514991989014,0.120164797436,1,4
-0.500114442664,-1.12436102846,-4.2855725948,-1.30395971618,0.104600595102,0.141222247654,1,4
-0.561455710689,-1.10757610437,-4.28206301976,-1.30762188144,0.169604028382,0.18318455787,1,4
-0.618524452583,-1.11429007401,-4.25703822385,-1.30518043793,0.219653620203,0.215838864729,1,4
-0.672541390097,-0.905851834897,-4.24116884108,-1.25268940261,0.2526131075,0.275349050126,1,4
-0.841000991836,-1.14450293736,-4.1375600824,-1.25787747005,0.243457694362,0.388723582818,1,4
-1.01068131533,-1.13107499809,-4.11192492561,-1.16968032349,0.388723582818,0.436942092012,1,4
-1.18799114977,-1.13412680247,-3.99977111467,-1.13305867094,0.50225070573,0.42977035172,1,4
-1.40375371939,-1.09536888685,-3.89997711147,-1.03631647211,0.607537956817,0.498741130694,1,4
-1.46112764172,-1.0056458381,-3.68406195163,-1.07629510948,0.570305943389,0.536278324559,1,4
-1.53101396201,-0.972381170367,-3.54566262303,-0.978027008469,0.667963683528,0.533989471275,1,4
-1.57312886244,-0.941557946136,-3.33600366217,-1.08331425956,0.57610437171,0.601892118715,1,4
-1.62500953689,-0.813992523079,-3.10193026627,-1.03204394598,0.619439993896,0.656672007324,1,4
-1.68024719615,-0.785610742351,-2.91500724804,-1.17944609751,0.538567177844,0.728999771115,1,4
-1.61768520638,-0.690394445716,-2.71450370031,-1.20019836728,0.471732661936,0.751583123522,1,4
-1.49713893339,-0.598535133898,-2.39238574807,-1.2743572137,0.38261997406,0.847409781033,1,4
-1.33691920348,-0.529869535363,-2.09880216678,-1.3363088426,0.329213397421,0.877927824826,1,4
-1.21149004349,-0.478904402228,-1.88303959716,-1.43457694362,0.222095063706,0.913328755627,1,4
-1.06012054627,-0.452964065003,-1.55329213397,-1.50324254215,0.15953307393,0.965667200732,1,4
-1.02258335241,-0.387960631724,-1.32730601968,-1.55909056229,0.110704203861,0.99847409781,1,4
-1.01556420233,-0.297932402533,-1.06118867781,-1.57648584726,0.102159151598,1.06164644846,1,4
-1.02838178073,-0.264972915236,-0.887541008621,-1.59266041047,0.112840466926,1.08972304875,1,4
-1.04760814832,-0.23781185626,-0.574273289082,-1.57587548638,0.116807812619,1.11383230335,1,4
-1.05218585489,-0.304951552605,-0.38399328603,-1.52063782712,0.10490577554,1.13534752422,1,4
-1.13733119707,-0.407186999313,-0.11375600824,-1.52765697719,0.115587090867,1.17624170291,1,4
-1.12207217517,-0.447775997559,0.0601968413825,-1.51850156405,0.142137788968,1.22507057298,1,4
-1.12329289693,-0.420309758145,0.313801785306,-1.53131914244,0.142137788968,1.2598611429,1,4
-1.09308003357,-0.359884031434,0.457694361791,-1.5462729839,0.173876554513,1.26962691691,1,4
-1.26153963531,-0.0251010910201,0.607843137255,-1.57618066682,0.180895704585,1.2783245594,1,4
-1.5856412604,0.349050125887,0.657129777981,-1.62623025864,0.132372014954,1.30609597925,1,0
-2.20820935378,0.571526665141,0.636835278859,-1.67994201572,0.148546578164,1.32516975662,1,0
-2.69863431754,0.383230334936,0.569237811856,-1.76050965133,0.201647974365,1.33676661326,1,0
-3.07949950408,-0.136186770428,0.555809872587,-1.8535896849,0.16685740444,1.3483634699,1,0
-2.95803768978,-0.548180361639,0.594872968643,-1.96681162737,0.247119859617,1.38635843442,1,0
-2.48470283055,-0.668116273747,0.686427100023,-1.98786907759,0.477836270695,1.46936751354,1,0
-2.20393682765,-0.566796368353,0.705348287175,-1.97901884489,0.794308384833,1.60242618448,1,0
-1.83222705425,-0.59670405127,0.682307164111,-1.91645685512,0.907225146868,1.67704280156,1,0
-1.51392385748,-0.693751430533,0.64995803769,-1.82825970855,1.01464866102,1.78675516899,1,0
-0.971618219272,-0.764858472572,0.664606698711,-1.81086442359,1.05218585489,1.84962233921,1,0
-0.686579690242,-0.734950789654,0.689021133745,-1.75165941863,0.993591210803,1.93476768139,1,0
-0.436942092012,-0.583581292439,0.669489585718,-1.72388799878,0.930113679713,2.00267032883,1,0
-0.268482490272,-0.582055390249,0.57610437171,-1.71595330739,0.783627069505,2.06904707408,1,0
-0.157091630426,-0.632104982071,0.446402685588,-1.63508049134,0.638971541924,2.05821316854,1,0
-0.291065842679,-0.639429312581,0.40917067216,-1.6210421912,0.543755245289,2.02662699321,1,0
-0.681391622797,-0.628747997253,0.425497825589,-1.59296559091,0.276722362097,1.9573510338,1,0
-0.941405355917,-0.687953002213,0.425955596246,-1.53162432288,0.0371557183185,1.81422140841,1,0
-1.29480430304,-0.736476691844,0.403830014496,-1.54139009689,-0.367208361944,1.67841611353,1,0
-1.48310063325,-0.773708705272,0.432364385443,-1.58319981689,-0.633936064698,1.55970092317,1,0
-1.82795452811,-0.852750438697,0.479056992447,-1.60791943236,-0.813992523079,1.45044632639,1,0
-1.99427786679,-0.851529716945,0.493553063249,-1.68268863966,-0.975127794308,1.34943160143,1,0
-2.02265964752,-0.80361638819,0.55397878996,-1.93476768139,-1.17196917678,1.22384985122,1,0
-1.89814602884,-0.736476691844,0.539330128939,-1.90180819409,-1.19089036393,1.12664988174,1,0
-1.63660639353,-0.62783245594,0.424887464714,-1.90974288548,-1.19241626612,0.998016327153,1,0
-1.45960173953,-0.577172503243,0.377279316396,-1.86732280461,-1.09018081941,0.923552300298,1,0
-1.29327840085,-0.471885252155,0.356527046616,-1.72938124666,-1.18326085298,0.771877622644,1,0
-1.19134813458,-0.334859235523,0.310749980926,-1.50507362478,-1.23758297093,0.788662546731,1,0
-1.12512397955,-0.255817502098,0.268940260929,-1.33478294041,-1.40848401617,0.965667200732,1,0
-1.12787060349,-0.109941252766,0.240253299763,-1.30457007706,-1.38467994202,1.03875791562,1,0
-1.10315098802,-0.0177767605097,0.192950331884,-1.2365148394,-1.39932860304,1.13534752422,1,0
-1.15655756466,0.0572976272221,0.169298847944,-1.2807660029,-1.41641870756,1.21499961852,1,0
-1.12176699474,0.128099488823,0.157244220645,-1.1086442359,-1.05142290379,1.17120622568,1,0
-1.12085145342,0.114671549554,0.161821927214,-1.088502327,-1.0764476997,1.22354467079,1,0
-1.14557106889,0.0838483253223,0.185320820935,-1.08545052262,-0.965362020294,1.13305867094,1,1
-1.19958800641,0.0963607232776,0.193713282979,-1.09704737926,-0.915007248035,0.990844586862,1,1
-1.24231326772,0.0310521095598,0.20973525597,-0.992370489052,-0.739223315785,0.661554894331,1,1
-1.30762188144,0.0505836575875,0.241779201953,-1.13153276875,-0.842679484245,0.53475242237,1,1
-1.28870069429,0.0493629358358,0.258258945602,-0.945067521172,-0.779812314031,-0.0251010910201,1,1
-1.25696192874,0.0771343556878,0.212329289693,-0.953307392996,-0.867399099718,-0.201647974365,1,1
-1.26520180056,0.110093842985,0.197833218891,-0.87151903563,-0.965667200732,-0.384756237125,1,1
-1.23437857633,0.165026321813,0.191424429694,-0.77996490425,-0.980010681315,-0.531853208209,1,1
-1.21087968261,0.193102922103,0.183947508965,-0.667048142214,-1.02212558175,-0.743648432135,1,1
-1.15869382773,0.271229114214,0.197680628672,-0.656977187762,-1.02151522087,-0.873655298695,1,1
-1.15136949722,0.280384527352,0.212481879911,-0.598687724117,-0.996490424964,-1.06393530175,1,1
-1.1391622797,0.320363164721,0.246356908522,-0.50957503624,-1.01937895781,-1.1440451667,1,1
-1.15838864729,0.311818112459,0.261310749981,-0.469901579309,-0.927824826429,-1.2920576791,1,1
-1.19958800641,0.28648813611,0.28648813611,-0.516899366751,-1.01297016861,-1.44190127413,1,1
-1.21271076524,0.257495994507,0.310902571145,-0.437857633326,-0.907072556649,-1.5735866331,1,1
-1.25360494392,0.199511711299,0.357900358587,-0.504692149233,-0.925688563363,-1.71931029221,1,1
-1.33325703822,0.218738078889,0.382925154498,-0.487907225147,-0.935454337377,-1.82612344549,1,1
-1.28290226596,0.192187380789,0.379262989242,-0.475089646754,-0.952849622339,-1.92622262913,1,1
-1.21576256962,0.163500419623,0.369039444572,-0.509880216678,-0.966582742046,-1.99961852445,1,1
-1.17090104524,0.133592736706,0.369497215229,-0.516594186313,-0.958953231098,-2.13099870298,1,1
-1.17364766918,0.137560082399,0.371175707637,-0.515983825437,-0.961699855039,-2.21034561685,1,1
-1.14953841459,0.151293202106,0.40032043946,-0.533684290837,-0.888151369497,-2.33089188983,1,1
-1.13611047532,0.140611886778,0.422751201648,-0.571831845579,-0.915922789349,-2.39604791333,1,1
-1.1593041886,0.128099488823,0.463035019455,-0.621271076524,-0.986419470512,-2.48775463493,1,1
-1.15442130159,0.105821316854,0.497978179599,-0.636530098421,-1.00350957504,-2.56038757916,1,1
-1.19501029984,0.0887312123293,0.53475242237,-0.652704661631,-1.05508506905,-2.57610437171,1,1
-1.21087968261,0.0829327840085,0.548943312734,-0.627069504845,-1.05783169299,-2.63088426032,1,1
-1.24444953079,0.080796520943,0.578240634775,-0.651178759442,-1.16739147021,-2.69192034791,1,1
-1.23926146334,0.0893415732052,0.594720378424,-0.622186617838,-1.24979018845,-2.75249866484,1,1
-1.26184481575,0.0954451819638,0.618066681926,-0.6749828336,-1.43991760128,-2.7723353933,1,1
-1.23163195239,0.102464332036,0.6307316701,-0.691767757687,-1.328221561,-2.85732814527,1,1
-1.21271076524,0.126268406195,0.663080796521,-0.731441214618,-1.07431143664,-2.91577019913,1,1
-1.2124055848,0.131761654078,0.686732280461,-0.780880445563,-1.06729228656,-3.04135194934,1,1
-1.19043259327,0.131761654078,0.720454718853,-0.784237430381,-1.03158617533,-3.26459143969,1,1
-1.18707560845,0.127794308385,0.741969939727,-0.795529106584,-1.07125963226,-3.40207522698,1,1
-1.16479743648,0.111924925612,0.768215457389,-0.730830853742,-1.09750514992,-3.59571221485,1,1
-1.15228503853,0.0887312123293,0.782711528191,-0.684443427176,-1.15823605707,-3.67124437324,1,1
-1.14618142977,0.0612649729152,0.811245899138,-0.753414206149,-1.14694438087,-3.79056992447,1,1
-1.13122758831,0.0838483253223,0.822232394903,-0.739070725566,-1.15579461357,-3.87602044709,1,1
-1.15899900816,0.0548561837186,0.841458762493,-0.901426718547,-1.15915159838,-3.84489204242,1,1
-1.17822537575,0.0337987335012,0.848783093004,-0.985961699855,-1.15030136568,-3.83604180972,1,1
-1.15655756466,0.00236514839399,0.851071946288,-1.08575570306,-1.18326085298,-3.74937056535,1,1
-1.15106431678,-0.00434882124056,0.845426108186,-1.04486152438,-1.0764476997,-3.75486381323,1,1
-1.15228503853,-0.00587472343023,0.851834897383,-1.10498207065,-0.886015106432,-3.56641489281,1,1
-1.16693369955,-0.0128938735027,0.863279163806,-1.354009308,-0.741664759289,-3.43564507515,1,1
-1.17792019532,-0.0263218127718,0.876249332418,-1.26367589837,-0.631494621195,-3.49576562142,1,1
-1.18097199969,-0.0241855497063,0.893034256504,-1.22705424582,-0.623254749371,-3.32608529793,1,1
-1.19867246509,-0.0241855497063,0.927977416648,-1.33875028611,-0.536278324559,-2.99191271839,1,1
-1.20386053254,-0.0275425345235,0.952849622339,-1.35950255589,-0.382467383841,-2.84969863432,1,1
-1.21698329137,0.00297550926986,0.986114290074,-1.27557793545,-0.380636301213,-2.71175707637,1,1
-1.26276035706,0.0673685816739,1.00808728161,-1.19806210422,-0.345540550851,-2.40245670253,1,2
-1.24994277867,0.0267795834287,1.03875791562,-1.24017700465,-0.372091248951,-2.23186083772,1,2
-1.34943160143,0.0951400015259,1.01617456321,-1.03906309606,-0.304951552605,-2.04676890211,1,2
-1.3756771191,0.0917830167086,1.13321126116,-1.00701915007,-0.265583276112,-1.90730144198,1,2
-1.40192263676,0.094834821088,1.12054627298,-1.09704737926,-0.175555046921,-1.67627985046,1,2
-1.41657129778,0.139085984588,1.13962005035,-1.09338521401,-0.122758831159,-1.54123750668,1,2
-1.47211413748,0.119859616999,1.21591515984,-0.989929045548,-0.0772869459068,-1.33112077516,1,2
-1.43976501106,0.123521782254,1.24414435035,-1.26337071794,0.0539406424048,-1.1029983978,1,2
-1.42511635004,0.12993057145,1.28259708553,-0.965819790951,-0.0376134889754,-0.792935072862,1,2
-1.45929655909,0.117418173495,1.34256504158,-0.715877012284,-0.00129701686122,-0.622644388495,1,2
-1.48157473106,0.0936140993362,1.37582970932,-0.724727244984,0.0139620050355,-0.291218432898,1,2
-1.49439230945,0.080796520943,1.42450598917,-0.732356755932,-0.0629434653239,-0.0786602578775,1,2
-1.50812542916,0.0981918059052,1.45990691997,-0.783321889067,-0.244525825895,0.170824750134,1,2
-1.50904097047,0.094834821088,1.53299763485,-0.77111467155,-0.345235370413,0.354238193332,1,2
-1.49622339208,0.0881208514534,1.60425726711,-0.741817349508,-0.479514763104,0.58937972076,1,2
-1.48523689631,0.0942244602121,1.65186541543,-0.873044937819,-0.594872968643,0.788662546731,1,2
-1.4867627985,0.0887312123293,1.71274891279,-1.08300907912,-0.677576867323,0.978942549783,1,2
-1.50904097047,0.0728618295567,1.7481498436,-1.09399557488,-0.785305561913,1.05798428321,1,2
-1.56763561456,0.245288776989,1.80674448768,-1.23773556115,-0.737697413596,1.09842069123,1,3
-1.6500343328,0.315480277714,1.8560311284,-1.47394522011,-0.73861295491,1.08987563897,1,3
-1.76935988403,0.392080567636,1.9042496376,-1.98268101015,0.210193026627,0.886472877089,1,3
-1.87891966125,0.479362172885,1.93995574884,-2.79598687724,1.54535744259,0.573815518425,1,3
-2.14869916838,0.561760891127,2.00007629511,-3.3901731899,0.940184634165,-0.114671549554,1,3
-2.39009689479,0.544365606165,2.03150988022,-3.15243762875,0.0826276035706,-0.288319218738,1,3
-2.60280766003,0.583123521782,2.07972838941,-2.62203402762,0.0847638666361,0.276417181659,1,3
-2.63149462119,0.598687724117,2.1729610132,-2.25398641947,0.139696345464,0.843747615778,1,3
-2.52956435492,0.673762111849,2.26115815976,-1.76630807965,0.217822537575,1.17334248875,1,3
-2.42183566033,0.719539177539,2.28389410239,-1.1391622797,-0.255207141222,1.02395666438,1,3
-2.28419928283,0.795223926146,2.30861371786,-0.931639581903,-0.671473258564,0.928130006867,1,3
-2.21766994736,0.790646219577,2.29198138399,-0.682001983673,-0.731593804837,0.943389028763,1,3
-2.19203479057,0.749752040894,2.25413900969,-0.595635919738,-0.338826581216,1.03753719387,1,3
-2.17158770123,0.688715953307,2.2429999237,-0.863279163806,-0.289997711147,0.882200350958,1,3
-2.12397955291,0.260242618448,2.22911421378,-0.990539406424,-0.654077973602,0.726100556954,1,3
-2.07728694591,-0.142290379187,2.20057984283,-1.17395284962,-0.772793163958,0.957885099565,1,3
-1.92652780957,-0.716945143816,2.17082475013,-1.37079423209,-0.723964293889,1.03677424277,1,3
-1.79041733425,-0.895475700008,2.145647364,-1.37994964523,-0.715724422065,0.784695201038,1,3
-2.05592431525,-0.991912718395,2.11039902342,-1.33295185779,-0.824063477531,0.601892118715,1,3
-1.88227664607,-1.12741283284,2.06630045014,-1.29816128786,-0.808804455634,0.500572213321,1,3
-1.81757839322,-1.14023041123,1.91508354314,-1.32135500114,-0.716639963378,0.501335164416,1,3
-1.69367513542,-1.12497138933,1.70054169528,-1.3338673991,-0.618066681926,0.438315403983,1,3
-1.56000610361,-1.14297703517,1.39856565194,-1.30243381399,-0.59822995346,0.417105363546,1,3
-1.48554207675,-1.21988250553,1.25085831998,-1.23163195239,-0.546044098573,0.50514991989,1,3
-1.47211413748,-1.41886015106,1.02960250248,-1.17547875181,-0.467612726024,0.583123521782,1,3
-1.37079423209,-1.59586480507,0.913481345846,-1.13427939269,-0.354695963989,0.716639963378,1,3
-1.07843137255,-1.56595712215,0.913328755627,-1.15655756466,-0.27473868925,0.754940108339,1,3
-1.21149004349,-1.47928587778,0.942778667887,-1.20386053254,-0.113298237583,0.797817959869,1,3
-1.16388189517,-1.31509880217,0.855802243076,-1.35309376669,-0.0400549324788,0.834439612421,1,3
-1.06775005722,-1.23453116655,0.754177157244,-1.39093614099,0.000839246204318,0.783779659724,1,3
-0.974059662776,-1.00686655985,0.53170061799,-1.43976501106,0.0060273136492,0.750514991989,1,3
-0.913023575189,-1.03311207752,0.273365377279,-1.45014114595,-0.0229648279545,0.666590371557,1,4
-0.739070725566,-1.00503547723,-0.107194628824,-1.3869687953,-0.0907148851759,0.614557106889,1,4
-0.602044708934,-0.986419470512,-0.284504463264,-1.2478065156,-0.207293812467,0.54802777142,1,4
-0.465629053178,-0.950408178836,-0.480888075074,-1.11444266423,-0.309834439612,0.487144274052,1,4
-0.405203326467,-0.913786526284,-0.635919737545,-1.07110704204,-0.344930189975,0.422751201648,1,4
-0.262684061952,-1.13076981765,-0.821927214466,-1.07568474861,-0.332722972457,0.352864881361,1,4
0.120012207218,-0.593652246891,-0.879606317235,-1.12085145342,-0.295796139467,0.253528648814,1,4
-0.208361943999,-0.799038681621,-1.1890592813,-1.20386053254,-0.223773556115,0.197375448234,1,4
-0.099412527657,-0.914702067597,-1.24826428626,-1.26184481575,-0.157244220645,0.127336537728,1,4
-0.109178301671,-1.08590829328,-1.38742656596,-1.31891355764,-0.0910200656138,0.080796520943,1,4
-0.136339360647,-0.871366445411,-1.62882429236,-1.30884260319,-0.034561684596,0.0775921263447,1,4
-0.498588540475,-0.988860914015,-1.82475013352,-1.25085831998,0.0289158464942,0.0901045243,1,4
