Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.737544823377,0.292896925307,0.0498207064927,-1.00457770657,-0.650110627909,1.56916151675,1,4
-0.678950179294,0.270008392462,0.171740291447,-1.17547875181,-0.610131990539,1.59739070726,1,4
-0.647821774624,0.237354085603,0.355764095521,-1.20141908904,-0.626611734188,1.59098191806,1,4
-0.59227893492,0.185473411154,0.469596398871,-1.1858548867,-0.563134203098,1.661326009,1,4
-0.572747386892,0.174792095827,0.604333562219,-1.13794155795,-0.636377508202,1.71213855192,1,4
-0.582207980468,0.175097276265,0.686274509804,-0.989929045548,-0.823758297093,1.66712443732,1,4
-0.615167467765,0.175402456703,0.813992523079,-0.897459372854,-0.897611963073,1.63767452506,1,4
-0.684748607614,0.147020675975,0.892271305409,-0.638971541924,-1.10269321736,1.65964751659,1,4
-0.745479514763,0.102159151598,1.00747692073,-0.53917753872,-1.20798046845,1.66620889601,1,4
-0.86114290074,0.0334935530632,1.11322194247,-0.37224383917,-1.38986800946,1.51132982376,1,4
-0.95422293431,0.0136568245975,1.17395284962,-0.258716716258,-1.48813611048,1.51117723354,1,4
-1.0683604181,-0.00709544518196,1.25574120699,-0.192492561227,-1.45670252537,1.59174486915,1,4
-1.13305867094,-0.0327306019684,1.31662470436,-0.308461127642,-1.37521934844,1.59327077134,1,4
-1.18158236057,-0.0696574349584,1.43533989471,-0.515678644999,-1.19577325093,1.60746166171,1,4
-1.18402380407,-0.0962081330587,1.52460517281,-0.67803463798,-1.03646906233,1.56351567864,1,4
-1.1617456321,-0.142900740063,1.64805065995,-0.992065308614,-0.889677271687,1.5140764477,1,4
-1.12359807736,-0.271686884871,1.71091783017,-1.16784924086,-0.770962081331,1.51804379339,1,4
-1.14221408408,-0.396505683986,1.69413290608,-1.46692607004,-0.473411154345,1.63569085222,1,4
-1.01647974365,-0.459067673762,1.73868925002,-1.68879224842,-0.249103532464,1.73197528038,1,4
-0.870908674754,-0.70016021973,1.87983520256,-1.95826657511,-0.201800564584,1.83756771191,1,4
-0.953307392996,-0.843595025559,1.93476768139,-2.21095597772,0.00419623102159,1.82642862593,1,4
-1.13427939269,-0.701991302358,1.85191119249,-2.39650568399,-0.0275425345235,1.88227664607,1,4
-1.17120622568,-0.36781872282,1.77866788739,-2.45998321508,-0.0913252460517,1.98817425803,1,4
-1.39673456931,-0.235065232319,1.59006637675,-2.45601586938,-0.0376134889754,2.03105210956,1,4
-1.58930342565,-0.293659876402,1.458533608,-2.57137407492,-0.163042648966,2.09285114824,1,4
-2.01960784314,-0.0955977721828,1.45075150683,-2.68337529564,-0.240863660639,2.1367971313,1,4
-2.40169375143,0.32494087129,1.55695429923,-2.70992599374,-0.452964065003,2.06263828489,1,4
-2.89639124132,0.189745937285,1.41580834668,-2.69405661097,-0.53322652018,2.00541695277,1,4
-3.17532616159,-0.0174715800717,1.19333180743,-2.5124742504,-0.645838101778,1.79194323644,1,4
-2.90493629358,-0.126726176852,1.02395666438,-2.3620202945,-0.735255970092,1.6652933547,1,4
-2.57412069886,-0.108110170138,1.11291676204,-1.95002670329,-0.897306782635,1.4698252842,1,4
-1.99977111467,-0.0534828717479,1.28900587472,-1.744945449,-1.11306935225,1.32104982071,1,4
-1.93385214008,-0.0537880521859,1.42938887617,-1.45014114595,-1.32913710231,1.20462348363,1,4
-1.80567635615,-0.0998702983139,1.43717097734,-1.29633020523,-1.53147173266,1.10147249561,1,4
-1.61097123674,-0.263752193484,1.3451590753,-0.836423285267,-2.07011520562,0.953307392996,1,4
-1.16632333867,-0.729457541772,1.24231326772,-0.802243076219,-2.00328068971,0.921873807889,1,4
-1.00915541314,-0.948882276646,1.12695506218,-0.603875791562,-1.89097428855,0.892576485847,1,4
-0.876096742199,-1.05020218204,1.35034714275,-0.432974746319,-2.11924925612,1.11612115663,1,4
-0.985961699855,-1.20218204013,1.37521934844,-0.223315785458,-2.17235065232,1.1528953994,1,4
-1.09857328145,-1.17532616159,1.08941786831,-0.248950942245,-1.96818493935,1.48737315938,1,4
-1.19012741283,-1.02548256657,0.932402532998,-0.301136797131,-1.80491340505,1.75883115892,1,4
-1.64728770886,-0.442893110552,0.619592584115,-0.567559319448,-1.96787975891,1.56580453193,1,4
-2.18379491875,0.0353246356909,0.453727016098,-0.48149843595,-1.81589990082,1.33829251545,1,4
-3.4545662623,0.234302281224,0.180895704585,-0.535210193027,-2.03440909438,1.41367208362,1,4
-4.58770122835,-0.288471808957,0.212939650568,-0.864194705119,-1.91538872358,1.30502784771,1,4
-4.37926298924,-1.15030136568,0.431143663691,-1.09948882277,-1.9275959411,1.01739528496,1,4
-2.91256580453,-1.35324635691,0.465476462959,-1.2365148394,-1.65384908827,0.497672999161,1,1
-1.83772030213,-1.50797283894,0.380178530556,-1.20416571298,-1.70450904097,0.272449835966,1,1
-1.32654306859,-1.66025787747,0.41954680705,-1.11108567941,-1.67032883192,-0.128099488823,1,1
-0.860227359426,-1.70847638666,0.445792324712,-0.866941329061,-1.89066910811,-0.413443198291,1,1
-0.642023346304,-1.67368581674,0.449607080186,-0.635614557107,-1.87022201877,-0.768520637827,1,1
-0.965209430076,-1.53238727398,0.585412375067,-0.441519798581,-1.6291294728,-0.850614175631,1,1
-1.13824673838,-1.45517662318,0.625085831998,-0.294728007935,-1.65018692302,-1.16510261692,1,1
-1.34546425574,-1.286411841,0.648126955062,-0.363088426032,-1.49301899748,-1.45517662318,1,1
-1.46478980697,-1.2003509575,0.614557106889,-0.325856412604,-1.4191653315,-1.70542458228,1,1
-1.54352635996,-1.00747692073,0.556725413901,-0.393911650263,-1.36911573968,-1.98695353628,1,1
-1.68635080491,-0.881742580301,0.391927977417,-0.547112230106,-1.29098954757,-2.12565804532,1,1
-1.64515144579,-0.764858472572,0.0777447165637,-0.321278706035,-1.19668879225,-2.39299610895,1,1
-1.51361867704,-0.492027161059,-0.0963607232776,-0.228503852903,-1.31631952392,-2.55870908675,1,1
-1.40985732815,-0.406881818875,-0.120469977874,-0.165331502251,-1.24399176013,-2.71129930571,1,1
-1.4110780499,-0.283894102388,-0.103074692912,-0.119554436561,-1.2662699321,-2.76760509651,1,1
-1.51911192493,-0.256427862974,-0.0643167772946,0.4770733196,-1.10818646525,-2.87640192264,1,1
-1.65949492638,-0.287556267643,-0.0409704737926,-0.102464332036,-1.57114518959,-3.29144731823,1,1
-1.7208361944,-0.244220645457,0.00190737773709,0.136491950866,-1.36301213092,-3.06713969635,1,1
-1.78614480812,-0.228351262684,0.029831387808,0.109025711452,-1.33188372625,-2.9348439765,1,1
-1.6259250782,-0.272297245747,0.0518043793393,-0.172350652323,-1.07766842145,-3.48355840391,1,1
-1.56549935149,-0.14473182269,-0.0308995193408,0.34706645304,-1.59037155718,-3.50873579004,1,1
-1.39520866712,-0.0922407873655,0.115434500649,-0.0249485008011,-1.33188372625,-3.94254978256,1,1
-1.58960860609,-0.0882734416724,0.0930037384604,-0.542839703975,-0.558556496529,-3.9396505684,1,1
-1.46631570916,-0.0696574349584,-0.0118257419699,0.319905394064,-1.21042191196,-2.85687037461,1,1
-1.29388876173,-0.0818646524758,0.136797131304,-0.413748378729,-0.949187457084,-3.05157549401,1,1
-1.24505989166,-0.0928511482414,0.185168230716,-0.127794308385,-0.841153582055,-3.7924010071,1,1
-1.06591897459,-0.0730144197757,0.0884260318914,-0.250476844434,-0.994354161898,-3.7714961471,1,1
-0.864194705119,-0.121232928969,0.168078126192,-0.0780498970016,-1.05050736248,-3.95338368811,1,1
-0.605096513313,-0.0681315327687,0.171892881666,-0.136034180209,-0.903410391394,-3.98512245365,1,1
-0.577019913024,-0.0342565041581,0.250782024872,-0.161364156558,-1.14572365911,-4.19600213626,1,1
-0.658197909514,-0.00953688868544,0.217364766918,-0.165026321813,-1.08987563897,-4.19005111772,1,1
-0.570611123827,-0.000991836423285,0.213855191882,-0.449454489967,-1.16189822232,-4.12291142138,1,1
-0.551384756237,0.0402075226978,0.219195849546,-0.465934233616,-1.25314717327,-4.24711985962,1,1
-0.584344243534,0.0643167772946,0.23781185626,-0.383535515373,-1.34927901122,-4.32631418326,1,1
-0.684138246738,0.0539406424048,0.303578240635,-0.357289997711,-1.12619211109,-4.13008316167,1,1
-0.828488593881,0.0478370336461,0.336537727932,-0.639887083238,-0.880827038987,-4.20088502327,1,1
-0.835507743954,-0.0305943389029,0.268024719615,-0.643549248493,-0.779812314031,-4.34203097581,1,1
-0.947508964675,-0.10627908751,0.357900358587,-0.562676432441,-1.0941481651,-4.46303501946,1,1
-1.03448538949,-0.0934615091173,0.400473029679,-0.692378118563,-0.8463416495,-4.38750286107,1,1
-1.10162508583,-0.158159761959,0.40764476997,-0.74151216907,-0.845426108186,-4.55794613565,1,1
-1.11047531853,-0.151750972763,0.434958419165,-0.958800640879,-0.892423895628,-4.49706263828,1,1
-1.09948882277,-0.179217212177,0.455100328069,-1.01068131533,-0.894560158694,-4.43327992676,1,1
-1.0329594873,-0.201190203708,0.464103150988,-1.10589761196,-0.946135652705,-4.5503166247,1,1
-0.990539406424,-0.180743114366,0.510185397116,-1.7473868925,-0.675745784695,-4.61730373083,1,1
-0.9645990692,-0.153887235828,0.523155565728,-0.925230792706,-0.891203173877,-3.9718471046,1,1
-0.953612573434,-0.123674372473,0.546807049668,-1.71107042039,-0.676661326009,-3.57450217441,1,1
-0.975890745403,-0.111467154955,0.557030594339,-1.25055313954,-0.50667582208,-3.79102769512,1,1
-0.972533760586,-0.085526817731,0.571221484703,-1.42572671092,-0.487754634928,-4.06019684138,1,1
-0.9645990692,-0.0699626153964,0.610437170977,-1.64454108492,-0.316548409247,-3.78736552987,1,1
-0.962767986572,-0.0705729762722,0.626764324407,-1.50324254215,-0.246051728084,-3.56656748302,1,1
-0.954833295186,-0.0635538261997,0.660639353017,-1.26764324407,-0.177691309987,-3.15991454948,1,1
-0.969787136645,-0.0827801937896,0.680781261921,-1.31830319677,0.0585183489738,-2.89730678264,1,1
-0.960936903944,-0.0952925917449,0.707942320897,-1.23132677195,0.18913557641,-2.50087739376,1,1
-0.981994354162,-0.0998702983139,0.750667582208,-1.51941710536,-0.0617227435721,-2.31960021363,1,2
-1.03234912642,-0.106584267948,0.809719996948,-0.962767986572,-0.225909819181,-2.3588158999,1,2
-1.11566338598,-0.0934615091173,0.834744792859,-1.21667811093,-0.233844510567,-1.96742198825,1,2
-1.17792019532,-0.0803387502861,0.845426108186,-1.11718928817,-0.121538109407,-1.57206073091,1,2
-1.23193713283,-0.0974288548104,0.863279163806,-0.813229571984,-0.12703135729,-1.46997787442,1,2
-1.33844510567,-0.0598916609445,0.916380560006,-0.790951400015,-0.0772869459068,-1.30365453574,1,2
-1.41474021515,-0.0492103456168,0.953765163653,-0.693293659876,0.0701152056153,-1.02624551766,1,2
-1.51636530098,0.00511177233539,0.979552910658,-0.765621423667,0.15953307393,-0.753719386587,1,2
-1.53376058595,0.0771343556878,0.978332188907,-0.537346456092,0.0630960555428,-0.341878385595,1,2
-1.58716716258,0.140611886778,1.05966277562,-0.480888075074,0.132066834516,-0.10933089189,1,2
-1.64545662623,0.146410315099,1.09048599985,-0.434805828946,-0.104448004883,0.237964446479,1,2
-1.64789806973,0.218127718013,1.11841000992,-0.504386968795,-0.264667734798,0.411154345006,1,2
-1.65125505455,0.292896925307,1.16510261692,-0.537041275654,-0.516136415656,0.576867322805,1,2
-1.69977874418,0.341725795377,1.20706492714,-0.637445639734,-0.674219882506,0.718623636225,1,2
-1.69245441367,0.370412756542,1.24704356451,-0.790646219577,-0.802090486,0.888151369497,1,2
-1.73823147936,0.375600823987,1.33234149691,-0.980468451972,-0.871061264973,1.0184634165,1,2
-1.74433508812,0.409475852598,1.35736629282,-0.988708323796,-0.936369878691,1.21423666743,1,2
-1.77058060578,0.413443198291,1.42343785763,-1.15442130159,-0.970244907301,1.32700083925,1,3
-1.80476081483,0.413138017853,1.45899137865,-1.87586785687,-0.264667734798,1.17196917678,1,3
-1.83161669337,0.620050354772,1.52506294347,-2.56710154879,2.73220416571,0.678339818418,1,3
