Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.66407263294,-0.820096131838,0.2526131075,-0.556267643244,-1.19760433356,0.0269321736477,1,3
-1.68085755703,-0.827420462348,0.2260624094,-0.530937666896,-1.14938582437,0.0984969863432,1,3
-1.6741435874,-0.845731288624,0.212329289693,-0.563897154192,-1.30380712596,0.251697566186,1,3
-1.70283054856,-0.817654688334,0.198443579767,-0.515983825437,-1.1689173724,0.452658884565,1,3
-1.73945220111,-0.80941481651,0.17875944152,-1.02227817197,-0.845731288624,0.727626459144,1,3
-1.7586785687,-0.750209811551,0.131609063859,-1.28564888991,-0.578393224994,0.742885481041,1,3
-1.82307164111,-0.709925993744,0.110551613642,-1.73975738155,-0.767299916075,0.658503089952,1,3
-1.90058747234,-0.660486762799,0.0229648279545,-2.02082856489,-0.49782558938,0.647058823529,1,3
-1.89570458534,-0.599450675212,0.0678263523308,-2.17097734035,-0.755092698558,0.582513160906,1,3
-2.04005493248,-0.557030594339,0.0612649729152,-2.17067215991,-0.646753643091,0.467917906462,1,3
-2.05378805219,-0.478294041352,-0.0609597924773,-2.64003967346,-0.29549095903,0.244983596551,1,3
-2.05745021744,-0.33821622034,-0.0615701533532,-3.36453803311,-0.484397650111,0.248493171588,1,3
-2.09407186999,-0.260700389105,-0.0127412832837,-3.87937743191,-0.457541771572,0.425955596246,1,3
-2.13862821393,-0.129472800793,-0.0528725108721,-3.109407187,-0.234760051881,0.350270847639,1,3
-2.13801785306,-0.0342565041581,-0.0742351415274,-1.70283054856,-0.0998702983139,0.0720988784619,1,3
-2.12367437247,0.123216601816,-0.0675211718929,-1.55725947967,-0.487754634928,0.237964446479,1,3
-2.11604486152,0.248035400931,-0.0678263523308,-1.42298008698,-0.782253757534,0.362630655375,1,3
-2.08522163729,0.432669565881,-0.0739299610895,-1.2832074464,-1.08224612802,0.150988021668,1,3
-1.92896925307,0.579766536965,-0.0550087739376,-1.25818265049,-1.00595101854,0.00160219729915,1,3
-1.8889906157,0.695429922942,0.0421911955444,-0.643549248493,-1.03799496452,-0.067063401236,1,3
-1.71656366827,0.915465018692,0.0646219577325,-0.580376897841,-0.963836118105,-0.194628824292,1,3
-1.58258945602,1.01190203708,0.176623178454,-0.392996108949,-1.00350957504,-0.126726176852,1,3
-1.47241931792,1.07507438773,0.157091630426,-0.528496223392,-0.816433966583,0.160296025025,1,3
-1.08117799649,1.0772106508,0.284657053483,-0.9645990692,-0.783474479286,0.258258945602,1,3
-0.733272297246,1.06347753109,0.426108186465,-1.03509575036,-0.804531929503,0.130083161669,1,3
-0.515983825437,0.962767986572,0.643854428931,-1.05889982452,-0.853055619135,0.0127412832837,1,3
-0.402151522087,0.765011062791,0.810482948043,-0.988403143359,-0.846952010376,0.0225070572976,1,3
-0.500114442664,0.531548027771,0.874113069352,-1.17486839094,-0.857022964828,0.155413138018,1,3
-0.728999771115,0.199816891737,0.953154802777,-1.29541466392,-0.928130006867,0.205920500496,1,3
-0.953307392996,0.0118257419699,1.10131990539,-1.45624475471,-0.856412603952,0.17128252079,1,3
-1.23712520027,-0.311055161364,1.32089723049,-1.35950255589,-0.81826504921,0.100785839628,1,3
-1.3668268864,-0.62783245594,1.51453421836,-1.34180209049,-0.797207598993,-0.0377660791943,1,3
-1.54810406653,-0.976958876936,1.81940947585,-1.26642252232,-0.733119707027,-0.0843060959792,1,3
-1.67200732433,-0.943999389639,1.94224460212,-1.38208590829,-0.761806668193,-0.0305943389029,1,3
-1.66285191119,-0.749904631113,2.16273746853,-1.35004196231,-0.679102769512,-0.0560769054704,1,3
-1.67200732433,-0.515831235218,2.28084229801,-1.47119859617,-0.657129777981,-0.0876630807965,1,3
-1.56214236667,-0.268635080491,2.4328221561,-1.3250171664,-0.732509346151,-0.0849164568551,1,3
-1.57373922332,-0.310749980926,2.4706645304,-1.38361181048,-0.767299916075,-0.12855725948,1,3
-1.67841611353,-0.581139848936,2.50743877317,-1.18707560845,-0.786221103227,-0.171740291447,1,3
-1.7586785687,-0.715724422065,2.52727550164,-1.25024795911,-0.810330357824,-0.186541542687,1,3
-1.74647135119,-0.819180590524,2.56466010529,-1.09582665751,-0.759365224689,-0.235980773632,1,3
-1.70283054856,-0.940337224384,2.59838254368,-1.18890669108,-0.722743572137,-0.235065232319,1,3
-1.49927519646,-0.793545433738,2.66674296178,-1.09369039445,-0.73861295491,-0.227893492027,1,3
-1.35614557107,-0.793545433738,2.69985503929,-1.08911268788,-0.681849393454,-0.263599603265,1,3
-1.13183794919,-0.842984664683,2.70519569696,-1.09399557488,-0.691004806592,-0.23048752575,1,3
-1.05737392233,-0.82131685359,2.69283588922,-1.10498207065,-0.623865110246,-0.248035400931,1,3
-1.01495384146,-0.844510566873,2.63988708324,-1.06530861372,-0.666895551995,-0.228503852903,1,3
-1.00030518044,-0.876554512856,2.57717250324,-1.18677042802,-0.614099336233,-0.315785458152,1,3
-1.01373311971,-0.884489204242,2.51689936675,-1.19928282597,-0.661097123674,-0.211566338598,1,3
-1.02563515679,-0.899137865263,2.45326924544,-1.218814374,-0.557640955215,-0.256885633631,1,3
-1.04486152438,-0.909819180591,2.40886549172,-1.18432898451,-0.520408941787,-0.265735866331,1,3
-1.13000686656,-0.921416037232,2.33424887465,-1.19439993896,-0.484092469673,-0.263294422827,1,3
-1.16540779736,-0.88632028687,2.28328374151,-1.20569161517,-0.435263599603,-0.310292210269,1,3
-1.15564202335,-0.905851834897,2.17601281758,-1.18066681926,-0.463645380331,-0.341878385595,1,3
-1.12603952087,-0.884489204242,2.10765239948,-1.19562066072,-0.500267032883,-0.376058594644,1,3
-1.08392462043,-0.875333791104,1.99794003204,-1.20782787823,-0.507896543832,-0.395590142672,1,3
-0.995117112993,-0.851224536507,1.91721980621,-1.177004654,-0.540245670253,-0.382162203403,1,3
-0.956664377813,-0.859769588769,1.84534981308,-1.13305867094,-0.586327916381,-0.394674601358,1,3
-0.896849011978,-0.795986877241,1.73777370871,-1.14740215152,-0.558251316091,-0.409323262379,1,3
-0.863584344244,-0.742580300603,1.60837720302,-1.15106431678,-0.599450675212,-0.426718547341,1,3
-0.82421606775,-0.714808880751,1.36453803311,-1.15197985809,-0.545433737697,-0.382314793622,1,3
-0.786984054322,-0.687037460899,1.25803006027,-1.15350576028,-0.579613946746,-0.395742732891,1,3
-0.721065079728,-0.673914702068,1.14145113298,-1.1593041886,-0.55977721828,-0.346456092164,1,3
-0.74303807126,-0.675745784695,1.09079118029,-1.15991454948,-0.516441596094,-0.369039444572,1,3
-0.791561760891,-0.636987869078,0.830014496071,-1.19836728466,-0.452658884565,-0.355306324865,1,3
-0.71343556878,-0.594872968643,0.67940794995,-1.19623102159,-0.383688105592,-0.334096284428,1,4
-0.661554894331,-0.58785381857,0.521934843977,-1.17883573663,-0.365987640192,-0.331807431144,1,4
-0.6395819028,-0.564965285725,0.416952773327,-1.16083009079,-0.306782635233,-0.331654840925,1,4
-0.591973754482,-0.479819943542,0.225146868086,-1.19592584115,-0.268635080491,-0.323872739757,1,4
-0.589227130541,-0.481956206607,0.134508278019,-1.19592584115,-0.238117036698,-0.336385137713,1,4
-0.553521019303,-0.482871747921,-0.0644693675135,-1.18402380407,-0.204242008087,-0.356527046616,1,4
-0.526665140764,-0.499961852445,-0.217975127794,-1.18829633021,-0.149919890135,-0.377889677272,1,4
-0.492179751278,-0.513694972152,-0.346150911727,-1.18280308232,-0.104753185321,-0.380025940337,1,4
-0.529411764706,-0.48744945449,-0.432211795224,-1.17334248875,-0.094682230869,-0.37514305333,1,4
-0.509880216678,-0.492332341497,-0.635614557107,-1.16632333867,-0.0592813000687,-0.389333943694,1,4
-0.541313801785,-0.480735484855,-0.755092698558,-1.16388189517,-0.0376134889754,-0.4151216907,1,4
-0.525139238575,-0.491721980621,-0.903410391394,-1.11871519036,-0.048599984741,-0.443503471427,1,4
-0.500114442664,-0.491416800183,-0.945525291829,-1.08911268788,-0.0586709391928,-0.425040054932,1,4
-0.526970321202,-0.494163424125,-1.10437170977,-1.08819714656,-0.103837644007,-0.423056382086,1,4
-0.486686503395,-0.519798580911,-1.23178454261,-1.06958113985,-0.0879682612345,-0.418173495079,1,4
-0.463492790112,-0.552758068208,-1.37552452888,-1.07782101167,-0.0598916609445,-0.391317616541,1,4
-0.458304722667,-0.58052948806,-1.4931715877,-1.07354848554,-0.0516517891203,-0.365224689097,1,4
-0.44609750515,-0.602197299153,-1.65384908827,-1.05157549401,-0.0705729762722,-0.343862058442,1,4
-0.396963454643,-0.637293049516,-1.75257495995,-1.08484016175,-0.0186923018235,-0.300373846036,1,4
-0.40917067216,-0.660181582361,-1.88044556344,-1.0997940032,0.00541695277333,-0.265430685893,1,4
-0.41069657435,-0.681239032578,-2.00434882124,-1.10009918364,0.0844586861982,-0.240405889982,1,4
-0.42534523537,-0.691920347906,-2.07713435569,-1.07904173342,0.0759136339361,-0.202563515679,1,4
-0.424734874495,-0.699855039292,-2.20973525597,-1.1126115816,0.0460059510185,-0.197833218891,1,4
-0.439688715953,-0.721522850385,-2.27992675669,-1.14770733196,0.0337987335012,-0.181506065461,1,4
-0.450064850843,-0.712062256809,-2.39940489815,-1.15411612116,-0.0083161669337,-0.172961013199,1,4
-0.453727016098,-0.72976272221,-2.47203784237,-1.13794155795,-0.0330357824063,-0.136797131304,1,4
-0.471732661936,-0.778591592279,-2.5446707866,-1.16876478218,-0.0443274586099,-0.0746929121843,1,4
-0.468070496681,-0.802090486,-2.6548409247,-1.15381094072,-0.0495155260548,-0.057755397879,1,4
-0.453727016098,-0.831998168917,-2.75173571374,-1.1745632105,-0.0330357824063,0.0302891584649,1,4
-0.444876783398,-0.853971160449,-2.82162203403,-1.18921187152,-0.0510414282444,0.0478370336461,1,4
-0.452506294347,-0.897306782635,-2.91882200351,-1.22369726101,-0.0788128480964,0.0511940184634,1,4
-0.440604257267,-0.939116502632,-2.98138399329,-1.2478065156,-0.0897993438621,0.0537880521859,1,4
-0.461051346609,-1.01358052949,-3.10635538262,-1.27344167239,-0.1432059205,0.0284580758373,1,4
-0.496147096971,-0.95712214847,-3.18616006714,-1.27710383764,-0.141069657435,0.0135042343786,1,4
-0.51110093843,-0.979095140002,-3.26855878538,-1.2743572137,-0.151445792325,-0.00328068970779,1,4
-0.551995117113,-0.994354161898,-3.31570916304,-1.38422217136,-0.190203707942,-0.0110627908751,1,4
-0.591973754482,-0.992217898833,-3.3926146334,-1.12512397955,-0.267109178302,-0.0362401770047,1,4
-0.588006408789,-1.01113908598,-3.44403753719,-1.18738078889,-0.163653009842,0.0260166323339,1,4
-0.629816128786,-1.04257267109,-3.51834897383,-1.19989318685,-0.104448004883,0.0360875867857,1,4
-0.656366826886,-1.02700846876,-3.55893797208,-1.23315785458,-0.126420996414,0.0783550774395,1,4
-0.678339818418,-1.00228885328,-3.60303654536,-1.23437857633,-0.0998702983139,0.0965133134966,1,4
-0.710994125277,-0.995880064088,-3.62470435645,-1.2365148394,-0.0620279240101,0.129625391012,1,4
-0.773250934615,-0.96749828336,-3.66315709163,-1.25329976349,-0.0495155260548,0.133897917144,1,4
-0.821469443809,-0.955901426719,-3.68039978637,-1.24444953079,-0.0083161669337,0.170672159915,1,4
-0.940794995041,-0.908903639277,-3.68604562448,-1.23468375677,0.0441748683909,0.200579842832,1,4
-1.00732433051,-0.879301136797,-3.68085755703,-1.24902723735,0.0881208514534,0.252002746624,1,4
-1.09521629664,-0.833829251545,-3.64774547951,-1.24261844816,0.119554436561,0.302510109102,1,4
-1.15259021897,-0.816433966583,-3.60532539864,-1.24414435035,0.213244831006,0.389333943694,1,4
-1.24689097429,-0.761501487755,-3.54322117952,-1.25329976349,0.285877775235,0.436179140917,1,4
-1.27740901808,-0.743801022354,-3.49668116274,-1.24567025254,0.375295643549,0.494926375219,1,4
-1.31952391852,-0.677271686885,-3.39459830625,-1.24597543297,0.397878995956,0.51552605478,1,4
-1.34210727092,-0.634241245136,-3.32959487297,-1.25024795911,0.357900358587,0.518730449378,1,4
-1.37689784085,-0.592431525139,-3.21133745327,-1.20599679561,0.285267414359,0.523460746166,1,4
-1.47699702449,-0.55977721828,-3.11413748379,-1.25055313954,0.265735866331,0.540703440909,1,4
-1.48218509194,-0.470664530404,-2.94995040818,-1.25055313954,0.237354085603,0.533836881056,1,4
-1.53223468376,-0.464866102083,-2.84328984512,-1.27771419852,0.191882200351,0.558251316091,1,4
-1.44983596551,-0.391622796979,-2.62203402762,-1.32135500114,0.155565728237,0.582970931563,1,4
-1.46570534829,-0.339131761654,-2.49538414588,-1.36713206683,0.129625391012,0.630121309224,1,4
-1.44312199588,-0.26588845655,-2.255054551,-1.37994964523,0.106736858167,0.673762111849,1,4
-1.36621652552,-0.189593347066,-2.05546654459,-1.41901274128,0.0832379644465,0.749141680018,1,4
-1.25513084611,-0.131609063859,-1.77439536126,-1.44342717632,0.0749980926223,0.778744182498,1,4
-1.11047531853,-0.105668726635,-1.56946669718,-1.44373235676,0.0637064164187,0.813992523079,1,4
-1.0378423743,-0.232013427939,-1.35690852216,-1.44678416114,0.0496681162737,0.837644007019,1,4
