Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.8358892195,0.233081559472,0.883573662928,-1.48157473106,-0.809872587167,0.69283588922,1,3
-1.82490272374,0.216601815824,0.884946974899,-1.13885709926,-0.902037079423,0.718013275349,1,3
-1.81635767147,0.215381094072,0.869077592126,-1.06256198978,-0.884031433585,0.722896162356,1,3
-1.791638056,0.259327077134,0.854428931106,-1.0241092546,-0.778133821622,0.731898985275,1,3
-1.71381704433,0.306324864576,0.840695811398,-1.13488975357,-0.703364614328,0.727473868925,1,3
-1.66834515908,0.327382314794,0.826199740597,-1.29724574655,-0.595025558862,0.645838101778,1,3
-1.53620202945,0.233691920348,0.79613946746,-1.38269626917,-0.594720378424,0.573968108644,1,3
-1.42420080873,0.142442969406,0.847104600595,-1.37018387121,-0.614557106889,0.504997329671,1,3
-1.3048752575,-0.0135042343786,0.94537270161,-1.28137636378,-0.685053788052,0.45204852369,1,3
-1.26489662013,0.0164034485389,0.994811932555,-1.21972991531,-0.690241855497,0.398641947051,1,3
-1.36530098421,0.0200656137942,1.06210421912,-1.14038300145,-0.731441214618,0.334401464866,1,3
-1.34210727092,-0.076066224155,1.12268253605,-1.18799114977,-0.719844357977,0.326924544137,1,3
-1.3427176318,-0.385824368658,1.22735942626,-1.25848783093,-0.714351110094,0.308918898299,1,3
-1.4071107042,-0.63515678645,1.30304417487,-1.32623788815,-0.652399481193,0.307392996109,1,3
-1.51758602274,-0.777065690089,1.37537193866,-1.3894102388,-0.655146105135,0.288624399176,1,3
-1.56733043412,-0.889677271687,1.33966582742,-1.36560616464,-0.68688487068,0.267719539178,1,3
-1.61280231937,-0.858548867018,1.27603570611,-1.29266803998,-0.717708094911,0.268635080491,1,3
-1.5944914931,-0.804837109941,1.22232394903,-1.26031891356,-0.714351110094,0.274128328374,1,3
-1.44373235676,-0.690089265278,1.16266117342,-1.18249790188,-0.64690623331,0.260547798886,1,3
-1.40863660639,-0.525597009232,1.15884641794,-1.18280308232,-0.609063859007,0.242694743267,1,3
-1.30579079881,-0.495994506752,1.15732051575,-1.20202944991,-0.56572823682,0.219348439765,1,3
-1.26733806363,-0.669947356374,1.15518425269,-1.23682001984,-0.539482719158,0.212787060349,1,3
-1.19287403677,-0.918669413291,1.19531548028,-1.26794842451,-0.483329518578,0.171129930571,1,3
-1.13336385138,-1.10727092393,1.22858014801,-1.29053177691,-0.450370031281,0.149309529259,1,3
-1.09674219883,-1.19028000305,1.22720683604,-1.28809033341,-0.405508506905,0.113908598459,1,3
-1.08819714656,-1.20370794232,1.21850919356,-1.29694056611,-0.395132372015,0.0865949492638,1,3
-1.15564202335,-1.18631265736,1.21652552071,-1.2743572137,-0.359121080339,0.0470740825513,1,3
-1.18860151064,-1.15793087663,1.16311894408,-1.19775692378,-0.268482490272,0.0205233844511,1,3
-1.2212558175,-1.03585870146,1.05966277562,-1.32349126421,-0.335622186618,0.0260166323339,1,3
-1.17822537575,-0.901884489204,1.00762951095,-1.32715342947,-0.325551232166,-0.000991836423285,1,3
-1.11474784466,-0.915617608911,0.917906462196,-1.26459143969,-0.304188601511,-0.00846875715267,1,3
-1.03601129168,-0.933012893874,0.807736324102,-1.24597543297,-0.278553444724,-0.00572213321126,1,3
-1.00274662394,-0.96902418555,0.748226138705,-1.30426489662,-0.311818112459,0.0370031280995,1,3
-0.953917753872,-1.01235980774,0.662623025864,-1.2783245594,-0.273060196841,0.0249485008011,1,3
-0.916990920882,-1.01754787518,0.619745174334,-1.26886396582,-0.25993743801,0.00846875715267,1,3
-0.855649652857,-0.96902418555,0.569237811856,-1.28198672465,-0.228809033341,0.0389868009461,1,4
-0.854123750668,-0.925078202487,0.521019302663,-1.29053177691,-0.214465552758,0.0397497520409,1,4
-0.839780270085,-0.871671625849,0.417257953765,-1.25970855268,-0.19645990692,0.0312046997787,1,4
-0.832761120012,-0.864652475776,0.340962844282,-1.27130540932,-0.179369802396,0.0325780117494,1,4
-0.790646219577,-0.851529716945,0.233539330129,-1.24353398947,-0.152819104295,0.0286106660563,1,4
-0.800717174029,-0.895475700008,0.163195239185,-1.22674906538,-0.165636682689,0.0193026626993,1,4
-0.758907454032,-0.931792172122,0.0458533607996,-1.19714656291,-0.166552224002,0.00404364080262,1,4
-0.737239642939,-0.988555733577,-0.0592813000687,-1.19867246509,-0.149462119478,0.00267032883192,1,4
-0.6661326009,-0.983062485695,-0.168688487068,-1.23865110246,-0.157396810864,-0.00938429846647,1,4
-0.609063859007,-0.938811322194,-0.210040436408,-1.25116350042,-0.146715495537,-0.0142671854734,1,4
-0.567864499886,-0.904631113146,-0.278706034943,-1.26001373312,-0.163805600061,-0.00724803540093,1,4
-0.520866712444,-0.955596246281,-0.347981994354,-1.30457007706,-0.167772945754,0.0104524299992,1,4
-0.452506294347,-1.00778210117,-0.472343022812,-1.34760051881,-0.182421606775,0.0189974822614,1,4
-0.404287785153,-1.05203326467,-0.537804226749,-1.3338673991,-0.12413214313,0.0246433203632,1,4
-0.418631265736,-1.10025177386,-0.552147707332,-1.32562752728,-0.122911421378,0.0339513237201,1,4
-0.41954680705,-1.00503547723,-0.640802624552,-1.33875028611,-0.0981918059052,0.0553139543755,1,4
-0.408865491722,-0.955901426719,-0.72228580148,-1.32379644465,-0.120469977874,0.0777447165637,1,4
-0.404592965591,-0.930266269932,-0.8374914168,-1.32593270771,-0.136034180209,0.0881208514534,1,4
-0.468070496681,-0.934233615625,-0.938048371099,-1.32135500114,-0.136949721523,0.0897993438621,1,4
-0.46227206836,-0.903410391394,-0.997405966278,-1.29694056611,-0.168993667506,0.0754558632792,1,4
-0.543144884413,-0.792629892424,-1.08682383459,-1.27649347677,-0.147020675975,0.0691996643015,1,4
-0.52727550164,-0.759975585565,-1.16464484627,-1.27313649195,-0.156481269551,0.0794232089723,1,4
-0.541008621347,-0.842984664683,-1.25894560159,-1.29358358129,-0.128709849699,0.0655374990463,1,4
-0.493705653468,-0.902189669642,-1.31647211414,-1.27130540932,-0.127794308385,0.0615701533532,1,4
-0.465934233616,-0.956816968032,-1.3837644007,-1.24261844816,-0.194323643854,0.0827801937896,1,4
-0.443350881209,-0.949187457084,-1.43213550011,-1.23468375677,-0.252002746624,0.0978866254673,1,4
-0.421377889677,-0.947356374456,-1.51361867704,-1.2011139086,-0.276112001221,0.131303883421,1,4
-0.440604257267,-0.926604104677,-1.56626230259,-1.20904859998,-0.263904783703,0.177843900206,1,4
-0.452506294347,-0.879301136797,-1.63889524681,-1.24689097429,-0.190051117723,0.212024109255,1,4
-0.477836270695,-0.860990310521,-1.68741893645,-1.26916914626,-0.16685740444,0.205615320058,1,4
-0.492179751278,-0.844205386435,-1.75410086213,-1.27496757458,-0.161669336995,0.212329289693,1,4
-0.497062638285,-0.880521858549,-1.79148546578,-1.27801937896,-0.158312352178,0.207293812467,1,4
-0.475089646754,-0.943389028763,-1.86549172198,-1.24505989166,-0.190966659037,0.195239185168,1,4
-0.471122301061,-0.971465629053,-1.90257114519,-1.22217135882,-0.147936217288,0.181506065461,1,4
-0.462577248798,-0.974517433433,-1.96604867628,-1.22644388495,-0.172045471885,0.170672159915,1,4
-0.470206759747,-0.979095140002,-2.00999465934,-1.20691233692,-0.154650186923,0.147173266194,1,4
-0.495536736095,-1.00350957504,-2.06370641642,-1.19989318685,-0.148851758602,0.14625772488,1,4
-0.511711299306,-0.986114290074,-2.1046005951,-1.15777828641,-0.163195239185,0.152819104295,1,4
-0.539482719158,-0.962615396353,-2.17509727626,-1.11779964904,-0.167162584878,0.152513923857,1,4
-0.54650186923,-0.979400320439,-2.21309224079,-1.12207217517,-0.146715495537,0.176928358892,1,4
-0.562371252003,-1.01266498817,-2.26756694896,-1.12909132525,-0.16105897612,0.189440756847,1,4
-0.568169680323,-1.01724269474,-2.29976348516,-1.13946746014,-0.18760967422,0.19493400473,1,4
-0.576409552148,-0.990997177081,-2.35530632486,-1.15442130159,-0.19798580911,0.215228503853,1,4
-0.579766536965,-0.95712214847,-2.38933394369,-1.17425803006,-0.198596169986,0.220721751736,1,4
-0.626764324407,-0.96017395285,-2.43663691157,-1.17853055619,-0.201647974365,0.221332112612,1,4
-0.637445639734,-0.961089494163,-2.4657816434,-1.17608911269,-0.189745937285,0.229877164874,1,4
-0.651178759442,-0.970550087739,-2.51033798734,-1.16876478218,-0.169298847944,0.237048905165,1,4
-0.656672007324,-0.950713359274,-2.52666514076,-1.16845960174,-0.14030670634,0.242389562829,1,4
-0.638971541924,-0.970550087739,-2.56282902266,-1.16388189517,-0.135423819333,0.245746547646,1,4
-0.619745174334,-0.962615396353,-2.57595178149,-1.16754406043,-0.15068284123,0.247882810712,1,4
-0.63225757229,-0.955291065843,-2.59014267185,-1.15869382773,-0.155565728237,0.247730220493,1,4
-0.616693369955,-0.927214465553,-2.60784313725,-1.16235599298,-0.161364156558,0.258258945602,1,4
-0.640802624552,-0.942168307012,-2.61638818952,-1.16449225605,-0.160448615244,0.270923933776,1,4
-0.674067292287,-0.943999389639,-2.63286793317,-1.16845960174,-0.151598382544,0.285420004578,1,4
-0.701228351263,-0.925383382925,-2.63622491798,-1.16144045167,-0.161974517433,0.298695353628,1,4
-0.716182192721,-0.918669413291,-2.63332570382,-1.16968032349,-0.139085984588,0.316700999466,1,4
-0.735103379873,-0.914091706722,-2.62417029068,-1.16510261692,-0.125047684443,0.335164415961,1,4
-0.746395056077,-0.889982452125,-2.60311284047,-1.16327153429,-0.125658045319,0.34706645304,1,4
-0.751583123522,-0.887541008621,-2.59426260777,-1.16937514305,-0.141222247654,0.350270847639,1,4
-0.776607919432,-0.886015106432,-2.56328679332,-1.17303730831,-0.150377660792,0.355153734646,1,4
-0.82269016556,-0.831387808042,-2.54451819638,-1.18097199969,-0.176623178454,0.36186770428,1,4
-0.88921950103,-0.796902418555,-2.52635996033,-1.18005645838,-0.156786449989,0.371938658732,1,4
-0.919737544823,-0.821011673152,-2.50835431449,-1.177004654,-0.136034180209,0.386129549096,1,4
-0.949950408179,-0.833524071107,-2.48561837186,-1.17608911269,-0.147325856413,0.404135194934,1,4
-0.962767986572,-0.802090486,-2.45983062486,-1.15411612116,-0.15220874342,0.420157167926,1,4
-0.974059662776,-0.748683909361,-2.41786831464,-1.1416037232,-0.162584878309,0.429922941939,1,4
-0.94537270161,-0.684596017395,-2.37834744793,-1.10803387503,-0.162279697871,0.453116655222,1,4
-0.956359197375,-0.642175936522,-2.3298237583,-1.10315098802,-0.166247043565,0.467765316243,1,4
-0.964904249638,-0.606164644846,-2.2976272221,-1.09521629664,-0.172350652323,0.477531090257,1,4
-1.01892118715,-0.710841535058,-2.22880903334,-1.09704737926,-0.168688487068,0.487296864271,1,4
-1.00793469139,-0.812161440452,-2.1761654078,-1.11383230335,-0.153124284733,0.500114442664,1,4
-1.07873655299,-0.788662546731,-2.10475318532,-1.12329289693,-0.13145647364,0.509727626459,1,4
-1.13305867094,-0.572899977111,-2.06446936751,-1.13824673838,-0.126878767071,0.519798580911,1,4
-1.22247653925,-0.333943694209,-1.98008697642,-1.1391622797,-0.147020675975,0.52147707332,1,4
-1.29236285954,-0.231403067063,-1.90074006256,-1.12420843824,-0.15800717174,0.534294651713,1,4
-1.37689784085,-0.187457084001,-1.74357213703,-1.11047531853,-0.183642328527,0.545586327916,1,4
-1.32837415122,-0.155718318456,-1.63752193484,-1.14038300145,-0.201647974365,0.57015335317,1,4
-1.28625925078,-0.159075303273,-1.50827801938,-1.14129854276,-0.229724574655,0.57610437171,1,4
-1.19684138247,-0.0861371786069,-1.39475089647,-1.14068818189,-0.262073701076,0.57457846952,1,4
-1.17822537575,-0.0611123826963,-1.24307621881,-1.15533684291,-0.268177309834,0.593499656672,1,4
-1.19653620203,-0.0168612191958,-1.15457389181,-1.14435034714,-0.27763790341,0.611810482948,1,4
-1.18554970626,0.0264744029908,-1.00839246204,-1.16052491035,-0.290760662242,0.616998550393,1,4
-1.15991454948,0.0417334248875,-0.918516823072,-1.16723887999,-0.26878767071,0.637445639734,1,4
-1.10772869459,0.0627908751049,-0.770504310674,-1.19317921721,-0.246509498741,0.648126955062,1,4
-1.07354848554,0.112840466926,-0.664301518273,-1.22247653925,-0.237354085603,0.639887083238,1,4
-1.01342793927,0.116807812619,-0.486686503395,-1.22735942626,-0.239490348669,0.645227740902,1,4
-1.00732433051,0.0548561837186,-0.383077744717,-1.23987182422,-0.265125505455,0.650568398566,1,4
-1.00793469139,0.0884260318914,-0.242542153048,-1.22491798276,-0.273975738155,0.655298695354,1,4
-0.991454947738,0.123826962692,-0.137254901961,-1.2301060502,-0.265735866331,0.675135423819,1,4
-0.963378347448,0.107042038605,0.0312046997787,-1.26794842451,-0.250476844434,0.689478904402,1,4
-0.933775844968,0.108873121233,0.159075303273,-1.28656443122,-0.267566948959,0.694972152285,1,4
-0.968871595331,0.119554436561,0.330128938735,-1.31006332494,-0.288929579614,0.713130388342,1,4
-0.971618219272,0.120469977874,0.442435339895,-1.32715342947,-0.29991607538,0.740901808194,1,4
-1.06347753109,0.0881208514534,0.618066681926,-1.36102845808,-0.313954375525,0.76958876936,1,4
-1.15075913634,0.14915693904,0.698329137102,-1.37720302129,-0.319142442969,0.772793163958,1,4
-1.25391012436,0.163805600061,0.817502098116,-1.39185168231,-0.340505073625,0.802243076219,1,4
-1.31158922713,0.208361943999,0.917143511101,-1.41229877165,-0.341725795377,0.820553902495,1,4
-1.47364003967,0.135728999771,1.01617456321,-1.45014114595,-0.374685282673,0.827878233005,1,4
-1.5993743801,0.0618753337911,1.02288853285,-1.48218509194,-0.395437552453,0.832608529793,1,0
-1.6323338674,-0.0415808346685,1.01647974365,-1.52582589456,-0.404898146029,0.847562371252,1,0
-1.64026855879,-0.0421911955444,1.00961318379,-1.52277409018,-0.402151522087,0.857938506142,1,0
-1.58960860609,0.0478370336461,0.96154726482,-1.49439230945,-0.369802395666,0.878538185702,1,0
-1.62378881514,0.0585183489738,0.911955443656,-1.51667048142,-0.35149156939,0.892729076066,1,0
-1.68390936141,0.0725566491188,0.85381857023,-1.55237659266,-0.332570382238,0.909208819715,1,0
-1.8511482414,0.238574807355,0.773250934615,-1.56763561456,-0.309987029831,0.927214465553,1,0
-1.93690394446,0.356374456397,0.760891126879,-1.62531471733,-0.263599603265,0.955138475624,1,0
-1.9283588922,0.339894712749,0.815213244831,-1.65766384375,-0.256275272755,0.966430151827,1,0
-1.8471808957,0.209277485313,0.941405355917,-1.703135729,-0.23186083772,0.981689173724,1,0
-1.70649271382,-0.0672159914549,1.17105363546,-1.73273823148,-0.196765087358,0.999389639124,1,0
-1.49988555734,-0.222858014801,1.23468375677,-1.82734416724,-0.143358510719,1.03234912642,1,0
-1.35217822538,-0.433432516976,1.25329976349,-1.86060883497,-0.119859616999,1.0410467689,1,0
-1.36621652552,-0.623254749371,1.22247653925,-1.89600976577,-0.0362401770047,1.05981536584,1,0
-1.3628595407,-0.87441824979,1.11993591211,-1.9420920119,0.00251773861295,1.08148317693,1,0
-1.27283131151,-0.958953231098,1.03418020905,-1.92133974212,0.116044861524,1.11871519036,1,0
-1.08789196612,-0.880521858549,0.927824826429,-1.86610208286,0.254596780346,1.14862287327,1,0
-0.947814145113,-0.723964293889,0.86709391928,-1.79652094301,0.308613717861,1.19195849546,1,0
-0.779659723812,-0.583581292439,0.803463797971,-1.6790264744,0.360189211872,1.20508125429,1,0
-0.72075989929,-0.525597009232,0.777065690089,-1.63294422827,0.363241016251,1.22842755779,1,0
-0.804379339284,-0.507286182956,0.75188830396,-1.54932478828,0.35591668574,1.23804074159,1,0
-0.971313038834,-0.538109407187,0.751583123522,-1.51239795529,0.311360341802,1.2357518883,1,0
-1.25879301137,-0.53170061799,0.730830853742,-1.4754711223,0.22743572137,1.25711451896,1,0
-1.43274586099,-0.52285038529,0.721675440604,-1.40100709545,0.0775921263447,1.27313649195,1,0
-1.53803311208,-0.520408941787,0.705806057832,-1.40100709545,-0.101243610285,1.27100022889,1,0
-1.57618066682,-0.507896543832,0.658045319295,-1.39490348669,-0.227283131151,1.30838483253,1,0
-1.52582589456,-0.467917906462,0.613336385138,-1.35065232319,-0.436636911574,1.3161669337,1,0
-1.41504539559,-0.454489967193,0.538567177844,-1.3250171664,-0.517204547189,1.32440680552,1,0
-1.40405889982,-0.527122911421,0.507591363394,-1.29999237049,-0.491264209964,1.35095750362,1,0
-0.992980849928,-0.450217441062,0.42977035172,-1.27283131151,-0.499809262226,1.33554589151,1,0
-1.15442130159,-0.449912260624,0.482719157702,-1.32074464027,-0.555962462806,1.28595407034,1,0
-1.06469825284,-0.401388570993,0.460593575952,-1.35767147326,-0.630121309224,1.25558861677,1,0
-1.10589761196,-0.436484321355,0.444419012741,-1.42450598917,-0.720454718853,1.2365148394,1,0
-1.20294499123,-0.428549629969,0.4328221561,-1.46356908522,-0.783932249943,1.2131685359,1,0
-1.31586175326,-0.440756847486,0.4239719234,-1.40039673457,-0.880979629206,1.17883573663,1,0
-1.30334935531,-0.428244449531,0.416037232013,-1.34729533837,-0.865720607309,1.1802090486,1,0
-1.2832074464,-0.37819485771,0.403982604715,-1.30151827268,-0.78881513695,1.19287403677,1,0
-1.27740901808,-0.340047302968,0.392996108949,-1.23437857633,-0.797360189212,1.1777676051,1,0
-1.27649347677,-0.338826581216,0.377584496834,-1.21759365225,-0.768673228046,1.11810482948,1,0
-1.25391012436,-0.331502250706,0.373159380484,-1.20630197604,-0.740291447318,1.07415884642,1,0
-1.23132677195,-0.271076523995,0.367513542382,-1.20782787823,-0.716487373159,0.970550087739,1,0
-1.2163729305,-0.268024719615,0.367666132601,-1.18158236057,-0.688105592432,0.889677271687,1,0
-1.1834134432,-0.291523613336,0.363546196689,-1.17181658656,-0.656061646448,0.753719386587,1,0
-1.16449225605,-0.276569771878,0.35149156939,-1.13458457313,-0.655146105135,0.655298695354,1,0
-1.16052491035,-0.279926756695,0.336232547494,-1.0772106508,-0.652399481193,0.520256351568,1,0
-1.17853055619,-0.247272449836,0.324177920195,-1.05645838102,-0.667963683528,0.447775997559,1,0
-1.18707560845,-0.245441367208,0.319905394064,-1.00213626307,-0.66033417258,0.328755626764,1,0
-1.19348439765,-0.274433508812,0.318684672313,-0.987487602045,-0.672236209659,0.262226291295,1,0
-1.16906996262,-0.293659876402,0.317311360342,-0.945067521172,-0.659418631266,0.170366979477,1,0
-1.18829633021,-0.261310749981,0.307392996109,-0.923094529641,-0.665217059586,0.0559243152514,1,0
-1.2212558175,-0.206988632029,0.305256733043,-0.915159838254,-0.663691157397,-0.0124361028458,1,1
-1.21087968261,-0.224078736553,0.306782635233,-0.896849011978,-0.624322880903,-0.122148470283,1,1
-1.21667811093,-0.207904173342,0.301747158007,-0.918211642634,-0.627069504845,-0.195544365606,1,1
-1.21545738918,-0.220416571298,0.295643549248,-0.893797207599,-0.618219272145,-0.292286564431,1,1
-1.21911955444,-0.228351262684,0.287251087205,-0.901121538109,-0.599908445869,-0.333638513771,1,1
-1.20477607385,-0.240253299763,0.281452658885,-0.894712748913,-0.606317235065,-0.429922941939,1,1
-1.18890669108,-0.260395208667,0.280994888228,-0.874265659571,-0.6395819028,-0.504539559014,1,1
-1.15136949722,-0.269245441367,0.277485313191,-0.810788128481,-0.655146105135,-0.584649423972,1,1
-1.16968032349,-0.249408712902,0.273670557717,-0.802853437095,-0.678339818418,-0.619897764553,1,1
-1.17395284962,-0.225604638743,0.27321278706,-0.770199130236,-0.680170901045,-0.698786907759,1,1
-1.41718165866,-0.262226291295,0.260700389105,-0.754329747463,-0.672541390097,-0.758754863813,1,1
-1.08880750744,-0.311055161364,0.270008392462,-0.736629282063,-0.667963683528,-0.84496833753,1,1
-1.26703288319,-0.306172274357,0.224078736553,-0.749446860456,-0.672541390097,-0.899748226139,1,1
-1.20538643473,-0.268635080491,0.241321431296,-0.731746395056,-0.682001983673,-0.960021362631,1,1
-1.23682001984,-0.289997711147,0.217822537575,-0.77691309987,-0.681391622797,-0.992370489052,1,1
-1.19195849546,-0.275959411002,0.219195849546,-0.76073853666,-0.652399481193,-1.09231708248,1,1
-1.21087968261,-0.293659876402,0.214770733196,-0.754940108339,-0.656672007324,-1.15899900816,1,1
-1.19653620203,-0.28358892195,0.191729610132,-0.786373693446,-0.537956816968,-1.21850919356,1,1
-1.16601815824,-0.294270237278,0.19050888838,-0.675593194476,-0.682307164111,-1.27603570611,1,1
-1.19104295415,-0.279621576257,0.189898527504,-0.775692378119,-0.726253147173,-1.35248340581,1,1
-1.16418707561,-0.288776989395,0.181811245899,-0.725337605859,-0.704890516518,-1.39551384756,1,1
-1.17914091707,-0.352864881361,0.170366979477,-0.742122529946,-0.761959258412,-1.44037537194,1,1
-1.18799114977,-0.374532692454,0.164721141375,-0.840695811398,-0.757381551843,-1.46997787442,1,1
-1.21667811093,-0.327534905013,0.143663691157,-0.749752040894,-0.746395056077,-1.52384222171,1,1
-1.21728847181,-0.279621576257,0.137865262837,-0.842221713588,-0.735408560311,-1.54856183719,1,1
-1.23102159152,-0.235675593194,0.145342183566,-0.87884336614,-0.741206988632,-1.59067673762,1,1
-1.22247653925,-0.235370412757,0.150377660792,-0.950560769055,-0.737850003815,-1.65262836652,1,1
-1.19928282597,-0.246967269398,0.155260547799,-0.974059662776,-0.729304951553,-1.67246509499,1,1
-1.21759365225,-0.257648584726,0.157549401083,-1.01800564584,-0.725642786297,-1.7087815671,1,1
-1.23926146334,-0.221026932174,0.15953307393,-1.05432211795,-0.694819562066,-1.72693980316,1,1
-1.24597543297,-0.196612497139,0.15953307393,-1.05645838102,-0.692072938125,-1.77363241016,1,1
-1.22796978714,-0.217059586481,0.16990920882,-1.06256198978,-0.691157396811,-1.79789425498,1,1
-1.19653620203,-0.243915465019,0.173418783856,-1.07629510948,-0.673151750973,-1.81467917906,1,1
-1.19836728466,-0.234760051881,0.17570763714,-1.08270389868,-0.665217059586,-1.82658121614,1,1
-1.20721751736,-0.232623788815,0.173266193637,-1.10284580758,-0.651789120317,-1.83863584344,1,1
-1.21759365225,-0.222552834363,0.172655832761,-1.1086442359,-0.653620202945,-1.85633630884,1,1
-1.21393148699,-0.229571984436,0.177386129549,-1.10101472496,-0.670099946593,-1.8737315938,1,1
-1.19409475853,-0.223163195239,0.184863050278,-1.10315098802,-0.659418631266,-1.8889906157,1,1
-1.18890669108,-0.215228503853,0.191577019913,-1.11383230335,-0.6661326009,-1.89799343862,1,1
-1.19378957809,-0.188677805753,0.204242008087,-1.12481879911,-0.659723811704,-1.90867475395,1,1
-1.19806210422,-0.159075303273,0.214465552758,-1.12756542306,-0.643549248493,-1.91126878767,1,1
-1.18707560845,-0.192950331884,0.22743572137,-1.22156099794,-0.663080796521,-1.92317082475,1,1
-1.16632333867,-0.227740901808,0.23186083772,-1.11352712291,-0.604486152438,-1.94621194781,1,1
-1.15838864729,-0.265278095674,0.236438544289,-1.16357671473,-0.609369039445,-1.92942702373,1,1
-1.16510261692,-0.23628595407,0.240405889982,-1.15472648203,-0.606317235065,-1.94514381628,1,1
-1.21301594568,-0.186236362249,0.248798352026,-1.130312047,-0.61150530251,-1.95201037613,1,1
-1.19531548028,-0.14778362707,0.256885633631,-1.16754406043,-0.637445639734,-1.94895857176,1,1
-1.14618142977,-0.173723964294,0.266346227207,-1.19317921721,-0.623712520027,-1.94056610971,1,1
-1.14892805371,-0.175555046921,0.281147478447,-1.2011139086,-0.62340733959,-1.93705653468,1,1
-1.1327534905,-0.178301670863,0.290455481804,-1.18646524758,-0.618524452583,-1.94514381628,1,1
-1.16113527123,-0.179827573053,0.288624399176,-1.19562066072,-0.609369039445,-1.93980315862,1,1
-1.15472648203,-0.15663385977,0.311512932021,-1.21332112612,-0.608453498131,-1.93919279774,1,1
-1.14648661021,-0.193865873198,0.314869916838,-1.14129854276,-0.584344243534,-1.94743266957,1,1
-1.13458457313,-0.170366979477,0.326924544137,-1.14770733196,-0.602044708934,-1.93568322271,1,1
-1.14526588846,-0.154192416266,0.329213397421,-1.09277485313,-0.58495460441,-1.94270237278,1,1
-1.11596856641,-0.157854581521,0.342030975814,-1.09796292058,-0.580071717403,-1.93949797818,1,1
-1.10437170977,-0.136491950866,0.34706645304,-1.06652933547,-0.554436560616,-1.93568322271,1,1
-1.06713969635,-0.154802777142,0.373311970703,-1.09124895094,-0.580376897841,-1.93110551614,1,1
-1.08880750744,-0.130998702983,0.382467383841,-1.1327534905,-0.60112916762,-1.91996643015,1,1
