Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.477607385,0.523918517,1.240482185,-0.303883421,-0.89532311,0.732967117,1,3
-1.513923857,0.526665141,1.290531777,-1.166628519,-0.679865721,0.70061799,1,3
-1.525825895,0.501945525,1.317387655,-1.726329442,-0.661554894,0.691767758,1,3
-1.553597314,0.473868925,1.369726101,-2.217059586,-0.786984054,0.667048142,1,3
-1.567940795,0.444571603,1.398718242,-2.396200504,-0.906614786,0.678339818,1,3
-1.549629969,0.368886854,1.433966583,-2.40749218,-0.794003204,0.833829252,1,3
-1.571908141,0.316090639,1.450904097,-2.347066453,-0.722896162,0.901884489,1,3
-1.607919432,0.188525216,1.460517281,-1.813611048,-0.611200122,0.80483711,1,3
-1.568856336,0.116502632,1.469825284,-1.336919203,-0.620660716,0.65850309,1,3
-1.662546731,-0.081254292,1.463874266,-0.758907454,-0.649652857,0.552300298,1,3
-1.67627985,0.017929351,1.525368124,-0.651178759,-0.673456931,0.510643168,1,3
-1.730296788,-0.026626993,1.534370947,-0.878233005,-0.638971542,0.48409247,1,3
-1.686350805,-0.203936828,1.495613031,-1.127870603,-0.571221485,0.474174105,1,3
-1.702830549,-0.408407721,1.491340505,-1.2230869,-0.528801404,0.377737087,1,3
-1.749523156,-0.524681468,1.489204242,-1.361943999,-0.45616846,0.343709468,1,3
-1.835278859,-0.598229953,1.475623713,-1.429999237,-0.422598611,0.255054551,1,3
-1.905470359,-0.751430533,1.428625925,-1.443121996,-0.457694362,0.194476234,1,3
-1.904859998,-0.814297704,1.346837568,-1.353704128,-0.356984817,0.146715496,1,3
-1.805676356,-0.795986877,1.303501946,-1.139772641,-0.430228122,0.132219425,1,3
-1.768444343,-0.810025177,1.2511635,-1.044251164,-0.402151522,0.144121462,1,3
-1.690623331,-0.766689555,1.186923018,-1.162355993,-0.383840696,0.192187381,1,3
-1.610971237,-0.764553292,1.081635767,-1.180972,-0.394522011,0.233844511,1,3
-1.546272984,-0.771877623,1.009308003,-1.233463035,-0.385061418,0.26100557,1,3
-1.513923857,-0.823453117,0.910276951,-1.368352789,-0.369192035,0.270008392,1,3
-1.477302205,-0.949187457,0.821927214,-1.421759365,-0.320668345,0.255970092,1,3
-1.433356222,-0.977569238,0.707789731,-1.388494697,-0.336842908,0.251392386,1,3
-1.298771649,-1.042877852,0.627985046,-1.297856107,-0.306630045,0.259021897,1,3
-1.255741207,-1.065156024,0.530327306,-1.223392081,-0.255359731,0.237506676,1,3
-1.117799649,-1.081940948,0.462119478,-1.172121767,-0.261768521,0.213855192,1,3
-1.043945983,-1.099946593,0.340810254,-1.142824445,-0.249561303,0.19157702,1,3
-0.988097963,-1.131685359,0.264209964,-1.114442664,-0.259327077,0.168078126,1,3
-0.94445716,-1.121004044,0.153124285,-1.163271534,-0.229724575,0.188525216,1,3
-0.924010071,-1.102082856,0.087968261,-1.215152209,-0.197375448,0.190203708,1,4
-0.919737545,-1.093842985,-0.035629816,-1.240177005,-0.192797742,0.188982986,1,4
-1.235904479,-1.043488212,-0.120622568,-1.273136492,-0.214465553,0.179674983,1,4
-0.776607919,-1.052948806,-0.190966659,-1.287479973,-0.221179522,0.165941863,1,4
-0.70031281,-0.998016327,-0.270466163,-1.29266804,-0.236438544,0.113908598,1,4
-0.848325322,-1.070954452,-0.398336767,-1.293888762,-0.265735866,0.105058366,1,4
-0.78393225,-1.077973602,-0.520866712,-1.234378576,-0.264515145,0.085831998,1,4
-0.718928817,-1.084992752,-0.614709697,-1.200808728,-0.262684062,0.0733196,1,4
-0.687190051,-1.105439841,-0.752651255,-1.207827878,-0.253833829,0.064316777,1,4
-0.674982834,-1.147249561,-0.833981842,-1.192568856,-0.28191043,0.051194018,1,4
-0.543755245,-1.217746242,-0.942931258,-1.209658961,-0.314564736,0.03837644,1,4
-0.463797971,-1.017242695,-1.040588998,-1.205996796,-0.315785458,0.029831388,1,4
-0.613336385,-1.086213474,-1.119783322,-1.206607156,-0.319447623,0.040665293,1,4
-0.627985046,-1.061493858,-1.197604334,-1.239261463,-0.298695354,0.053025101,1,4
-0.483329519,-0.984283207,-1.27847715,-1.210574502,-0.269092851,0.060959792,1,4
-0.457999542,-0.969939727,-1.361791409,-1.197451743,-0.272144656,0.078049897,1,4
-0.514763104,-1.035858701,-1.454261082,-1.252079042,-0.228503853,0.113756008,1,4
-0.523918517,-1.033417258,-1.526436255,-1.291752499,-0.15007248,0.122911421,1,4
-0.286488136,-1.048065919,-1.632028687,-1.288700694,-0.12901503,0.115587091,1,4
-0.499809262,-1.037994965,-1.661173419,-1.293583581,-0.139085985,0.104905776,1,4
-0.651178759,-1.008697642,-1.742046235,-1.363469902,-0.093003738,0.131151293,1,4
-0.342946517,-1.022125582,-1.799572747,-1.317387655,-0.18455787,0.130388342,1,4
-0.661860075,-0.969329366,-1.833447776,-1.275883116,-0.140306706,0.12901503,1,4
-0.695124743,-0.987945373,-1.87113756,-1.183718624,-0.139696345,0.124742504,1,4
-0.724116884,-0.947356374,-1.967574578,-1.171206226,-0.081712062,0.117875944,1,4
-0.725642786,-0.998626688,-2.042343786,-1.199588006,-0.035629816,0.100022889,1,4
-0.706416419,-0.982146944,-2.070115206,-1.187380789,-0.047226673,0.093156329,1,4
-0.701533532,-0.960479133,-2.111619745,-1.200198367,-0.040512703,0.090714885,1,4
-0.743343252,-0.967498283,-2.170366979,-1.219729915,-0.022507057,0.113298238,1,4
-0.687800412,-0.983062486,-2.213092241,-1.225528344,0.015335317,0.121385519,1,4
-0.764705882,-0.943694209,-2.251850156,-1.214236667,-0.013656825,0.1216907,1,4
-0.780575265,-0.945525292,-2.304341192,-1.225223163,-0.076829175,0.130540932,1,4
-0.801022354,-0.96536202,-2.345845731,-1.225528344,-0.096360723,0.138017853,1,4
-0.935912108,-0.912260624,-2.328297856,-1.244449531,-0.110704204,0.157854582,1,4
-0.79125658,-0.959563592,-2.424429694,-1.225528344,-0.060044251,0.176470588,1,4
-0.78423743,-0.967498283,-2.419394217,-1.207827878,-0.027695125,0.183642329,1,4
-0.787899596,-0.965667201,-2.424277104,-1.168154421,-0.009994659,0.183031968,1,4
-0.754024567,-0.982757305,-2.44274052,-1.133669032,0.028152895,0.210955978,1,4
-0.765926604,-0.937895781,-2.415579461,-1.126344701,0.049515526,0.232623789,1,4
-0.7769131,-0.9235523,-2.411764706,-1.155642023,0.08003357,0.250629435,1,4
-0.781795987,-0.929961089,-2.429465171,-1.173037308,0.079118029,0.261768521,1,4
-0.822690166,-0.92324712,-2.414053559,-1.186770428,0.099565118,0.282825971,1,4
-0.919737545,-0.897306783,-2.391775387,-1.20202945,0.083695735,0.294575418,1,4
-0.967345693,-0.876249332,-2.396353094,-1.209964141,0.047989624,0.312275883,1,4
-1.044251164,-0.854276341,-2.396047913,-1.221255818,0.0171664,0.322346838,1,4
-1.102845808,-0.834744793,-2.392385748,-1.214847028,-0.033493553,0.326161593,1,4
-1.093995575,-0.804226749,-2.401541161,-1.199588006,-0.072251469,0.336995499,1,4
-1.086366064,-0.791409171,-2.399404898,-1.21606775,-0.080491341,0.345693141,1,4
-1.045471885,-0.776455329,-2.403982605,-1.208438239,-0.093308919,0.34508278,1,4
-1.028381781,-0.76974136,-2.397268635,-1.213015946,-0.10826276,0.351186389,1,4
-1.007934691,-0.761196307,-2.405050736,-1.230411231,-0.11497673,0.361104753,1,4
-0.999389639,-0.74196994,-2.399252308,-1.233768215,-0.109788663,0.374990463,1,4
-0.972533761,-0.748378729,-2.370260166,-1.224612802,-0.107347219,0.37972076,1,4
-0.949034867,-0.735561151,-2.367360952,-1.206301976,-0.098802167,0.395437552,1,4
-0.960326543,-0.702296483,-2.31700618,-1.198977646,-0.110093843,0.412527657,1,4
-0.956359197,-0.649805447,-2.308461128,-1.1950103,-0.122606241,0.420157168,1,4
-0.961547265,-0.645227741,-2.248645762,-1.227359426,-0.130235752,0.438010224,1,4
-0.990539406,-0.618982223,-2.222095064,-1.248722057,-0.139085985,0.448538949,1,4
-0.979552911,-0.658960861,-2.176317998,-1.261539635,-0.163195239,0.467612726,1,4
-0.998779278,-0.683985657,-2.150988022,-1.262760357,-0.148241398,0.482261387,1,4
-1.004882887,-0.723353933,-2.11512932,-1.260013733,-0.145494774,0.509575036,1,4
-0.981994354,-0.682459754,-2.074540322,-1.249332418,-0.151598383,0.524986648,1,4
-1.012817578,-0.629358358,-2.035324636,-1.247196155,-0.11497673,0.551384756,1,4
-1.025635157,-0.593957427,-2.000686656,-1.2371252,-0.093614099,0.559472038,1,4
-1.072022583,-0.517357137,-1.890363928,-1.20935378,-0.078660258,0.566948959,1,4
-1.120546273,-0.453879606,-1.832227054,-1.182497902,-0.064011597,0.569848173,1,4
-1.232547494,-0.380331121,-1.715190356,-1.15350576,-0.028000305,0.571984436,1,4
-1.336614023,-0.356832227,-1.6692607,-1.147402152,-0.01060502,0.571374075,1,4
-1.392156863,-0.385824369,-1.623636225,-1.129396506,0.011978332,0.582665751,1,4
-1.495918212,-0.324483101,-1.58564126,-1.137636378,0.020218204,0.594872969,1,4
-1.557869841,-0.443198291,-1.548714427,-1.149843595,-0.001144427,0.620965896,1,4
-1.43915465,-0.284504463,-1.545204852,-1.177615015,-0.031967651,0.649958038,1,4
-1.382696269,-0.253376059,-1.447699702,-1.222476539,-0.046311131,0.70031281,1,4
-1.242618448,-0.133134966,-1.340733959,-1.265201801,-0.073777371,0.733119707,1,4
-1.180056458,-0.07301442,-1.259861143,-1.286869612,-0.096360723,0.762569619,1,4
-1.035706111,-0.011673152,-1.176546883,-1.298466468,-0.114366369,0.775692378,1,4
-0.949950408,0.040512703,-1.022430762,-1.304875258,-0.124132143,0.803463798,1,4
-0.870298314,0.102769512,-0.857480735,-1.304875258,-0.141527428,0.81170367,1,4
-0.841916533,0.088120851,-0.753414206,-1.295414664,-0.133897917,0.823910887,1,4
-0.81170367,0.089341573,-0.601892119,-1.282291905,-0.108567941,0.834439612,1,4
-0.830014496,0.085679408,-0.492942702,-1.307011521,-0.110093843,0.848783093,1,4
-0.801022354,0.064011597,-0.355153735,-1.29968719,-0.053330282,0.844815747,1,4
-0.827878233,0.077134356,-0.265278096,-1.320134279,-0.060959792,0.871824216,1,4
-0.902952621,0.103379873,-0.142137789,-1.305180438,-0.097581445,0.889219501,1,4
-0.967956054,0.126573587,-0.068284123,-1.379034104,-0.251087205,0.915465019,1,4
-1.081177996,0.186388952,0.037766079,-1.186465248,-0.092698558,0.966582742,1,4
-1.16021973,0.20561532,0.103532464,-1.588693065,0.131914244,1.06988632,1,4
-1.212710765,0.23338674,0.216296635,-1.354009308,-0.321278706,0.945830472,1,4
-1.198977646,0.244983597,0.287403677,-1.370489052,-0.083543145,1.068055238,1,4
-1.154116121,0.21263447,0.388723583,-1.445563439,-0.210803388,1.092317082,1,4
-1.093690394,0.16350042,0.451285573,-1.417181659,-0.280994888,1.089875639,1,4
-1.072327764,0.144274052,0.547722591,-1.36255436,-0.260852979,1.184328985,1,4
-1.094300755,0.262684062,0.600213626,-1.413824674,-0.250476844,1.213015946,1,4
-1.290226596,0.717402914,0.631647211,-1.409552148,-0.179674983,1.235446708,1,0
-1.513923857,0.929198138,0.565575647,-1.455024033,-0.199511711,1.261539635,1,0
-1.859693294,0.961852445,0.4493019,-1.493781949,-0.078049897,1.289463645,1,0
-1.983901732,0.896849012,0.492942702,-1.54352636,0.002517739,1.324864576,1,0
-2.157244221,0.823605707,0.528038453,-1.624093996,0.133134966,1.373846036,1,0
-2.133745327,0.738460365,0.569390402,-1.738231479,0.146562905,1.402075227,1,0
-2.008621347,0.570916304,0.57503624,-1.791027695,0.089494163,1.431677729,1,0
-1.798657206,0.493400473,0.564202335,-1.900282292,-0.013351644,1.473182269,1,0
-1.688181888,0.390554665,0.615472648,-1.791332876,-0.056076905,1.507515068,1,0
-1.409552148,0.314259556,0.691615167,-1.740367742,-0.047226673,1.536049439,1,0
-0.965514611,0.137560082,0.81185626,-1.620737011,0.057450217,1.582436866,1,0
-0.76317998,0.037766079,0.880979629,-1.598764019,0.119707027,1.62012665,1,0
-0.71404593,-0.14991989,0.901426719,-1.598458839,0.196307317,1.640726329,1,0
-0.87487602,-0.295185779,0.893339437,-1.608834974,0.250629435,1.666666667,1,0
-1.178225376,-0.472190433,0.878995956,-1.631418326,0.248187991,1.706950484,1,0
-1.357671473,-0.517051957,0.849088273,-1.739452201,0.370870527,1.731059739,1,0
-1.458075837,-0.537193866,0.754787518,-1.792553597,0.383382925,1.735484855,1,0
-1.476691844,-0.511558709,0.69359884,-1.810254063,0.42153048,1.734416724,1,0
-1.474250401,-0.510643168,0.620050355,-1.906385901,0.458762493,1.735332265,1,0
-1.469367514,-0.531700618,0.575646601,-1.896009766,0.342183566,1.687724117,1,0
-1.375677119,-0.541161212,0.537499046,-1.823682002,0.223773556,1.678263523,1,0
-1.280766003,-0.487144274,0.525139239,-1.796520943,0.188067445,1.647287709,1,0
-1.244754711,-0.407186999,0.501487755,-1.727244984,0.175249866,1.555275807,1,0
-1.223697261,-0.357442588,0.490043488,-1.650949874,0.133134966,1.465247578,1,0
-1.277103838,-0.257343404,0.462729839,-1.523384451,-0.07286183,1.34149691,1,0
-1.30640116,-0.217669947,0.44914931,-1.254825666,-0.518425269,1.318455787,1,0
-1.324711986,-0.172808423,0.438620584,-1.079041733,-0.802243076,1.345311666,1,0
-1.31372549,-0.174029145,0.42183566,-0.890135042,-0.898985275,1.416876478,1,0
-1.275883116,-0.167620356,0.404898146,-0.778744182,-0.8330663,1.504615854,1,0
-1.271000229,-0.14961471,0.409628443,-0.748226139,-0.933470665,1.511635004,1,0
-1.204470893,-0.115434501,0.423666743,-0.744869154,-1.253299763,1.589761196,1,0
-1.196231022,-0.065079728,0.433279927,-0.894102388,-1.290531777,1.659037156,1,0
-1.220950637,-0.047074083,0.434958419,-1.019531548,-1.254215305,1.703135729,1,0
-1.252994583,-0.040054932,0.440451667,-1.129396506,-1.157473106,1.771190967,1,0
-1.284733349,-0.039444572,0.42885481,-1.221255818,-1.136720836,1.783245594,1,0
-1.304570077,-0.00373846,0.430838483,-1.291752499,-1.082703899,1.762798505,1,0
-1.282902266,-0.005874723,0.428091859,-1.278324559,-1.029602502,1.744029908,1,0
-1.243533989,0.008468757,0.430838483,-1.32776379,-1.013427939,1.652475776,1,0
-1.214541848,0.006637675,0.422140841,-1.262760357,-0.933470665,1.582589456,1,1
-1.217288472,-0.004654002,0.418326085,-1.087586786,-0.850461585,1.443427176,1,1
-1.235294118,-0.016861219,0.416342412,-1.075684749,-0.786373693,1.379034104,1,1
-1.268558785,-0.048294804,0.41481651,-0.90264744,-0.701838712,1.219424735,1,1
-1.268253605,-0.062638285,0.403830014,-0.880979629,-0.628900587,1.133974212,1,1
-1.252384222,-0.047074083,0.40749218,-0.849546044,-0.536736095,0.949492638,1,1
-1.272526131,-0.049515526,0.40733959,-0.944762341,-0.541924163,0.863431754,1,1
-1.266422522,-0.050125887,0.410086213,-0.960936904,-0.494926375,0.670099947,1,1
-1.232852674,-0.040054932,0.404287785,-0.974059663,-0.417105364,0.515220874,1,1
-1.232547494,-0.037918669,0.404592966,-0.907225147,-0.447928588,0.352712291,1,1
-1.205996796,-0.026321813,0.393301289,-0.828793774,-0.490043488,0.21248188,1,1
-1.227054246,-0.0312047,0.392080568,-0.844357977,-0.493400473,0.133287556,1,1
-1.227664607,-0.036087587,0.385824369,-0.779049363,-0.503776608,0.02464332,1,1
-1.216678111,-0.013809415,0.384145876,-0.753414206,-0.517814908,-0.062333104,1,1
-1.209964141,-0.019302663,0.372243839,-0.753719387,-0.510490578,-0.138933394,1,1
-1.207217517,-0.048599985,0.361562524,-0.734798199,-0.525444419,-0.26161593,1,1
-1.218814374,-0.047989624,0.350423438,-0.752803845,-0.525139239,-0.276264591,1,1
-1.244754711,-0.060502022,0.327229725,-0.776607919,-0.49797818,-0.377737087,1,1
-1.254825666,-0.072098878,0.316090639,-0.781185626,-0.512626841,-0.535667964,1,1
-1.259403372,-0.069047074,0.302357519,-0.781185626,-0.570305943,-0.605096513,1,1
-1.253299763,-0.072709239,0.296559091,-0.765316243,-0.571221485,-0.67940795,1,1
-1.237735561,-0.060807202,0.295796139,-0.765316243,-0.559319448,-0.726558328,1,1
-1.219424735,-0.047989624,0.291523613,-0.767757687,-0.526970321,-0.850308995,1,1
-1.187685969,-0.002822919,0.292591745,-0.74212253,-0.534599832,-0.930724041,1,1
-1.189822232,0.029526207,0.301899748,-0.845578698,-0.58220798,-1.049286641,1,1
-1.206912337,0.057297627,0.312886244,-0.803463798,-0.5678645,-1.119172961,1,1
-1.22278172,0.082017243,0.322804608,-0.894407568,-0.579461357,-1.23682002,1,1
-1.235599298,0.071946288,0.328297856,-0.922178988,-0.618524453,-1.300144961,1,1
-1.218204013,0.08018616,0.327992676,-0.766536965,-0.525139239,-1.39749752,1,1
-1.210269322,0.095445182,0.335011826,-0.795223926,-0.570000763,-1.478370336,1,1
-1.231631952,0.070115206,0.335164416,-0.866941329,-0.590142672,-1.587472343,1,1
-1.254520485,0.065232319,0.336690318,-0.927367056,-0.660334173,-1.63416495,1,1
-1.252384222,0.040207523,0.332265202,-0.828793774,-0.6240177,-1.749523156,1,1
-1.242313268,0.028915846,0.325856413,-0.866941329,-0.731441215,-1.790112154,1,1
-1.230716411,0.027389944,0.321889067,-0.899900816,-0.72808423,-1.82917525,1,1
-1.206912337,0.02433814,0.320363165,-0.898985275,-0.759517815,-1.890058747,1,1
-1.194705119,0.037155718,0.319905394,-0.900511177,-0.762264439,-1.946822309,1,1
-1.193179217,0.04539559,0.327687495,-0.815976196,-0.810177768,-2.013199054,1,1
-1.201113909,0.055771725,0.331654841,-0.823300526,-0.796749828,-2.037766079,1,1
-1.220035096,0.065537499,0.339742123,-0.837644007,-0.816891737,-2.102311742,1,1
-1.228274968,0.078660258,0.350118257,-0.848325322,-0.871213855,-2.153429465,1,1
-1.208133059,0.081101701,0.359884031,-0.836118105,-0.729915312,-2.228809033,1,1
-1.205081254,0.082322423,0.36552987,-0.855039292,-0.799496452,-2.30281529,1,1
-1.144960708,0.102464332,0.363393606,-0.911802853,-0.737850004,-2.340657664,1,1
-1.247196155,0.091783017,0.396963455,-0.845273518,-0.791561761,-2.392690929,1,1
-1.246280613,0.069504845,0.390096895,-0.904478523,-0.772945754,-2.420614939,1,1
-1.2371252,0.061264973,0.404287785,-0.906004425,-0.795834287,-2.476005188,1,1
-1.198062104,0.039291981,0.40764477,-0.9578851,-0.816281376,-2.506828412,1,1
-1.178530556,0.039291981,0.416952773,-0.953612573,-0.815365835,-2.565117876,1,1
-1.155642023,0.021591516,0.426260777,-0.978027008,-0.814450294,-2.566491188,1,1
-1.148928054,0.017013809,0.429617762,-1.003356985,-0.778744182,-2.618219272,1,1
-1.171816587,0.038986801,0.441062028,-1.078126192,-0.791866941,-2.624780652,1,1
-1.184328985,0.043869688,0.448233768,-1.063782712,-0.759822995,-2.642786297,1,1
-1.242618448,0.024948501,0.460593576,-1.126344701,-0.711299306,-2.633936065,1,1
-1.230716411,0.012436103,0.466544594,-1.128175784,-0.71435111,-2.672999161,1,1
-1.226443885,-0.01075761,0.482261387,-1.158999008,-0.723506523,-2.697108415,1,1
-1.210574502,-0.008926528,0.487144274,-1.119325551,-0.757686732,-2.709620813,1,1
-1.260624094,-0.039749752,0.487602045,-1.051270314,-0.82543679,-2.665064469,1,1
-1.209658961,-0.06630045,0.505760281,-1.054932479,-0.824216068,-2.63073167,1,1
-1.231631952,-0.075455863,0.49156939,-1.032959487,-0.810482948,-2.592126345,1,1
-1.225223163,-0.105363546,0.505607691,-1.037537194,-0.779354543,-2.556267643,1,1
-1.189822232,-0.113908598,0.526665141,-1.121766995,-0.638971542,-2.486228733,1,1
-1.182192721,-0.126420996,0.520561532,-1.065918975,-0.699397269,-2.412527657,1,1
-1.158083467,-0.121232929,0.544060426,-1.127565423,-0.327992676,-2.206378271,1,1
-1.187380789,-0.10811017,0.552147707,-1.189517052,-0.610589761,-2.162432288,1,1
-1.21576257,-0.102006561,0.550469215,-1.166018158,-0.653315023,-2.120317388,1,1
-1.230411231,-0.091630426,0.56115053,-1.16052491,-0.682307164,-2.014724956,1,1
-1.220950637,-0.062638285,0.571679255,-1.31372549,-0.624933242,-1.890516518,1,1
-1.19531548,-0.050125887,0.573815518,-1.344243534,-0.660639353,-1.876020447,1,1
-1.190737774,-0.048905165,0.583581292,-1.407721065,-0.688715953,-1.824750134,1,1
-1.197451743,-0.046768902,0.587243458,-1.435797665,-0.674067292,-1.765545129,1,1
-1.2230869,-0.057450217,0.597467002,-1.39703975,-0.489433127,-1.664225223,1,2
-1.256656748,-0.051651789,0.606164645,-1.344548714,-0.458304723,-1.558022431,1,2
-1.312504768,-0.047074083,0.60967422,-1.183413443,-0.299305715,-1.42542153,1,2
-1.352178225,-0.044327459,0.605096513,-1.049439231,-0.272755016,-1.31372549,1,2
-1.326848249,-0.044327459,0.597772183,-0.82574197,-0.325246052,-1.168459602,1,2
-1.314335851,-0.045243,0.622186618,-0.745784695,-0.332875563,-1.065918975,1,2
-1.293583581,-0.087663081,0.648737316,-0.765926604,-0.264515145,-0.92309453,1,2
-1.254825666,-0.119096666,0.671168078,-0.719539178,-0.208667124,-0.834439612,1,2
-1.233157855,-0.140459297,0.70000763,-0.702449073,-0.147936217,-0.685511559,1,2
-1.281071183,-0.157549401,0.720759899,-0.692988479,-0.041428244,-0.57518883,1,2
-1.298771649,-0.158464942,0.752956435,-0.655146105,0.0171664,-0.404135195,1,2
-1.330205234,-0.158159762,0.775692378,-0.691462577,0.004654002,-0.291218433,1,2
-1.351262684,-0.153582055,0.805905241,-0.740596628,-0.062180514,-0.116807813,1,2
-1.380865187,-0.119096666,0.826657511,-0.821164263,-0.154039826,0.063096056,1,2
-1.407721065,-0.101701381,0.848172732,-0.996032654,-0.207446403,0.179217212,1,2
-1.424505989,-0.067521172,0.859769589,-1.081788357,0.012588693,0.281452659,1,2
-1.425726711,-0.053177691,0.885404746,-1.309147784,0.423361563,0.345998322,1,2
-1.427862974,0.022812238,0.918516823,-1.629587243,0.127946899,0.438010224,1,2
-1.454413672,0.102769512,0.946746014,-1.885938811,-0.537346456,0.598992905,1,2
-1.519722286,0.082932784,0.963378347,-1.994888228,-0.692072938,0.887998779,1,2
-1.552986954,0.06645304,0.991454948,-2.244831006,-0.960021363,1.112001221,1,2
-1.561532006,0.081712062,1.04196231,-2.27504387,-0.585564965,1.309758145,1,3
-1.544747082,0.105821317,1.07675288,-2.20546273,-0.12870985,1.27878233,1,3
-1.518806744,0.205004959,1.109864958,-1.938429847,-0.306324865,1.077058061,1,3
-1.452277409,0.274891279,1.159304189,-1.704966812,-0.517204547,0.904173342,1,3
-1.455329213,0.250171664,1.179140917,-1.56427863,-0.884031434,0.792172122,1,3
-1.433356222,0.244068055,1.2511635,-1.337834745,-1.119630732,0.794308385,1,3
-1.456244755,0.23369192,1.310215915,-1.002746624,-1.349736782,0.88830396,1,3
-1.481879912,0.2059205,1.34836347,-0.744869154,-1.443427176,0.945830472,1,3
-1.590218967,0.161974517,1.400091554,-0.584649424,-1.468451972,1.003051804,1,3
-1.665903716,0.100022889,1.420691234,-0.627374685,-1.151064317,1.002441444,1,3
-1.772716869,0.01731899,1.463569085,-0.953917754,-1.073853666,0.880827039,1,3
-1.776073854,-0.022354467,1.498817426,-1.253910124,-0.935912108,0.776150149,1,3
-1.815747311,-0.124589914,1.507057298,-1.538643473,-0.785763333,0.63790341,1,3
-1.856336309,-0.166399634,1.534218357,-1.471808957,-0.674982834,0.496147097,1,3
-1.854200046,-0.210650797,1.562905318,-1.440985733,-0.703364614,0.345387961,1,3
-1.84321355,-0.204547189,1.583657588,-1.404974441,-0.6099794,0.298695354,1,3
-1.776379034,-0.21248188,1.605783169,-1.414129854,-0.574273289,0.287403677,1,3
-1.767528801,-0.24757763,1.634927901,-1.42481117,-0.54680705,0.289997711,1,3
-1.796520943,-0.359884031,1.62043183,-1.3900206,-0.508659495,0.238574807,1,3
-1.78034638,-0.441367208,1.626382849,-1.310368505,-0.404592966,0.168993668,1,3
-1.735790036,-0.620508125,1.565804532,-1.267338064,-0.310597391,0.143511101,1,3
-1.73884184,-0.70717937,1.50141146,-1.292057679,-0.225757229,0.149309529,1,3
-1.737010758,-0.799343862,1.380712596,-1.234073396,-0.15648127,0.146410315,1,3
-1.691233692,-0.858854047,1.285191119,-1.289921416,-0.172961013,0.171129931,1,3
-1.589608606,-0.925078202,1.156404974,-1.2371252,-0.074692912,0.17067216,1,3
-1.514229038,-0.937895781,1.060578317,-1.206912337,-0.109483482,0.19142443,1,3
-1.350957504,-0.978179599,0.887541009,-1.183413443,-0.050583658,0.211261158,1,3
-1.223392081,-1.023346304,0.774166476,-1.167849241,-0.067063401,0.213702602,1,3
-1.034180209,-1.128633555,0.627832456,-1.230716411,-0.085984588,0.237811856,1,3
-0.898374914,-1.135347524,0.553063249,-1.234988937,-0.097276265,0.260090028,1,3
-0.680476081,-1.077363241,0.478294041,-1.223392081,-0.166857404,0.245593957,1,3
-0.618219272,-0.976348516,0.436026551,-1.195620661,-0.197375448,0.272907607,1,3
-0.642938888,-0.857022965,0.316700999,-1.189211872,-0.179369802,0.31715877,1,3
-0.766842145,-0.819790951,0.193255512,-1.203860533,-0.173876555,0.357289998,1,3
-0.981994354,-0.809719997,0.017013809,-1.206301976,-0.154039826,0.35210193,1,3
