Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.130312047,-1.888838025,2.205004959,-2.06599527,-0.150682841,0.980773632,1,3
-0.224536507,-0.962005035,1.335851072,-2.202410925,-0.266956588,0.949492638,1,3
0.51216907,-1.003204395,0.874113069,-2.079118029,-0.460440986,0.884794385,1,3
0.467612726,-0.780422675,0.8673991,-1.981155108,-0.555962463,0.835507744,1,3
-0.145799954,-0.901274128,0.6583505,-1.784313725,-0.579461357,0.832150759,1,3
-0.798886091,-0.950408179,0.448386358,-1.579842832,-0.724727245,0.748378729,1,3
-1.371404593,-1.191195544,0.408255131,-1.530403601,-0.902037079,0.689173724,1,3
-2.081254292,-1.091401541,0.124742504,-1.55024033,-0.933470665,0.737392233,1,3
-2.11512932,-1.004119936,-0.106279088,-1.615548943,-0.913939117,0.772182803,1,3
-1.857862211,-1.094148165,-0.414053559,-1.814221408,-0.997253376,0.745479515,1,3
-1.530708782,-0.893339437,-0.539635309,-1.962539101,-1.042420081,0.751125353,1,3
-1.288395514,-0.958953231,-0.880979629,-2.095292592,-1.052185855,0.716792554,1,3
-0.49828336,-0.972686351,-1.093080034,-2.112993057,-0.991149767,0.72823682,1,3
-0.331654841,-0.918669413,-1.010223545,-2.084916457,-0.879758907,0.670862898,1,3
-0.720149538,-0.307392996,-0.870908675,-1.937514305,-0.932249943,0.607690547,1,3
-0.325246052,-0.26863508,-0.569848173,-1.806286717,-0.782711528,0.626459144,1,3
0.178301671,-1.750286107,-1.452277409,-1.711985962,-0.629510948,0.655146105,1,3
-0.464713512,-1.072785534,-1.789959564,-1.67597467,-0.509575036,0.652094301,1,3
-0.111009384,-1.024261845,-1.79453727,-1.593270771,-0.378652628,0.600823987,1,3
-0.201037613,-0.896391241,-1.643778134,-1.524605173,-0.34508278,0.557488365,1,3
0.004043641,-1.167696651,-1.832532235,-1.462653544,-0.187609674,0.528648814,1,3
-0.290760662,-0.633936065,-1.800488289,-1.474555581,-0.222400244,0.540550851,1,4
-0.168078126,-1.081635767,-2.167925536,-1.460517281,-0.163195239,0.532616159,1,4
-0.339284352,-0.922941939,-2.249561303,-1.462958724,-0.176928359,0.49843595,1,4
-0.355458915,-0.739223316,-2.262684062,-1.437018387,-0.190661479,0.474021515,1,4
-0.548638132,-0.836881056,-2.454337377,-1.448310063,-0.223010605,0.450980392,1,4
-0.720759899,-0.843595026,-2.557793545,-1.404974441,-0.21934844,0.452506294,1,4
-0.355764096,-0.740138857,-2.625848783,-1.361333639,-0.297779812,0.424277104,1,4
-0.910582132,-0.876554513,-2.780880446,-1.199588006,-0.300526436,0.429770352,1,4
-0.799496452,-0.914396887,-2.936064698,-1.066529335,-0.227893492,0.391165026,1,4
-0.787289235,-0.883268482,-2.909971771,-1.021362631,-0.189135576,0.43556878,1,4
-0.802548257,-0.906462196,-3.019684138,-0.996337835,-0.144579232,0.409323262,1,4
-0.820553902,-0.990691997,-3.143587396,-0.952391852,-0.124132143,0.418631266,1,4
-0.799801633,-1.021515221,-3.257419699,-0.914549477,-0.100328069,0.425040055,1,4
-0.773861295,-1.093537804,-3.350347143,-0.928282597,-0.108567941,0.449912261,1,4
-0.802548257,-1.058136873,-3.414435035,-0.949340047,-0.113450828,0.45632105,1,4
-0.663080797,-1.122529946,-3.487220569,-0.953307393,-0.19829099,0.471732662,1,4
-0.627374685,-1.154573892,-3.51575494,-0.960326543,-0.208056764,0.476310369,1,4
-0.596246281,-1.159456779,-3.597695888,-0.907530327,-0.335927367,0.482719158,1,4
-0.568474861,-1.13962005,-3.652628367,-0.893797208,-0.404592966,0.475852598,1,4
-0.622796979,-1.133516442,-3.682078279,-0.894102388,-0.489127947,0.47020676,1,4
-0.710688945,-1.098115511,-3.721293965,-0.956359197,-0.536125734,0.467154955,1,4
-0.876096742,-1.095979248,-3.761120012,-0.924315251,-0.579766537,0.434805829,1,4
-1.018005646,-1.079194324,-3.776073854,-0.871519036,-0.622796979,0.418478676,1,4
-1.187075608,-1.059967956,-3.791790646,-0.815060655,-0.629205768,0.417715724,1,4
-1.268558785,-1.030365454,-3.76661326,-0.819028,-0.596246281,0.417563134,1,4
-1.389105058,-0.938811322,-3.735484855,-0.798275731,-0.509269856,0.404135195,1,4
-1.417486839,-0.879911498,-3.729991608,-0.829709316,-0.459830625,0.402609293,1,4
-1.436102846,-0.792019532,-3.680857557,-0.905394064,-0.373464561,0.416037232,1,4
-1.473334859,-0.734340429,-3.654154269,-0.950865949,-0.338979171,0.413443198,1,4
-1.501106279,-0.671168078,-3.615243763,-1.00030518,-0.320363165,0.417715724,1,4
-1.505073625,-0.619897765,-3.581521324,-1.080262455,-0.273060197,0.436789502,1,4
-1.476081483,-0.564049744,-3.516212711,-1.163881895,-0.217212177,0.444571603,1,4
-1.366521706,-0.522240024,-3.465857939,-1.210269322,-0.217822538,0.446402686,1,4
-1.336614023,-0.465781643,-3.360265507,-1.194094759,-0.253528649,0.4493019,1,4
-1.400091554,-0.445944915,-3.269321736,-1.18829633,-0.237964446,0.451590753,1,4
-1.455939574,-0.451743343,-3.128480964,-1.190127413,-0.186999313,0.465476463,1,4
-1.481879912,-0.467002365,-3.028229191,-1.178225376,-0.195239185,0.464103151,1,4
-1.50843061,-0.612878614,-2.872739757,-1.158693828,-0.210193027,0.461966888,1,4
-1.498359655,-0.732204166,-2.792782483,-1.158388647,-0.225146868,0.485160601,1,4
-1.39734493,-0.531700618,-2.619897765,-1.151674678,-0.244373236,0.482413977,1,4
-1.325932708,-0.457846952,-2.44914931,-1.166323339,-0.290150301,0.493247883,1,4
-1.274662394,-0.460288396,-2.308613718,-1.169069963,-0.276112001,0.502250706,1,4
-1.154726482,-0.347371633,-2.118486305,-1.170595865,-0.299305715,0.500267033,1,4
-1.039673457,-0.357137407,-1.986190585,-1.178530556,-0.28923476,0.504234379,1,4
-0.955748837,-0.31013962,-1.823071641,-1.225223163,-0.28953994,0.528801404,1,4
-0.710383764,-0.195696956,-1.529030289,-1.263065538,-0.283436332,0.540856031,1,4
-0.521782254,-0.105363546,-1.283817807,-1.277103838,-0.277332723,0.583276112,1,4
-0.326771954,0.014877546,-0.943083848,-1.277714199,-0.233997101,0.613183795,1,4
-0.274891279,0.035934997,-0.730373083,-1.280155642,-0.196459907,0.638971542,1,4
-0.320363165,0.066758221,-0.410696574,-1.24383917,-0.135118639,0.656519417,1,4
-0.462272068,0.070115206,-0.203936828,-1.235294118,-0.095750362,0.705043107,1,4
-0.683222705,-0.011673152,0.076066224,-1.235599298,-0.038681621,0.739223316,1,4
-0.762569619,-0.116960403,0.225604639,-1.219119554,0.043106737,0.78393225,1,4
-0.808651865,-0.308613718,0.402456703,-1.217593652,0.112382696,0.808651865,1,4
-0.819638361,-0.472800793,0.474479286,-1.196536202,0.227130541,0.857022965,1,4
-0.831235218,-0.665064469,0.58220798,-1.191042954,0.302510109,0.898069734,1,4
-0.811093309,-0.768215457,0.640802625,-1.193789578,0.37972076,0.964293889,1,4
-0.796139467,-0.898832685,0.678644999,-1.239871824,0.473105974,1.021972992,1,0
-0.775692378,-0.970244907,0.674677653,-1.255436027,0.507286183,1.098878462,1,0
-0.765926604,-0.676356146,0.683222705,-1.262149996,0.54726482,1.150148775,1,0
-0.843137255,0.480277714,0.688105592,-1.263065538,0.591821164,1.23682002,1,0
-1.298771649,3.168307012,0.611963073,-1.20202945,0.552147707,1.305790799,1,0
-2.304646372,0.846189059,-0.207293812,-1.180666819,0.529564355,1.339513237,1,0
-3.081635767,-0.333333333,-0.239337758,-1.399786374,0.961394675,1.426031891,1,0
-4.431143664,-0.011062791,0.305867094,-1.606698711,0.921110857,1.394293126,1,0
-4.251087205,-0.326009003,0.604028382,-1.676585031,0.467307546,1.392919814,1,0
-3.4805066,-0.832303349,0.636682689,-1.646066987,0.420614939,1.554055085,1,0
-2.788357366,-0.683680476,0.848630503,-1.814526589,0.50514992,1.746929122,1,0
-1.300297551,-0.904936294,0.713893339,-1.898451209,0.397726406,1.706034943,1,0
-0.615167468,-0.737087053,1.268711376,-1.86396582,0.362325475,1.677347982,1,0
-0.266651408,-0.52620737,1.515144579,-1.881666285,0.38673991,1.682230869,1,0
-0.1638056,-0.76272221,1.240787366,-2.124284733,0.208209354,1.6271458,1,0
-0.249561303,-0.977264057,1.193942168,-1.695506218,0.153887236,1.446936751,1,0
-0.418326085,-1.017853056,1.268558785,-1.740062562,-0.213244831,1.370336461,1,0
-0.401235981,-1.345311666,1.314946212,-1.726329442,-0.313344015,1.265201801,1,0
-0.62371252,-1.493934539,1.323186084,-1.504158083,-0.455863279,1.136263066,1,0
-1.178530556,-1.359655146,1.447394522,-1.61341268,-0.56816968,1.18127718,1,0
-1.597848478,-1.190585183,1.448615244,-1.585946441,-0.63042649,1.210421912,1,0
-2.009536889,-1.091706722,1.186160067,-1.682383459,-0.716792554,1.254520485,1,0
-1.921339742,-0.991912718,0.939726864,-1.852979324,-0.716792554,1.256504158,1,0
-1.677195392,-0.893949798,0.807278553,-2.001297017,-0.741206989,1.267643244,1,0
-1.463263905,-0.829556725,0.782711528,-2.252460517,-0.858396277,1.331425956,1,0
-1.199893187,-0.772487984,0.704890517,-2.373617151,-0.924925612,1.354009308,1,0
-1.189211872,-0.725185016,0.685816739,-2.290608072,-1.070801862,1.368657969,1,0
-1.197756924,-0.600366217,0.675135424,-2.106279088,-1.157167926,1.385748074,1,0
-1.603646906,-0.502708476,0.822079805,-1.813611048,-1.190737774,1.4461738,1,0
-1.824292363,-0.437399863,0.631799802,-1.662851911,-1.194705119,1.459296559,1,0
-1.78767071,-0.514305333,0.563439384,-1.522163729,-1.148928054,1.413366903,1,0
-1.707713436,-0.399557488,0.569237812,-1.460822461,-1.09735256,1.32043946,1,1
-1.570687419,-0.395284962,0.461203937,-1.405584802,-1.068055238,1.105897612,1,1
-1.333867399,-0.416037232,0.416647593,-1.330510414,-1.058899825,0.911192493,1,1
-1.219119554,-0.424887465,0.375448234,-1.300907912,-1.122987716,0.710078584,1,1
-1.169680323,-0.463950561,0.345845731,-1.118104829,-1.057679103,0.583886473,1,1
-1.141908904,-0.443503471,0.31731136,-1.06286717,-1.015259022,0.45677882,1,1
-1.189211872,-0.448386358,0.320363165,-0.989623865,-0.875181201,0.326161593,1,1
-1.218204013,-0.40077821,0.291676204,-0.824216068,-0.845578698,0.189745937,1,1
-1.256046387,-0.389181353,0.266956588,-0.763485161,-0.787594415,0.108567941,1,1
-1.274967575,-0.417868315,0.235523003,-0.694514382,-0.731441215,-0.056534676,1,1
-1.303654536,-0.39406424,0.216296635,-0.613641566,-0.768673228,-0.230182345,1,1
-1.336003662,-0.399557488,0.227893492,-0.606317235,-0.843747616,-0.309529259,1,1
-1.404974441,-0.355306325,0.250324254,-0.656672007,-0.878843366,-0.350270848,1,1
-1.359807736,-0.326009003,0.245288777,-0.634088655,-0.814450294,-0.362325475,1,1
-1.426337072,-0.214618143,0.269550622,-0.698176547,-0.734798199,-0.434195468,1,1
-1.370489052,-0.271992065,0.252613108,-0.688715953,-0.782101167,-0.492484932,1,1
-1.378118563,-0.204242008,0.234454871,-0.704585336,-0.793698024,-0.552910658,1,1
-1.38330663,-0.175860227,0.221179522,-0.677424277,-0.792172122,-0.542992294,1,1
-1.339055467,-0.053788052,0.229724575,-0.612115663,-0.777828641,-0.642023346,1,1
-1.278019379,-0.054703593,0.222400244,-0.605096513,-0.689631495,-0.674067292,1,1
-1.208133059,-0.060807202,0.169298848,-0.573357748,-0.752498665,-0.781490806,1,1
-1.170595865,-0.051346609,0.152208743,-0.540703441,-0.830930037,-0.843289845,1,1
-1.136110475,-0.051041428,0.14290074,-0.50499733,-0.854123751,-0.900663767,1,1
-1.108339055,-0.023880369,0.13603418,-0.515678645,-0.871519036,-0.947356374,1,1
-1.073853666,0.004196231,0.133592737,-0.454642557,-1.256046387,-1.024719615,1,1
-0.729304952,0.109178302,0.14991989,-1.708934157,1.2995346,-2.009536889,1,1
-1.421149004,0.048447395,0.034866865,1.414587625,-2.361409934,-0.008926528,1,1
-1.136415656,0.025253681,0.143816281,-0.520866712,-0.278248264,1.654154269,1,1
-1.156252384,0.165026322,0.235217823,-1.833447776,-0.242847333,-1.045166705,1,1
-1.198672465,0.111924926,0.141527428,-0.851682307,-0.747310597,-2.027847715,1,1
-1.322880903,0.139696345,0.15663386,-0.696040284,-0.942015717,-1.310063325,1,1
-1.318303197,0.126573587,0.135423819,-0.904783703,-0.797360189,-1.176852064,1,1
-1.345159075,0.140611887,0.162737469,-0.677729458,-0.703364614,-2.10093843,1,1
-1.302433814,0.064621958,0.155565728,-0.54711223,-0.889219501,-2.146868086,1,1
-1.239871824,0.07988098,0.172350652,-0.617303731,-0.921568627,-2.110246433,1,1
-1.253910124,0.006332494,0.179064622,-0.668574044,-0.90264744,-2.287861448,1,1
-1.188906691,-0.075455863,0.187457084,-0.645075151,-0.925535973,-2.494621195,1,1
-1.198977646,-0.011367971,0.222247654,-0.562981613,-1.020447089,-2.562981613,1,1
-1.271000229,-0.048599985,0.231708248,-0.58861677,-0.950560769,-2.533836881,1,1
-1.178225376,-0.009231708,0.243305104,-0.685053788,-0.909971771,-2.603265431,1,1
-1.203860533,-0.021744106,0.255359731,-0.652094301,-0.925230793,-2.564049744,1,1
-1.219424735,-0.047684443,0.256885634,-0.732051575,-0.837338827,-2.604638743,1,1
-1.229190509,-0.005569543,0.290302892,-0.84679942,-0.815365835,-2.578545815,1,1
-1.29297322,-0.034866865,0.28953994,-0.741512169,-0.840085451,-2.516594186,1,1
-1.29297322,-0.043411917,0.317616541,-0.859006638,-0.847714961,-2.458152132,1,1
-1.332036316,-0.040970474,0.321431296,-0.903257801,-0.861448081,-2.469901579,1,1
-1.325322347,-0.06599527,0.32387274,-0.834592203,-0.937743191,-2.501640345,1,1
-1.338445106,-0.069962615,0.325398642,-0.771725032,-0.903868162,-2.483024338,1,1
-1.35553521,-0.049515526,0.343099107,-0.744258793,-0.937743191,-2.461203937,1,1
-1.36255436,-0.026626993,0.346608682,-0.869687953,-0.880674449,-2.409170672,1,1
-1.351873045,0.000228885,0.35866331,-0.917601282,-0.934386206,-2.438925765,1,1
-1.357671473,0.013046464,0.376668956,-0.747310597,-0.976501106,-2.591515984,1,1
-1.336614023,0.028915846,0.402609293,-0.786373693,-1.016784924,-2.622339208,1,1
-1.335698482,0.044785229,0.421072709,-0.937743191,-1.032654307,-2.676661326,1,1
-1.32074464,0.040207523,0.441367208,-1.001525902,-1.120241093,-2.696955825,1,1
-1.304570077,0.066758221,0.45677882,-1.016479744,-1.040588998,-2.779812314,1,1
-1.303959716,0.078965438,0.475700008,-1.072938125,-1.065918975,-2.892118715,1,1
-1.298161288,0.084458686,0.486839094,-1.111085679,-1.044861524,-2.934843977,1,1
-1.29999237,0.103990234,0.513847562,-1.09735256,-1.038452735,-2.977569238,1,1
-1.290531777,0.095750362,0.531395438,-1.039368276,-0.785152972,-2.995574884,1,1
-1.281986725,0.100633249,0.558556497,-1.07690547,-0.805294881,-2.998474098,1,1
-1.284428168,0.071030747,0.571984436,-0.955748837,-0.929198138,-3.047455558,1,1
-1.276188296,0.068284123,0.602197299,-0.9578851,-0.989013504,-3.022430762,1,1
-1.262455177,0.054551003,0.639734493,-0.911802853,-0.94445716,-2.95101854,1,1
-1.253604944,0.04509041,0.656824598,-0.938353552,-0.876707103,-2.856107424,1,1
-1.241092546,0.049057755,0.67956054,-1.024109255,-0.873044938,-2.70733196,1,1
-1.24383917,0.049668116,0.699244678,-1.122682536,-0.830319677,-2.601434348,1,1
-1.256351568,0.060044251,0.730525673,-1.173647669,-0.786068513,-2.437705043,1,1
-1.252079042,0.079575799,0.756466011,-1.297856107,-0.678339818,-2.330586709,1,1
-1.237430381,0.080796521,0.78362707,-1.371099413,-0.60296025,-2.224383917,1,1
-1.246280613,0.105210956,0.80453193,-1.38300145,-0.547722591,-2.158464942,1,1
-1.229495689,0.098191806,0.833829252,-1.395819028,-0.527275502,-2.042191196,1,1
-1.223392081,0.099412528,0.851834897,-1.34180209,-0.509269856,-1.913710231,1,1
-1.198672465,0.083237964,0.883878843,-1.29297322,-0.445487144,-1.816815442,1,2
-1.180972,0.064011597,0.903105211,-1.239566644,-0.315785458,-1.633401999,1,2
-1.179140917,0.042648966,0.934386206,-1.138857099,-0.295643549,-1.527199207,1,2
-1.17425803,0.014267185,0.952697032,-1.004577707,-0.181811246,-1.337834745,1,2
-1.170595865,-0.005264363,0.983825437,-0.963988708,-0.142442969,-1.169222553,1,2
-1.188601511,-0.016250858,1.003509575,-0.871213855,-0.165941863,-0.945525292,1,2
-1.189211872,-0.033951324,1.033569848,-0.789120317,-0.174792096,-0.794155795,1,2
-1.198367285,-0.036697948,1.058899825,-0.710383764,-0.178454261,-0.538567178,1,2
-1.199588006,-0.034866865,1.089265278,-0.620355535,-0.166247044,-0.376668956,1,2
-1.198367285,-0.057145037,1.106202792,-0.576714733,-0.167772946,-0.167925536,1,2
-1.217898833,-0.081254292,1.131380179,-0.571526665,-0.159227893,-0.049362936,1,2
-1.221866178,-0.081864652,1.151674678,-0.541313802,-0.154650187,0.117723354,1,2
-1.233157855,-0.095902953,1.183413443,-0.524223697,-0.165026322,0.229114214,1,2
-1.231326772,-0.098954757,1.206759747,-0.538261997,-0.270313573,0.392385748,1,2
-1.246890974,-0.110246433,1.235294118,-0.560540169,-0.349965667,0.50530251,1,2
-1.249027237,-0.129777981,1.253452354,-0.812619211,-0.500419623,0.65133135,1,2
-1.224612802,-0.126420996,1.29251545,-0.664606699,-0.465018692,0.74944686,1,2
-1.199588006,-0.123979553,1.318608377,-0.955138476,-0.151903563,0.862973983,1,3
-1.164797436,-0.116960403,1.354314488,-1.273746853,0.695582513,0.842679484,1,3
-1.13946746,-0.117570764,1.379491875,-2.087968261,2.186999313,0.632715343,1,3
-1.12573434,-0.012588693,1.442053864,-2.833218891,2.061264973,0.249103532,1,3
-1.18829633,-0.009536889,1.473487449,-3.295872435,-0.336842908,-0.120164797,1,3
-1.310368505,-0.079728389,1.472724498,-3.179598688,-0.159533074,-0.005874723,1,3
-1.38361181,-0.112993057,1.48065919,-3.611429007,1.06973373,0.602197299,1,3
-1.482490272,-0.131609064,1.538490883,-1.971999695,0.174029145,0.517662318,1,3
-1.553292134,-0.101701381,1.574959945,-0.987792782,-0.578850996,0.683985657,1,3
-1.612802319,-0.082780194,1.601205463,-0.314869917,-0.182116426,0.979858091,1,3
-1.634775311,-0.098039216,1.603646906,-0.046921492,-0.613946746,1.303501946,1,3
-1.699473564,-0.092545968,1.601358053,-0.297474632,-0.308461128,1.386053254,1,3
-1.721141375,-0.141985199,1.603036545,-0.331960021,-0.271229114,1.36224918,1,3
-1.763866636,-0.106279088,1.614633402,-0.873350118,-0.270923934,1.241702907,1,3
-1.763866636,0.057297627,1.646524758,-1.256656748,-0.441519799,1.031891356,1,3
-1.75928893,0.121385519,1.717021439,-1.780956741,-0.577935454,0.86755169,1,3
-1.712291142,0.078049897,1.716411078,-1.87098497,-0.666132601,0.855497063,1,3
-1.603341726,0.19859617,1.779583429,-1.652475776,-0.754634928,0.945372702,1,3
-1.609140154,0.071641108,1.825055314,-1.537422751,-0.763790341,1.018768597,1,3
-1.678416114,-0.314106966,1.811169604,-1.600900282,-0.764095521,1.124361028,1,3
-1.764476997,-0.454795148,1.772259098,-1.358281834,-0.715571832,1.119325551,1,3
-1.760509651,-0.567101549,1.70389868,-1.25787747,-0.544975967,1.057068742,1,3
-1.833447776,-0.72121767,1.669565881,-1.231326772,-0.489738308,0.935149157,1,3
-1.903028916,-0.835660334,1.54367895,-1.282291905,-0.52635996,0.750820172,1,3
-1.942092012,-0.836575875,1.46662089,-1.298161288,-0.510490578,0.674525063,1,3
-2.042191196,-0.825284199,1.322728313,-1.249332418,-0.471427481,0.599450675,1,3
-2.071488518,-0.812466621,1.157167926,-1.140077821,-0.392385748,0.550011444,1,3
-2.029983978,-0.806363012,0.952239261,-1.036316472,-0.3447776,0.516594186,1,3
-1.819714656,-0.915922789,0.841458762,-1.039368276,-0.352407111,0.514000153,1,3
-1.700083925,-0.950713359,0.672083619,-1.031128405,-0.376821546,0.501487755,1,3
-1.402227817,-1.037689784,0.549095903,-1.111085679,-0.360952163,0.47722591,1,3
-1.52246891,-1.076142519,0.277180133,-1.335393301,-0.341115435,0.499809262,1,3
-1.172121767,-1.425879301,0.206530861,-1.43183032,-0.320668345,0.489127947,1,3
-1.253299763,-1.291294728,0.27504387,-1.528572519,-0.222705425,0.47707332,1,3
-1.15320058,-1.122529946,0.30312047,-1.474250401,-0.182116426,0.445639734,1,3
-0.956664378,-1.196993973,0.234607462,-1.52979324,-0.1778439,0.469901579,1,3
-0.924925612,-0.97878996,0.306782635,-1.258793011,-0.181200885,0.420614939,1,3
-0.861142901,-1.01419089,0.311207752,-1.019531548,-0.270923934,0.476157778,1,3
-0.40764477,-1.101167315,0.291828794,-0.976501106,-0.134508278,0.465476463,1,3
-0.895017929,-0.719691768,0.492637522,-1.119325551,-0.208972305,0.560234989,1,3
-0.864805066,-0.719691768,0.266041047,-1.190127413,-0.279468986,0.573968109,1,4
-0.842832074,-0.823147936,-0.096055543,-1.264286259,-0.262073701,0.544365606,1,4
-0.820553902,-0.864957656,-0.159380484,-1.308537423,-0.234607462,0.523155566,1,4
-0.864805066,-0.853055619,-0.25413901,-1.276493477,-0.269092851,0.446707866,1,4
-0.857175555,-0.829556725,-0.368123903,-1.2230869,-0.248340581,0.411154345,1,4
-0.724116884,-0.85397116,-0.544365606,-1.218814374,-0.225757229,0.403067063,1,4
-0.649652857,-0.837796597,-0.5819028,-1.243533989,-0.192797742,0.380636301,1,4
-0.624933242,-0.830472267,-0.683985657,-1.279240101,-0.190356298,0.363546197,1,4
-0.634088655,-0.805447471,-0.773250935,-1.291447318,-0.172655833,0.2823682,1,4
-0.65880827,-0.850614176,-0.887998779,-1.315556573,-0.099717708,0.242542153,1,4
-0.645380331,-0.84664683,-0.991149767,-1.302433814,-0.131456474,0.21919585,1,4
-0.614557107,-0.867093919,-1.131990539,-1.260318914,-0.171129931,0.203936828,1,4
-0.584039063,-0.874113069,-1.20889601,-1.238651102,-0.115587091,0.231403067,1,4
-0.557793545,-0.883878843,-1.325474937,-1.211184863,-0.07988098,0.243152514,1,4
-0.180895705,-0.875333791,-1.412298772,-1.20233463,-0.064316777,0.232318608,1,4
-0.54009308,-0.80453193,-1.47409781,-1.194399939,-0.11467155,0.233081559,1,4
-0.51201648,-0.896696422,-1.572060731,-1.167849241,-0.005111772,0.251544976,1,4
-0.540703441,-0.951628901,-1.576791028,-1.210269322,-0.126878767,0.263294423,1,4
-0.70000763,-0.922331579,-1.590218967,-1.315861753,-0.082932784,0.267261769,1,4
-0.628595407,-0.97238117,-1.636148623,-1.319829099,-0.088426032,0.287708858,1,4
-0.495841917,-0.92324712,-1.663920043,-1.251468681,-0.007248035,0.256275273,1,4
-0.808346685,-0.899748226,-1.693827726,-1.180972,-0.112230106,0.243457694,1,4
-0.789425498,-0.879606317,-1.778820478,-1.22278172,-0.064011597,0.255359731,1,4
-0.824826429,-0.850614176,-1.868238346,-1.274967575,0.029373617,0.26848249,1,4
-0.911802853,-0.914091707,-2.053177691,-1.272831312,0.01747158,0.234760052,1,4
-0.953917754,-0.935759518,-2.102006561,-1.251773861,-0.040512703,0.212024109,1,4
-0.947508965,-0.936675059,-2.196154726,-1.207217517,0.037918669,0.206683452,1,4
-0.901121538,-0.967193103,-2.264972915,-1.244754711,0.087968261,0.220721752,1,4
-0.743343252,-1.008392462,-2.348744945,-1.236209659,0.083390555,0.202868696,1,4
-0.620050355,-1.035553521,-2.384756237,-1.198062104,0.061722744,0.21919585,1,4
-0.540703441,-1.018768597,-2.419394217,-1.152895399,0.044327459,0.259327077,1,4
-0.539482719,-0.980315862,-2.444266423,-1.150759136,0.039749752,0.266956588,1,4
-0.554741741,-0.981536584,-2.487144274,-1.15320058,0.0171664,0.281147478,1,4
-0.593499657,-0.958953231,-2.507286183,-1.184023804,-0.003891051,0.291065843,1,4
-0.685969329,-0.922941939,-2.535210193,-1.200503548,-0.016098268,0.308613718,1,4
-0.797055009,-0.921110857,-2.543755245,-1.211490043,-0.029221027,0.319905394,1,4
-0.91638056,-0.904020752,-2.570153353,-1.217898833,-0.030746929,0.312275883,1,4
-0.981078813,-0.894865339,-2.586785687,-1.208438239,-0.053330282,0.319600214,1,4
-1.046082246,-0.894560159,-2.604638743,-1.223392081,-0.043564508,0.34493019,1,4
-1.078736553,-0.893034257,-2.611657893,-1.191042954,-0.019150072,0.353627832,1,4
-1.098268101,-0.884489204,-2.619592584,-1.18829633,-0.031967651,0.36614023,1,4
-1.084840162,-0.885404746,-2.621271077,-1.187075608,-0.002059968,0.369497215,1,4
-1.067139696,-0.865873198,-2.628290227,-1.187075608,-0.007553216,0.369497215,1,4
-1.099183642,-0.84634165,-2.627222095,-1.223392081,0.004348821,0.374685283,1,4
-1.093690394,-0.806668193,-2.632715343,-1.22278172,0.01045243,0.37987335,1,4
-1.101930266,-0.799954223,-2.633936065,-1.238345922,0.00343328,0.396353094,1,4
