Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.61768520638,0.0588235294118,0.832608529793,-2.06294346532,-0.851987487602,0.258869306477,1,3
-1.59113450828,0.0542458228428,0.843747615778,-1.40863660639,-0.828793774319,0.411001754788,1,3
-1.52002746624,0.0850690470741,0.857480735485,-0.967650873579,-0.729304951553,0.364156557565,1,3
-1.44220645457,0.108873121233,0.86556801709,-0.295948729686,-0.797970550088,0.261768520638,1,3
-1.36163881895,0.124437323568,0.885709925994,-0.0649271381704,-0.829709315633,0.335927367056,1,3
-1.34088654917,0.142748149844,0.897764553292,-0.116502632181,-0.696040283818,0.320210574502,1,3
-1.32318608377,0.130846112764,0.916838330663,-0.380483710994,-0.67650873579,0.216754406043,1,3
-1.32928969253,0.0930037384604,0.930266269932,-0.6838330663,-0.694514381628,0.0937666895552,1,3
-1.36102845808,0.0475318532082,0.973754482338,-0.854734111543,-0.716182192721,0.0788128480964,1,3
-1.39703974975,0.0124361028458,1.00381475547,-1.12542915999,-0.756160830091,0.0751506828412,1,3
-1.49988555734,-0.0843060959792,1.046692607,-1.25909819181,-0.710078583963,0.0826276035706,1,3
-1.66803997864,-0.0690470740826,1.15152208743,-1.38635843442,-0.662775616083,0.0936140993362,1,3
-1.63935301747,-0.300068665599,1.11429007401,-1.41535057603,-0.73998626688,0.0818646524758,1,3
-1.80903334096,-0.226825360494,1.10009918364,-1.44739452201,-0.767452506294,0.108415350576,1,3
-1.85450522621,-0.0589761196307,1.15671015488,-1.51453421836,-0.54650186923,0.136339360647,1,3
-1.88288700694,-0.085221637293,1.18783855955,-1.44800488289,-0.495231555657,0.0818646524758,1,3
-1.88288700694,-0.0135042343786,1.3186083772,-1.26184481575,-0.739375906004,0.0118257419699,1,3
-1.75959411002,-0.0495155260548,1.45822842756,-1.20569161517,-0.68688487068,0.034561684596,1,3
-1.77088578622,-0.543297474632,1.58319981689,-1.2035553521,-0.637140459297,0.0354772259098,1,3
-1.7562371252,-0.680323491264,1.64179446098,-1.17181658656,-0.653009842069,-0.00938429846647,1,3
-1.74036774243,-0.796902418555,1.83329518578,-1.12664988174,-0.766536964981,-0.0409704737926,1,3
-1.70893415732,-0.799038681621,1.96330205234,-1.07232776379,-0.813229571984,-0.0666056305791,1,3
-1.65552758068,-0.813382162203,2.14595254444,-1.09796292058,-0.748226138705,-0.0722514686809,1,3
-1.65674830243,-0.868925001907,2.23445487144,-1.14770733196,-0.736324101625,-0.0829327840085,1,3
-1.65308613718,-0.916533150225,2.30678263523,-1.10467689021,-0.771419851987,-0.126726176852,1,3
-1.58350499733,-0.950713359274,2.32890821698,-1.11017013809,-0.722896162356,-0.127641718166,1,3
-1.53833829252,-0.989776455329,2.36980239567,-1.16357671473,-0.707331960021,-0.11528191043,1,3
-1.56672007324,-1.00167849241,2.39223315785,-1.19836728466,-0.702143892576,-0.119554436561,1,3
-1.52429999237,-1.06881818875,2.3974212253,-1.21210040436,-0.641412985428,-0.139543755245,1,3
-1.50476844434,-1.09292744335,2.38643472953,-1.19867246509,-0.634088654917,-0.141069657435,1,3
-1.46295872435,-1.10666056306,2.37483787289,-1.22735942626,-0.639276722362,-0.141527428092,1,3
-1.38483253223,-1.08560311284,2.36247806516,-1.23071641108,-0.638971541924,-0.158922713054,1,3
-1.33020523384,-1.10238803693,2.3507286183,-1.22339208057,-0.611200122072,-0.182574196994,1,3
-1.26153963531,-1.10849164569,2.30418860151,-1.23285267414,-0.638971541924,-0.168688487068,1,3
-1.25909819181,-1.05844205386,2.23628595407,-1.23254749371,-0.608453498131,-0.196002136263,1,3
-1.19531548028,-1.04806591897,2.16517891203,-1.17273212787,-0.584344243534,-0.224078736553,1,3
-1.14496070802,-1.01785305562,2.07118333715,-1.16754406043,-0.583733882658,-0.244373235676,1,3
-1.01220721752,-1.01632715343,1.99732967117,-1.13458457313,-0.582513160906,-0.260090028229,1,3
-1.02105745022,-0.901274128328,1.88410772869,-1.11200122072,-0.619745174334,-0.290608072023,1,3
-0.980163271534,-0.901884489204,1.80094605936,-1.11322194247,-0.626459143969,-0.297016861219,1,3
-0.814145113298,-0.918974593729,1.65949492638,-1.13458457313,-0.622796978714,-0.288166628519,1,3
-0.803463797971,-0.888151369497,1.60379949645,-1.1593041886,-0.577630273899,-0.292896925307,1,3
-0.80651560235,-0.840848401617,1.50431067369,-1.16876478218,-0.560234988937,-0.307087815671,1,3
-0.831845578698,-0.750514991989,1.43930724041,-1.14923323415,-0.575799191272,-0.320820935378,1,3
-0.825436789502,-0.662012664988,1.32700083925,-1.1391622797,-0.566643778134,-0.329060807202,1,3
-0.813229571984,-0.631799801633,1.24139772641,-1.11993591211,-0.526359960327,-0.340352483406,1,3
-0.711299305715,-0.604943923095,1.05813687343,-1.11108567941,-0.511711299306,-0.34859235523,1,3
-0.799801632715,-0.504234378576,0.936827649348,-1.12207217517,-0.464713511864,-0.362630655375,1,3
-0.70305943389,-0.464560921645,0.706569008927,-1.12603952087,-0.440909437705,-0.375753414206,1,3
-0.622491798276,-0.460593575952,0.552758068208,-1.130312047,-0.411612115663,-0.402151522087,1,4
-0.496147096971,-0.436179140917,0.352712291142,-1.13183794919,-0.377737087053,-0.404440375372,1,4
-0.421988250553,-0.440451667048,0.221942473487,-1.15625238422,-0.287098496986,-0.393911650263,1,4
-0.26878767071,-0.409628442817,0.034714274815,-1.14770733196,-0.229114213779,-0.403982604715,1,4
-0.2437628748,-0.420614938582,-0.0907148851759,-1.12024109255,-0.204394598306,-0.395742732891,1,4
-0.335622186618,-0.355611505303,-0.2526131075,-1.09308003357,-0.170824750134,-0.389181353475,1,4
-0.551079575799,-0.315938048371,-0.353170061799,-1.07904173342,-0.12413214313,-0.37071793698,1,4
-0.568780041199,-0.293354695964,-0.515678644999,-1.09246967269,-0.126573586633,-0.382925154498,1,4
-0.557488364996,-0.278706034943,-0.618677042802,-1.06988632029,-0.0850690470741,-0.356069275959,1,4
-0.507743953613,-0.286030365454,-0.80804150454,-1.09277485313,-0.0106050202182,-0.33241779202,1,4
-0.461661707485,-0.279926756695,-0.914702067597,-1.0378423743,-0.0267795834287,-0.336995498589,1,4
-0.427481498436,-0.249103532464,-1.06942854963,-1.06591897459,0.0235751888304,-0.326161593042,1,4
-0.455558098726,-0.283283741512,-1.15518425269,-1.09155413138,0.0382238498512,-0.307850766766,1,4
-0.498893720912,-0.286335545892,-1.31097886625,-1.08087281605,0.0510414282444,-0.308003356985,1,4
-0.530632486458,-0.360494392309,-1.46311131456,-1.07568474861,0.0830853742275,-0.281605249104,1,4
-0.52880140383,-0.439230945296,-1.55542839704,-1.07934691386,0.0827801937896,-0.259632257572,1,4
-0.532463569085,-0.441977569238,-1.69825284199,-1.06469825284,0.0949874113069,-0.240253299763,1,4
-0.591058213169,-0.424582284276,-1.76905470359,-1.05127031357,0.111161974517,-0.22011139086,1,4
-0.504386968795,-0.529564354925,-1.89250019074,-1.07202258335,0.104142824445,-0.200732433051,1,4
-0.501945525292,-0.534447241932,-1.96849011978,-1.06713969635,0.0733196002136,-0.192645151446,1,4
-0.489127946899,-0.502708476387,-2.09590295262,-1.08453498131,0.0559243152514,-0.16838330663,1,4
-0.483634699016,-0.560082398718,-2.17708094911,-1.10315098802,0.0498207064927,-0.150225070573,1,4
-0.467460135805,-0.597924773022,-2.30495155261,-1.11230640116,0.0473792629892,-0.131151293202,1,4
-0.441214618143,-0.669642175937,-2.39085984588,-1.08148317693,0.0312046997787,-0.110093842985,1,4
-0.346608682383,-0.689478904402,-2.42656595712,-1.10070954452,0.0083161669337,-0.0887312123293,1,4
-0.313344014649,-0.703212024109,-2.45326924544,-1.12603952087,-0.0408178835737,-0.0595864805066,1,4
-0.342030975814,-0.699549858854,-2.54848554208,-1.13611047532,-0.103074692912,-0.0458533607996,1,4
-0.369192034791,-0.738307774472,-2.60357061112,-1.14068818189,-0.153429465171,-0.0261692225528,1,4
-0.389028763256,-0.778591592279,-2.63790341039,-1.11993591211,-0.16685740444,0.000534065766384,1,4
-0.387808041505,-0.783779659724,-2.64766918441,-1.10925459678,-0.111924925612,0.0170138094148,1,4
-0.477225909819,-0.760891126879,-2.68612191958,-1.12664988174,-0.110399023423,0.0334935530632,1,4
-0.562676432441,-0.781948577096,-2.72777904936,-1.13214312963,-0.0801861600671,0.0336461432822,1,4
-0.6661326009,-0.810025177386,-2.78301670863,-1.15564202335,-0.071641107805,0.0409704737926,1,4
-0.72381170367,-0.828946364538,-2.80468451972,-1.15381094072,-0.0862897688258,0.0223544670787,1,4
-0.78881513695,-0.868009460594,-2.83764400702,-1.18310826276,-0.057907988098,0.0376134889754,1,4
-0.837033646143,-0.871976806287,-2.85061417563,-1.21911955444,-0.0371557183185,0.0630960555428,1,4
-0.855344472419,-0.892729076066,-2.88082703899,-1.130312047,0.0147249561303,0.0290684367132,1,4
-0.848630502785,-0.902189669642,-2.9058518349,-1.17181658656,-0.115892271305,0.0940718699931,1,4
-0.841611352712,-0.901274128328,-2.95986877241,-1.22674906538,-0.0707255664912,0.107957579919,1,4
-0.838864728771,-0.918669413291,-2.99893186847,-1.23071641108,-0.144884412909,0.133287556268,1,4
-0.810177767605,-0.91439688716,-3.05706874189,-1.33508812085,-0.131761654078,0.175860227359,1,4
-0.842526894026,-0.946746013581,-3.09109636072,-1.33997100786,-0.0814068818189,0.208514534218,1,4
-0.83154039826,-1.01937895781,-3.13565270466,-1.26428625925,-0.0981918059052,0.211108567941,1,4
-0.843137254902,-1.02609292744,-3.15991454948,-1.23743038071,-0.130235751888,0.242542153048,1,4
-0.845273517967,-1.04318303197,-3.19821469444,-1.23132677195,-0.13145647364,0.253528648814,1,4
-0.815060654612,-1.04257267109,-3.20950637064,-1.22400244144,-0.154650186923,0.271229114214,1,4
-0.834897383078,-1.04776073854,-3.23102159152,-1.2453650721,-0.119859616999,0.283131151293,1,4
-0.899900816358,-1.00961318379,-3.22949568933,-1.218814374,-0.133287556268,0.29243915465,1,4
-0.958190280003,-0.961089494163,-3.25406271458,-1.20782787823,-0.118944075685,0.319295033188,1,4
-1.03906309606,-0.931486991684,-3.25162127108,-1.24963759823,-0.187304493782,0.328145265888,1,4
-1.1593041886,-0.906767376211,-3.25055313954,-1.260624094,-0.207446402686,0.321583886473,1,4
-1.27862973983,-0.840238040742,-3.24765392538,-1.29877164874,-0.222705424582,0.335927367056,1,4
-1.40650034333,-0.790798809796,-3.23483634699,-1.32135500114,-0.24223697261,0.348744945449,1,4
-1.46265354391,-0.783169298848,-3.22919050889,-1.34760051881,-0.230029755093,0.360189211872,1,4
-1.50782024872,-0.716029602502,-3.2067597467,-1.37628747997,-0.22301060502,0.379873350118,1,4
-1.49500267033,-0.71786068513,-3.1738002594,-1.395819028,-0.217517357137,0.397726405737,1,4
-1.50965133135,-0.679713130388,-3.08316166934,-1.39429312581,-0.226977950713,0.413443198291,1,4
-1.50568398566,-0.676356145571,-3.01464866102,-1.3869687953,-0.194628824292,0.435111009384,1,4
-1.54413672084,-0.646448462654,-2.91622796979,-1.3869687953,-0.158617532616,0.457389181353,1,4
-1.60059510185,-0.593041886015,-2.85061417563,-1.38391699092,-0.138475623713,0.472037842374,1,4
-1.68329900053,-0.480735484855,-2.75051499199,-1.36987869078,-0.0975814450294,0.507438773175,1,4
-1.72785534447,-0.409018081941,-2.67589837491,-1.39063096056,-0.0811017013809,0.529411764706,1,4
-1.7852292668,-0.361104753185,-2.55794613565,-1.36560616464,-0.0603494316014,0.543450064851,1,4
-1.78156710155,-0.355611505303,-2.45891508354,-1.35126268406,-0.048447394522,0.568780041199,1,4
-1.68574044404,-0.257648584726,-2.32188906691,-1.33600366217,-0.0154879072251,0.583123521782,1,4
-1.57007705806,-0.0833905546654,-2.11711299306,-1.30914778363,-0.0060273136492,0.607690547036,1,4
-1.35095750362,-0.0220492866407,-1.89433127337,-1.28168154421,-0.0276951247425,0.617608911269,1,4
-1.13824673838,0.0545510032807,-1.69306477455,-1.28778515297,0.00190737773709,0.643244068055,1,4
-0.775387197681,0.204089417868,-1.3965819791,-1.25207904173,-0.0337987335012,0.673456931411,1,4
-0.482719157702,0.361257343404,-1.18387121386,-1.2517738613,-0.057907988098,0.685969329366,1,4
-0.303578240635,0.502555886168,-0.84786755169,-1.2694743267,-0.118028534371,0.728847180896,1,4
-0.134813458457,0.677424277104,-0.600976577401,-1.31250476844,-0.145189593347,0.752956435492,1,4
-0.0353246356909,0.697871366445,-0.239032578012,-1.31403067063,-0.200122072175,0.790646219577,1,4
-0.110704203861,0.705195696956,0.0150301365682,-1.33600366217,-0.200427252613,0.80941481651,1,4
-0.280384527352,0.547722590982,0.320363164721,-1.33661402304,-0.242542153048,0.834897383078,1,4
-0.582207980468,0.379873350118,0.510032806897,-1.32379644465,-0.22301060502,0.853055619135,1,4
-0.802243076219,0.298695353628,0.75768673228,-1.28747997253,-0.200732433051,0.886472877089,1,4
-0.947203784237,0.135423819333,0.870145723659,-1.28442816815,-0.189745937285,0.905088883803,1,4
-1.00976577401,0.0926985580224,1.05020218204,-1.24750133516,-0.157701991302,0.935149156939,1,4
-1.09521629664,-0.0205233844511,1.13946746014,-1.23743038071,-0.136034180209,0.953917753872,1,4
-1.07202258335,-0.0727092393378,1.21759365225,-1.24200808728,-0.0884260318914,0.969176775769,1,4
-1.07598992905,0.085374227512,1.25940337224,-1.24170290684,-0.0444800488289,0.990844586862,1,0
-1.27649347677,0.921873807889,1.21087968261,-1.27801937896,0.00617990386816,1.01922636759,1,0
-1.63965819791,1.22064545663,0.99710078584,-1.28137636378,0.0147249561303,1.03433279927,1,0
-2.02632181277,0.804379339284,0.533379110399,-1.29694056611,0.102616922255,1.06591897459,1,0
-2.59334706645,0.566643778134,0.152666514076,-1.34302281224,0.164873731594,1.08987563897,1,0
-2.87716487373,0.450980392157,-0.0138094148165,-1.36804760815,0.217364766918,1.11902037079,1,0
-2.73830777447,0.27183947509,0.0722514686809,-1.41290913252,0.174029144732,1.15030136568,1,0
-1.99855039292,0.319142442969,0.173266193637,-1.49408712902,0.0904097047379,1.21438925765,1,0
-1.06256198978,0.121995880064,0.167162584878,-1.56855115587,0.173723964294,1.26840619516,1,0
-0.624322880903,-0.217059586481,0.167772945754,-1.54413672084,0.21858548867,1.32043945983,1,0
-0.239795529107,-0.492027161059,0.424887464714,-1.42023346304,0.128252079042,1.31647211414,1,0
-0.5953307393,-0.370260166323,0.54207675288,-1.41474021515,0.138628213931,1.34637979706,1,0
-0.742732890822,-0.247577630274,0.764400701915,-1.53315022507,0.254596780346,1.40375371939,1,0
-0.948729686427,-0.181048294804,0.967803463798,-1.59662775616,0.231708247501,1.41184100099,1,0
-1.24200808728,-0.362325474937,0.986877241169,-1.61921110857,0.0571450370031,1.42496375982,1,0
-1.52094300755,-0.524681467918,0.871213855192,-1.6500343328,0.0284580758373,1.45441367208,1,0
-1.91187914855,-0.789578088045,0.674677653162,-1.78248264286,0.0556191348135,1.48645761807,1,0
-1.89600976577,-0.908903639277,0.640955214771,-1.86152437629,0.0955977721828,1.47760738537,1,0
-1.66437781338,-0.843595025559,0.690547035935,-1.91401541161,0.0861371786069,1.46723125048,1,0
-1.40192263676,-0.773403524834,0.743953612573,-1.92317082475,0.101701380941,1.48294804303,1,0
-1.19501029984,-0.732509346151,0.788052185855,-1.97993438621,0.23933775845,1.52674143587,1,0
-1.23773556115,-0.640650034333,0.862363622492,-2.04310673686,0.305256733043,1.52811474784,1,0
-1.32684824903,-0.559166857404,0.803463797971,-2.09071488518,0.190203707942,1.54993514916,1,0
-1.4223697261,-0.492942702373,0.778896772717,-2.10261692226,0.123674372473,1.56168459602,1,0
-1.60791943236,-0.384603646906,0.800411993591,-1.94697489891,0.0238803692683,1.56610971237,1,0
-1.61676966506,-0.289997711147,0.808499275196,-1.77119096666,-0.0695048447395,1.53635461967,1,0
-1.45960173953,-0.192339971008,0.766536964981,-1.50720988785,-0.27763790341,1.46997787442,1,0
-1.2783245594,-0.155413138018,0.71938658732,-1.32684824903,-0.439993896391,1.42862592508,1,0
-1.11688410773,-0.151140611887,0.65880827039,-1.18158236057,-0.742427710384,1.37125200275,1,0
-1.08667124437,-0.151750972763,0.60708018616,-1.15259021897,-0.916075379568,1.30014496071,1,0
-1.08789196612,-0.192339971008,0.54650186923,-1.18127718013,-0.993286030365,1.20843823911,1,0
-1.07934691386,-0.213397421225,0.515220874342,-1.23926146334,-0.965209430076,1.17227435721,1,0
-1.10040436408,-0.251544975967,0.495536736095,-1.24017700465,-0.89074540322,1.15854123751,1,0
-1.15991454948,-0.276569771878,0.486686503395,-1.22430762188,-0.852597848478,1.16083009079,1,0
-1.2478065156,-0.270160982681,0.467307545586,-1.11871519036,-1.04119935912,1.15884641794,1,0
-1.28351262684,-0.259479667353,0.456626230259,-1.06164644846,-1.1834134432,1.19699397269,1,0
-1.37659266041,-0.257343404288,0.433737697414,-1.09430075532,-1.15167467765,1.26718547341,1,0
-1.4199282826,-0.224689097429,0.423208972305,-1.12512397955,-0.923094529641,1.31342030976,1,0
-1.49225604639,-0.161211566339,0.428854810407,-1.16479743648,-0.803768978408,1.35217822538,1,0
-1.50720988785,-0.120317387655,0.396810864424,-1.18432898451,-0.750057221332,1.31891355764,1,0
-1.42450598917,-0.0418860151064,0.384298466468,-1.21179522393,-0.784237430381,1.16922255283,1,0
-1.38574807355,0.00022888532845,0.361104753185,-1.260624094,-0.862363622492,0.954985885405,1,0
-1.22156099794,0.0136568245975,0.343404287785,-1.28412298772,-0.920042725261,0.785305561913,1,0
-1.1327534905,0.0127412832837,0.351949340047,-1.18768596933,-0.984435797665,0.52147707332,1,0
-1.0683604181,-0.0251010910201,0.353322652018,-1.04058899825,-0.991454947738,0.408102540627,1,0
-1.06317235065,-0.0574502174411,0.364766918441,-0.796749828336,-0.908751049058,0.270008392462,1,1
-1.13611047532,-0.0897993438621,0.380788891432,-0.696345464256,-0.85076676585,0.165789272908,1,1
-1.20599679561,-0.0995651178759,0.378500038148,-0.551384756237,-0.811398489357,-0.0356298161288,1,1
-1.31647211414,-0.114518959335,0.369497215229,-0.46227206836,-0.804074158846,-0.147936217288,1,1
-1.36896314946,-0.132829785611,0.350423437858,-0.412527656977,-0.698786907759,-0.302662699321,1,1
-1.37598229953,-0.141680018311,0.319447623407,-0.424429694057,-0.692378118563,-0.462577248798,1,1
-1.35614557107,-0.144121461814,0.300221255818,-0.436331731136,-0.69573510338,-0.622339208057,1,1
-1.2783245594,-0.145952544442,0.286640726329,-0.487602044709,-0.729915312428,-0.674677653162,1,1
-1.23254749371,-0.142595559625,0.281910429541,-0.544365606165,-0.754024567025,-0.75631342031,1,1
-1.17334248875,-0.138323033494,0.275959411002,-0.569695582513,-0.718013275349,-0.817807278553,1,1
-1.16418707561,-0.125810635538,0.275196459907,-0.57610437171,-0.68688487068,-0.868162050813,1,1
-1.18616006714,-0.109636072328,0.285725185016,-0.527885862516,-0.708857862211,-0.956511787594,1,1
-1.2212558175,-0.0971236743725,0.290302891585,-0.523613336385,-0.731441214618,-1.04699778744,1,1
-1.26276035706,-0.0772869459068,0.29396505684,-0.523613336385,-0.764400701915,-1.07415884642,1,1
-1.28442816815,-0.066910811017,0.299000534066,-0.52147707332,-0.80804150454,-1.14648661021,1,1
-1.28107118334,-0.0397497520409,0.294117647059,-0.526665140764,-0.807736324102,-1.19058518349,1,1
-1.24689097429,-0.0141145952544,0.289387350271,-0.526359960327,-0.845273517967,-1.27527275502,1,1
-1.23468375677,0.0060273136492,0.296406500343,-0.538872358282,-0.875486381323,-1.30960555428,1,1
-1.21057450217,0.0395971618219,0.299763485161,-0.52727550164,-0.829709315633,-1.37460898756,1,1
-1.20416571298,0.0383764400702,0.313344014649,-0.512016479744,-0.862363622492,-1.4553292134,1,1
-1.19562066072,0.0972762645914,0.318226901656,-0.503776607919,-0.810177767605,-1.56900892653,1,1
-1.17303730831,0.124742504005,0.326771953918,-0.511711299306,-0.853513389792,-1.62500953689,1,1
-1.15808346685,0.161669336995,0.329518577859,-0.535210193027,-0.912108033875,-1.7321278706,1,1
-1.16479743648,0.161364156558,0.338673990997,-0.565423056382,-0.909666590372,-1.79621576257,1,1
-1.14435034714,0.188830395972,0.352101930266,-0.577019913024,-1.0064087892,-1.86030365454,1,1
-1.16327153429,0.228198672465,0.349355306325,-0.635004196231,-1.00946059358,-1.91294728008,1,1
-1.19501029984,0.237048905165,0.351338979171,-0.684138246738,-0.990539406424,-1.98970016022,1,1
-1.16021972992,0.224841687648,0.363851377127,-0.683527885863,-0.984130617227,-2.09132524605,1,1
-1.12542915999,0.223926146334,0.394827191577,-0.679560540169,-0.997558556497,-2.16792553597,1,1
-1.13427939269,0.210498207065,0.402304112306,-0.700312809949,-0.999389639124,-2.26527809567,1,1
-1.12970168612,0.187304493782,0.406424048219,-0.725032425422,-1.03967345693,-2.31807431144,1,1
-1.18280308232,0.191577019913,0.43129625391,-0.775692378119,-1.02502479591,-2.41252765698,1,1
-1.37140459297,0.150377660792,0.429617761501,-0.777523460746,-1.04486152438,-2.46837567712,1,1
-1.20660715648,0.129320210575,0.452201113909,-0.783627069505,-1.03326466773,-2.52269779507,1,1
-1.07690547036,0.0896467536431,0.492027161059,-0.784237430381,-1.05035477226,-2.54940108339,1,1
-1.18493934539,0.0710307469291,0.506370641642,-0.738155184253,-1.02685587854,-2.61791409171,1,1
-1.24231326772,0.0283054856184,0.493247882811,-0.727473868925,-1.01007095445,-2.65697718776,1,1
-1.25329976349,0.00267032883192,0.495689326314,-0.755855649653,-1.01068131533,-2.69542992294,1,1
-1.28839551385,-0.0492103456168,0.501792935073,-0.756160830091,-0.976195925841,-2.71984435798,1,1
-1.29968719005,-0.0720988784619,0.501335164416,-0.800411993591,-0.965209430076,-2.75127794308,1,1
-1.25970855268,-0.118486305028,0.504539559014,-0.84191653315,-0.967345693141,-2.7730983444,1,1
-1.24139772641,-0.135576409552,0.503166247044,-0.844663157092,-0.936827649348,-2.81780727855,1,1
-1.22369726101,-0.157244220645,0.510337987335,-0.879453727016,-0.924315251392,-2.82681010147,1,1
-1.23620965896,-0.178912031739,0.512016479744,-0.919737544823,-0.901426718547,-2.85458152132,1,1
-1.27496757458,-0.195696955825,0.519340810254,-0.943541618982,-0.906004425116,-2.87151903563,1,1
-1.30029755093,-0.206378271153,0.523155565728,-0.994506752117,-0.898985275044,-2.89181353475,1,1
-1.34241245136,-0.204547188525,0.522392614633,-1.01922636759,-0.862973983368,-2.90691996643,1,1
-1.34485389487,-0.196307316701,0.517204547189,-1.07049668116,-0.853208209354,-2.91821164263,1,1
-1.33844510567,-0.184405279622,0.520561532006,-1.10315098802,-0.851682307164,-2.93118181125,1,1
-1.33875028611,-0.163042648966,0.52285038529,-1.13855191882,-0.835202563516,-2.94262607767,1,1
-1.35736629282,-0.127336537728,0.529564354925,-1.19653620203,-0.792477302205,-2.94232089723,1,1
-1.3579766537,-0.0885786221103,0.536278324559,-1.1947051194,-0.811703669795,-2.95132372015,1,1
-1.35339894713,-0.00465400167849,0.535515373465,-1.15899900816,-0.746395056077,-2.95620660716,1,1
-1.36194399939,0.0200656137942,0.539330128939,-1.15960936904,-0.752498664836,-2.96719310292,1,1
-1.34576943618,0.105516136416,0.557640955215,-1.14282444495,-0.687800411994,-2.95681696803,1,1
-1.28198672465,0.12993057145,0.572137026017,-1.12176699474,-0.655146105135,-2.94766155489,1,1
-1.18127718013,0.118333714809,0.610131990539,-1.20325017166,-0.663080796521,-2.90966659037,1,1
-1.1416037232,0.105516136416,0.636377508202,-1.23376821546,-0.582818341344,-2.86800946059,1,1
-1.19684138247,0.0936140993362,0.670099946593,-1.31403067063,-0.645380331121,-2.78347447929,1,1
-1.14557106889,0.0499732967117,0.706263828489,-1.34332799268,-0.603570611124,-2.74395361257,1,1
-1.23224231327,-0.0272373540856,0.721675440604,-1.307316701,-0.639887083238,-2.67040512703,1,1
-1.25513084611,-0.0330357824063,0.748073548486,-1.32013427939,-0.580682078279,-2.61608300908,1,1
-1.32471198596,-0.0241855497063,0.793850614176,-1.37750820172,-0.624017700465,-2.52437628748,1,1
-1.35187304494,-0.0330357824063,0.801022354467,-1.40558480201,-0.618829633021,-2.4561684596,1,1
-1.35004196231,-0.0153353170062,0.834744792859,-1.31494621195,-0.547722590982,-2.36507209888,1,1
-1.35095750362,-0.00679026474403,0.855344472419,-1.28503852903,-0.520866712444,-2.27992675669,1,1
-1.34363317311,0.00144960708019,0.883726253147,-1.32135500114,-0.451590753033,-2.13359273671,1,1
-1.32593270771,-0.0064850843061,0.903562981613,-1.33081559472,-0.405508506905,-2.00984206912,1,1
-1.29175249866,-0.00709544518196,0.941710536355,-1.38971541924,-0.242542153048,-1.77897306783,1,2
-1.25268940261,-0.0171663996338,0.963836118105,-1.30029755093,-0.173266193637,-1.63660639353,1,2
-1.21911955444,0.0118257419699,0.991454947738,-1.0949111162,-0.089951934081,-1.45990691997,1,2
-1.17669947356,0.006942854963,1.0297550927,-1.0265506981,-0.0395971618219,-1.26321812772,1,2
-1.23346303502,-0.05317769131,1.05432211795,-0.970702677958,0.0586709391928,-0.977721828031,1,2
-1.22827496757,-0.0586709391928,1.07995727474,-0.906309605554,0.101701380941,-0.800869764248,1,2
