Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.40009155413,-0.0371557183185,0.0759136339361,-0.0881208514534,-0.942015716793,-3.18875410086,1,1
-1.43579766537,0.0251010910201,0.0679789425498,-0.15068284123,-0.90539406424,-3.22552834363,1,1
-1.32715342947,0.066910811017,0.0605020218204,-0.194323643854,-0.890135042344,-3.29953459983,1,1
-1.26733806363,0.0864423590448,0.0746929121843,-0.212939650568,-0.924010070954,-3.35675593194,1,1
-1.18402380407,0.123369192035,0.110246433204,-0.225452048524,-0.928587777523,-3.43533989471,1,1
-1.15320057984,0.143816281376,0.142290379187,-0.255359731441,-0.946593423362,-3.47806515602,1,1
-1.11993591211,0.160601205463,0.183489738308,-0.334096284428,-0.962157625696,-3.50568398566,1,1
-1.05218585489,0.157244220645,0.210345616846,-0.355153734646,-1.01190203708,-3.56641489281,1,1
-0.990234225986,0.182879377432,0.281910429541,-0.325856412604,-1.0289921416,-3.6581216144,1,1
-0.944457160296,0.188982986191,0.327077134356,-0.329518577859,-1.10315098802,-3.68833447776,1,1
-0.96154726482,0.187151903563,0.362935835813,-0.37376974136,-1.13397421225,-3.73304341192,1,1
-0.944151979858,0.183489738308,0.392690928511,-0.421988250553,-1.1037613489,-3.74952315557,1,1
-0.895323109789,0.162127107652,0.438315403983,-0.524223697261,-1.04791332876,-3.78492408637,1,1
-0.851071946288,0.138323033494,0.427328908217,-0.648126955062,-1.08484016175,-3.83543144884,1,1
-0.855649652857,0.0867475394827,0.405355916686,-0.698481727321,-1.15014877546,-3.94407568475,1,1
-0.815060654612,0.0537880521859,0.407186999313,-0.799496452277,-1.25116350042,-3.99671931029,1,1
-0.81689173724,0.0196078431373,0.391165026322,-0.955138475624,-1.36011291676,-4.07408255131,1,1
-0.819028000305,-0.0304417486839,0.37819485771,-0.982604715038,-1.30762188144,-4.13496604868,1,1
-0.862363622492,-0.0939192797742,0.384603646906,-0.969176775769,-1.27038986801,-4.15648126955,1,1
-0.885557335775,-0.107042038605,0.391165026322,-1.0820935378,-1.06286717021,-4.16945143816,1,1
-0.910276951247,-0.163500419623,0.397878995956,-1.13092240787,-1.00488288701,-4.15510795758,1,1
-0.942626077668,-0.200122072175,0.404440375372,-1.18707560845,-0.934386205844,-4.13618677043,1,1
-0.975890745403,-0.246204318303,0.423514152743,-1.26672770275,-0.860532539864,-4.09483482109,1,1
-1.01251239796,-0.262684061952,0.441519798581,-1.34058136873,-0.783627069505,-4.01029983978,1,1
-1.01434348058,-0.260852979324,0.462119478141,-1.38025482567,-0.760128175784,-3.95063706416,1,1
-1.02380407416,-0.269703212024,0.478446631571,-1.42359044785,-0.728389410239,-3.85252155337,1,1
-1.01983672847,-0.257495994507,0.504997329671,-1.43732356756,-0.660944533455,-3.7714961471,1,1
-1.01953154803,-0.234302281224,0.51842526894,-1.48157473106,-0.533684290837,-3.61173418784,1,1
-1.02502479591,-0.208361943999,0.528191042954,-1.52307927062,-0.441519798581,-3.50659952697,1,1
-1.01403830014,-0.18608377203,0.539482719158,-1.51178759442,-0.271534294652,-3.33890287633,1,1
-1.0064087892,-0.179980163272,0.551079575799,-1.51544975967,-0.217212176699,-3.18463416495,1,1
-0.994811932555,-0.168993667506,0.561150530251,-1.53009842069,-0.160448615244,-2.93606469825,1,1
-0.996948195621,-0.165636682689,0.572289616236,-1.52765697719,-0.171740291447,-2.77920195315,1,1
-0.992980849928,-0.151598382544,0.588464179446,-1.39276722362,-0.0618753337911,-2.51735713741,1,2
-0.995422293431,-0.147020675975,0.595635919738,-1.32288090333,0.00434882124056,-2.31609063859,1,2
-0.993896391241,-0.150072480354,0.606775005722,-1.22369726101,0.0507362478065,-2.02677958343,1,2
-1.00122072175,-0.122911421378,0.626001373312,-1.10406652934,0.0562294956893,-1.87327382315,1,2
-1.04150453956,-0.123826962692,0.648584725719,-0.845578698405,0.119401846342,-1.61722743572,1,2
-1.04699778744,-0.112840466926,0.665369649805,-0.630426489662,0.194781414511,-1.38864728771,1,2
-1.07232776379,-0.0850690470741,0.692225528344,-0.404592965591,0.209124895094,-0.921568627451,1,2
-1.08026245518,-0.0612649729152,0.709773403525,-0.346303501946,0.25551232166,-0.662928206302,1,2
-1.11993591211,-0.0130464637217,0.735408560311,-0.323109788663,0.266193636988,-0.309071488518,1,2
-1.14190890364,0.00984206912337,0.756466010529,-0.304188601511,0.231708247501,-0.0678263523308,1,2
-1.16906996262,0.00190737773709,0.784695201038,-0.342946517128,0.191119249256,0.290150301366,1,2
-1.21362630655,-0.0167086289769,0.80498970016,-0.44762340734,0.0672159914549,0.58495460441,1,2
-1.25726710918,-0.0313572899977,0.833829251545,-0.465934233616,0.0519569695583,0.747768368048,1,2
-1.2542153048,-0.0508888380255,0.845731288624,-0.540398260472,-0.0869001297017,0.986419470512,1,2
-1.2743572137,-0.025253681239,0.891813534752,-0.639276722362,-0.150988021668,1.09109636072,1,2
-1.25818265049,-0.0365453574426,0.904478522927,-0.654840924697,-0.0597390707256,1.16830701152,1,2
-1.24658579385,-0.0313572899977,0.939574273289,-0.817502098116,0.0995651178759,1.23819333181,1,2
-1.30212863355,0.00526436255436,0.969481956207,-0.99267566949,0.750514991989,1.36392767224,1,2
-1.27222095064,0.00343327992676,0.993743801022,-1.17151140612,1.09048599985,1.41504539559,1,2
-1.30273899443,0.0217441062028,1.01907377737,-1.65552758068,0.849698634318,1.57480735485,1,2
-1.42206454566,0.0492103456168,1.04013122759,-2.07148851759,0.0278477149615,1.63202868696,1,2
-1.45899137865,-0.0078583962768,1.04242008087,-3.42221713588,-1.04882887007,1.82688639658,1,2
-1.59082932784,-0.0341039139391,1.06378271153,-4.35027084764,-0.988708323796,1.93263141833,1,3
-1.67261768521,-0.0316624704356,1.07232776379,-3.86411841001,-1.22461280232,1.56137941558,1,3
-1.78370336461,-0.0804913405051,1.0804150454,-2.86282139315,-1.31311512932,1.28763256275,1,3
-1.84901197833,-0.099412527657,1.07888914321,-1.60090028229,-1.20965896086,1.15945677882,1,3
-1.87190051118,-0.085374227512,1.09018081941,-0.971313038834,-1.10589761196,1.15777828641,1,3
-1.87067978943,-0.0615701533532,1.10406652934,-0.443656061646,-1.18188754101,1.11871519036,1,3
-1.86762798505,-0.0365453574426,1.11841000992,-0.187304493782,-1.16021972992,0.887998779278,1,3
-1.86427100023,0.00221255817502,1.13076981765,0.0403601129168,-1.24597543297,1.04287785153,1,3
-1.89600976577,-0.0124361028458,1.14267185473,0.13588158999,-1.29816128786,1.02487220569,1,3
-1.92896925307,-0.0289158464942,1.12664988174,0.029983978027,-1.437628748,1.06698710613,1,3
-1.98054474708,-0.0441748683909,1.11337453269,-0.0997177080949,-1.56000610361,1.03967345693,1,3
-2.02449073014,-0.0688944838636,1.10406652934,-0.337758449683,-1.69123369192,1.04547188525,1,3
-2.02052338445,-0.167162584878,1.07919432364,-0.589227130541,-1.77607385367,1.02822919051,1,3
-2.00770580606,-0.228503852903,1.06775005722,-0.858396276799,-1.62775616083,1.05447470817,1,3
-1.92011902037,-0.237354085603,1.07904173342,-1.14709697108,-1.47760738537,1.1150530251,1,3
-1.84138246738,-0.236133363851,1.10025177386,-1.48523689631,-1.19043259327,1.14557106889,1,3
-1.73060196841,-0.180895704585,1.16586556802,-1.9485008011,-0.921263447013,1.12283512627,1,3
-1.6298924239,-0.142442969406,1.19028000305,-2.06569008927,-0.690852216373,1.05859464408,1,3
-1.57068741894,-0.0466163118944,1.24948500801,-2.58510719463,-0.624017700465,1.06149385824,1,3
-1.55390249485,0.0730144197757,1.2952620737,-2.67025253681,-0.52147707332,0.873197528038,1,3
-1.60242618448,0.125200274662,1.35843442435,-2.2671091783,-0.407034409094,0.689631494621,1,3
-1.67872129397,0.128252079042,1.395819028,-1.79652094301,-0.39147020676,0.635767147326,1,3
-1.72388799878,0.0843060959792,1.40833142596,-1.19073777371,-0.470817120623,0.651941710536,1,3
-1.87525749599,-0.0365453574426,1.41535057603,-0.953002212558,-0.562676432441,0.660181582361,1,3
-1.70527199207,-0.0243381399252,1.3894102388,-0.798275730526,-0.573968108644,0.538872358282,1,3
-1.97383077745,-0.188220035096,1.37277790494,-0.800717174029,-0.549248493172,0.466392004273,1,3
-1.78736552987,-0.365529869535,1.29999237049,-0.891050583658,-0.57610437171,0.376211184863,1,3
-1.64087891966,-0.388113221942,1.26260776684,-0.979552910658,-0.591363393606,0.261005569543,1,3
-1.61524376287,-0.6661326009,1.22827496757,-1.03234912642,-0.550774395361,0.148393987945,1,3
-1.45197222858,-0.659418631266,1.15655756466,-1.16296635386,-0.595941100175,0.131914244297,1,3
-1.27222095064,-0.693904020752,1.05218585489,-1.13580529488,-0.591668574044,0.0142671854734,1,3
-1.0997940032,-0.833981841764,0.984893568322,-1.22186617838,-0.660028992142,0.116807812619,1,3
-1.046692607,-0.971313038834,0.857785915923,-1.22247653925,-0.645685511559,0.124742504005,1,3
-1.04028381781,-1.04943923095,0.785305561913,-1.20416571298,-0.643244068055,0.118791485466,1,3
-1.09155413138,-1.05584802014,0.733882658122,-1.16205081254,-0.575188830396,0.109636072328,1,3
-1.20508125429,-1.00030518044,0.623254749371,-1.15838864729,-0.534599832151,0.137102311742,1,3
-1.22674906538,-0.95422293431,0.541924162661,-1.1504539559,-0.49034866865,0.217059586481,1,3
-1.27466239414,-0.921568627451,0.40321965362,-1.21271076524,-0.470206759747,0.300679026474,1,3
-1.2542153048,-0.886472877089,0.329518577859,-1.27588311589,-0.445181963836,0.380788891432,1,3
-1.21850919356,-0.804684519722,0.252460517281,-1.30670634012,-0.466544594491,0.445944914931,1,3
-1.13244831006,-0.877927824826,0.192645151446,-1.34149691005,-0.414663920043,0.506218051423,1,3
-0.986877241169,-0.907835507744,0.0749980926223,-1.34637979706,-0.392385748074,0.477988860914,1,3
-0.846799420157,-0.910582131685,0.0087739375906,-1.33875028611,-0.354238193332,0.44014648661,1,3
-0.746700236515,-0.877622644388,-0.0783550774395,-1.31799801633,-0.289845120928,0.439230945296,1,3
-0.689631494621,-0.851987487602,-0.158312352178,-1.28229190509,-0.267566948959,0.452811474784,1,4
-0.637140459297,-0.841000991836,-0.287403677424,-1.22400244144,-0.259632257572,0.473563744564,1,4
-0.554131380179,-0.866636148623,-0.372701609827,-1.20813305867,-0.228503852903,0.519188220035,1,4
-0.52147707332,-0.85961699855,-0.470817120623,-1.23163195239,-0.213550011444,0.476310368505,1,4
-0.566948958572,-0.832761120012,-0.518730449378,-1.17944609751,-0.239185168231,0.392538338293,1,4
-0.551384756237,-0.821164263371,-0.619134813458,-1.23956664378,-0.318226901656,0.316548409247,1,4
-0.551689936675,-0.82574196994,-0.709163042649,-1.25574120699,-0.325856412604,0.262684061952,1,4
-0.546196688792,-0.820859082933,-0.813076981765,-1.23468375677,-0.358205539025,0.0910200656138,1,4
-0.538872358282,-0.837033646143,-0.892881666285,-1.2301060502,-0.412527656977,0.0333409628443,1,4
-0.5953307393,-0.836423285267,-0.985351338979,-1.25299458305,-0.370107576104,0.00419623102159,1,4
-0.57457846952,-0.833676661326,-1.0563057908,-1.2517738613,-0.420767528801,-0.00862134737163,1,4
-0.644464789807,-0.840695811398,-1.14938582437,-1.23102159152,-0.374990463111,0.00190737773709,1,4
-0.672846570535,-0.85076676585,-1.20737010758,-1.23193713283,-0.37376974136,0.0350194552529,1,4
-0.662165255207,-0.838559548333,-1.31982909895,-1.19592584115,-0.336232547494,0.0412756542306,1,4
-0.615472648203,-0.841000991836,-1.37933928435,-1.20477607385,-0.304493781949,0.0537880521859,1,4
-0.591363393606,-0.845578698405,-1.47119859617,-1.18371862364,-0.277943083848,0.0724040588998,1,4
-0.57457846952,-0.855039291981,-1.52765697719,-1.20172426947,-0.283436331731,0.0974288548104,1,4
-0.549248493172,-0.860532539864,-1.6114290074,-1.22095063706,-0.300831616693,0.144579232471,1,4
-0.544365606165,-0.871213855192,-1.65934233616,-1.23102159152,-0.288319218738,0.188067444877,1,4
-0.566338597696,-0.841000991836,-1.74708171206,-1.21576256962,-0.26878767071,0.275806820783,1,4
-0.561455710689,-0.83154039826,-1.80750743877,-1.19775692378,-0.255054551003,0.325093461509,1,4
-0.572137026017,-0.846494239719,-1.8656443122,-1.20080872816,-0.244068055238,0.372549019608,1,4
-0.604486152438,-0.811093308919,-1.90241855497,-1.20965896086,-0.2437628748,0.374380102235,1,4
-0.63225757229,-0.828793774319,-1.9662012665,-1.19958800641,-0.237964446479,0.332722972457,1,4
-0.639276722362,-0.862058442054,-2.02754253452,-1.2099641413,-0.233997100786,0.313344014649,1,4
-0.647821774624,-0.86999313344,-2.09193560693,-1.1947051194,-0.249256122683,0.378042267491,1,4
-0.629510948348,-0.857175555047,-2.10902571145,-1.18982223239,-0.238574807355,0.411306935225,1,4
-0.634088654917,-0.857175555047,-2.17891203174,-1.22430762188,-0.238879987793,0.408712901503,1,4
-0.640802624552,-0.855954833295,-2.22896162356,-1.24383916991,-0.253833829252,0.374990463111,1,4
-0.534294651713,-0.87151903563,-2.27870603494,-1.24078736553,-0.243152513924,0.320210574502,1,4
-0.554131380179,-0.872434576944,-2.30083161669,-1.23620965896,-0.2526131075,0.292591744869,1,4
-0.637750820172,-0.850461585412,-2.34050507362,-1.30609597925,-0.3145647364,0.247272449836,1,4
-0.650568398566,-0.914549477379,-2.39650568399,-1.26611734188,-0.20531013962,0.206683451591,1,4
-0.599908445869,-0.876401922637,-2.47524223697,-1.26214999619,-0.174792095827,0.189440756847,1,4
-0.684443427176,-0.832150759136,-2.49309529259,-1.24567025254,-0.235217822538,0.191577019913,1,4
-0.674067292287,-0.821164263371,-2.51476310369,-1.22735942626,-0.200122072175,0.200122072175,1,4
-0.674067292287,-0.82421606775,-2.56420233463,-1.21911955444,-0.193102922103,0.228351262684,1,4
-0.695124742504,-0.798275730526,-2.62340733959,-1.18890669108,-0.191577019913,0.262073701076,1,4
-0.761959258412,-0.777218280308,-2.65194171054,-1.20721751736,-0.188525215534,0.325093461509,1,4
-0.845883878843,-0.762569619287,-2.69436179141,-1.18982223239,-0.198290989548,0.351338979171,1,4
-0.86999313344,-0.790951400015,-2.72152285039,-1.20263981079,-0.203173876555,0.371938658732,1,4
-0.909971770809,-0.802548256657,-2.77172503243,-1.19043259327,-0.21568627451,0.380788891432,1,4
-0.901731898985,-0.768978408484,-2.79842832074,-1.18127718013,-0.175402456703,0.464255741207,1,4
-0.862363622492,-0.803463797971,-2.83031967651,-1.19806210422,-0.169298847944,0.528496223392,1,4
-0.997863736934,-0.801937895781,-2.82940413519,-1.2694743267,-0.150377660792,0.583276112001,1,4
-0.976806286717,-0.771725032425,-2.83245593957,-1.27679865721,-0.138475623713,0.594262607767,1,4
-0.913023575189,-0.746395056077,-2.85320820935,-1.30304417487,-0.125352864881,0.591058213169,1,4
-0.952391851682,-0.660639353017,-2.7956816968,-1.30365453574,-0.118333714809,0.585717555505,1,4
-1.05004959182,-0.668574044404,-2.77355611505,-1.29755092699,-0.137254901961,0.579156176089,1,4
-0.942931258106,-0.682001983673,-2.75921263447,-1.28229190509,-0.140917067216,0.592584115358,1,4
-1.09613183795,-0.682917524987,-2.68230716411,-1.26977950713,-0.126573586633,0.617761501488,1,4
-1.26764324407,-0.654840924697,-2.6130312047,-1.26459143969,-0.121995880064,0.625696192874,1,4
-1.21179522393,-0.604486152438,-2.51354238193,-1.2694743267,-0.0872053101396,0.620050354772,1,4
-1.1126115816,-0.554131380179,-2.46898603799,-1.33325703822,-0.120469977874,0.669336995499,1,4
-1.21210040436,-0.596246280613,-2.32082093538,-1.28778515297,-0.0603494316014,0.621118486305,1,4
-1.3628595407,-0.561150530251,-2.23292896925,-1.28564888991,-0.0542458228428,0.598840314336,1,4
-1.33875028611,-0.462577248798,-2.11314564736,-1.28931105516,-0.0731670099947,0.72075989929,1,4
-1.24017700465,-0.355153734646,-1.97917143511,-1.29327840085,-0.0618753337911,0.758907454032,1,4
-1.18616006714,-0.30724040589,-1.80796520943,-1.27771419852,-0.0466163118944,0.778133821622,1,4
-1.07629510948,-0.321583886473,-1.73105973907,-1.27466239414,-0.0270847638666,0.799038681621,1,4
-1.03112840467,-0.376516365301,-1.58319981689,-1.26764324407,-0.0496681162737,0.812771801328,1,4
-1.09063859007,-0.388113221942,-1.46921492332,-1.23956664378,-0.0615701533532,0.853665980011,1,4
-1.01098649577,-0.312428473335,-1.31586175326,-1.23865110246,-0.0386816205081,0.91134508278,1,4
-0.978637369345,-0.255970092317,-1.20096131838,-1.25909819181,0.0244907301442,0.965362020294,1,4
-0.887998779278,-0.166247043565,-1.01419089036,-1.27527275502,0.0370031280995,0.970702677958,1,4
-0.81383993286,-0.120775158312,-0.892881666285,-1.27130540932,-0.0182345311666,0.983367666133,1,4
-0.715877012284,-0.0313572899977,-0.712672617685,-1.29358358129,-0.0173189898528,1.01434348058,1,4
-0.662470435645,-0.062180514229,-0.599145494774,-1.3604180972,0.0293736171511,1.08331425956,1,4
-0.661249713893,0.0455481803616,-0.354238193332,-1.39032578012,0.0681315327687,1.10925459678,1,4
-0.501945525292,0.0110627908751,-0.210498207065,-1.40619516289,0.0977340352483,1.14312962539,1,4
-0.576714732586,0.0138094148165,-0.0064850843061,-1.39490348669,0.0955977721828,1.18631265736,1,4
-0.496452277409,-0.146410315099,0.137712672618,-1.34485389487,0.103837644007,1.23941405356,1,4
-0.504997329671,0.0910200656138,0.33089188983,-1.29236285954,0.076371404593,1.27313649195,1,4
-0.616998550393,0.249103532464,0.445487144274,-1.23315785458,0.080643930724,1.3306630045,1,4
-0.638666361486,0.598840314336,0.69130998703,-1.20538643473,0.0540932326238,1.36270695048,1,0
-0.960021362631,0.985809109636,0.687800411994,-1.17151140612,-0.0460059510185,1.40131227588,1,0
-1.18951705196,1.29556725414,0.782253757534,-1.16266117342,-0.0878156710155,1.43717097734,1,0
-1.7763790341,1.54276340887,0.935759517815,-1.19775692378,-0.123826962692,1.5084306096,1,0
-2.47646295872,1.37003128099,0.938353551537,-1.25604638743,-0.113145647364,1.56198977646,1,0
-3.28305485618,0.483482108797,0.963836118105,-1.37201495384,-0.142137788968,1.62623025864,1,0
-3.1271076524,-0.280079346914,1.00930800336,-1.46753643091,-0.184863050278,1.65873197528,1,0
-3.23666742962,-0.103685053788,1.43518730449,-1.62958724346,-0.211413748379,1.72953383688,1,0
-2.8084992752,-0.228503852903,1.65186541543,-1.84260318914,-0.22301060502,1.78263523308,1,0
-1.98725871672,-0.545281147478,1.75562676432,-1.96986343175,-0.182421606775,1.82581826505,1,0
-1.6829938201,-0.602960250248,1.64225223163,-2.14534218357,-0.0963607232776,1.83329518578,1,0
-0.792172121767,-0.749141680018,1.58854047456,-2.19233997101,-0.135728999771,1.80750743877,1,0
-0.538567177844,-0.802243076219,1.53727016098,-2.17677576867,-0.215991454948,1.76356145571,1,0
-0.196154726482,-1.01251239796,1.36881055924,-2.13099870298,-0.071641107805,1.7353322652,1,0
-0.135118638895,-1.05096513313,1.23224231327,-2.05378805219,0.0223544670787,1.72465094987,1,0
-0.139085984588,-1.0088502327,1.05401693751,-2.03822384985,0.262836652171,1.73258564126,1,0
-0.250476844434,-1.08300907912,0.933775844968,-1.97383077745,0.364461738003,1.69092851148,1,0
-0.480888075074,-1.19928282597,0.795529106584,-1.95613031205,0.467307545586,1.61799038682,1,0
-0.587396047913,-1.29785610742,0.761806668193,-1.85481040665,0.294575417716,1.54749370565,1,0
-0.886167696651,-1.31036850538,0.635919737545,-1.78736552987,0.0705729762722,1.52109559777,1,0
-1.25299458305,-1.22400244144,0.624017700465,-1.73792629892,-0.208667124437,1.4811169604,1,0
-1.77698939498,-1.18677042802,0.558556496529,-1.81879911498,-0.300221255818,1.45151445792,1,0
-1.95307850767,-1.30457007706,0.494926375219,-1.76935988403,-0.470511940185,1.46997787442,1,0
-1.97413595789,-1.28870069429,0.520256351568,-1.65186541543,-0.671320668345,1.37293049516,1,0
-1.88593881132,-1.1681544213,0.582818341344,-1.55848020142,-0.801327534905,1.31692988479,1,0
-1.51422903792,-1.05127031357,0.611352712291,-1.51148241398,-0.886167696651,1.32990005341,1,0
-1.36621652552,-0.999389639124,0.634393835355,-1.47913328756,-0.942015716793,1.3692683299,1,0
-1.21850919356,-0.883421072709,0.687037460899,-1.49011978332,-1.01037613489,1.33829251545,1,0
-1.12573434043,-0.862973983368,0.63515678645,-1.50568398566,-1.11108567941,1.2534523537,1,0
-1.26520180056,-0.663385976959,0.59975585565,-1.47638666361,-1.2365148394,1.20004577707,1,0
-1.4754711223,-0.576714732586,0.56862745098,-1.4071107042,-1.38818951705,1.13305867094,1,0
-1.64942397192,-0.404592965591,0.519340810254,-1.34393835355,-1.38391699092,1.1126115816,1,1
-1.64667734798,-0.318532082094,0.437552452888,-1.25268940261,-1.37048905165,1.13824673838,1,1
-1.65980010681,-0.224841687648,0.374990463111,-1.2429236286,-1.34485389487,1.1448081178,1,1
-1.51941710536,-0.190966659037,0.37956816968,-1.19897764553,-1.24078736553,1.08163576715,1,1
-1.31280994888,-0.0850690470741,0.36186770428,-1.12970168612,-1.39948119326,1.03265430686,1,1
-1.12512397955,-0.0572976272221,0.334859235523,-1.09063859007,-1.44556343938,0.980315861753,1,1
-1.06408789197,-0.0661478599222,0.275959411002,-1.10833905547,-1.28046082246,0.934233615625,1,1
-1.03479056992,-0.0295262073701,0.23186083772,-1.15350576028,-1.15106431678,0.878080415045,1,1
-1.06073090715,0.000686655985351,0.157701991302,-1.20691233692,-1.00946059358,0.71053635462,1,1
-1.17151140612,0.00434882124056,0.114366369116,-1.21942473487,-0.97192339971,0.55977721828,1,1
