Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.3225757229,-0.261310749981,0.644464789807,-1.02380407416,-0.135728999771,-0.384298466468,1,3
-1.33997100786,-0.308918898299,0.665827420462,-1.00671396963,-0.157701991302,-0.289845120928,1,3
-1.3579766537,-0.346456092164,0.677424277104,-0.943236438544,-0.14915693904,-0.126115815976,1,3
-1.3805600061,-0.376363775082,0.687342641337,-0.934081025406,-0.211718928817,0.0186923018235,1,3
-1.37201495384,-0.376058594644,0.700617990387,-0.986572060731,-0.198901350423,0.265125505455,1,3
-1.36255436027,-0.375753414206,0.710078583963,-1.09643701839,-0.213244831006,0.415579461357,1,3
-1.36774242771,-0.4239719234,0.721065079728,-1.17608911269,-0.179064621958,0.635614557107,1,3
-1.37109941253,-0.445029373617,0.738307774472,-1.33081559472,-0.164415960937,0.78286411841,1,3
-1.37079423209,-0.478294041352,0.742732890822,-1.37476157778,-0.0643167772946,0.955596246281,1,3
-1.37415121691,-0.497215228504,0.756923781186,-1.60151064317,0.136491950866,1.07614251926,1,3
-1.42145418479,-0.51552605478,0.762874799725,-1.86152437629,0.841153582055,1.28259708553,1,3
-1.43579766537,-0.512779430838,0.765621423667,-2.17769130999,1.24246585794,1.37079423209,1,3
-1.43396658274,-0.537804226749,0.782406347753,-3.07827878233,0.958953231098,1.29831387808,1,3
-1.4602121004,-0.489890897993,0.786373693446,-3.4014648661,0.435873960479,1.16235599298,1,3
-1.48859388113,-0.488364995804,0.795834287022,-3.36179140917,-0.278553444724,1.18631265736,1,3
-1.50354772259,-0.495994506752,0.803921568627,-2.77950713359,-0.538261997406,1.25940337224,1,3
-1.49835965515,-0.441367208362,0.810025177386,-1.69092851148,-0.741817349508,1.2800030518,1,3
-1.50568398566,-0.402914473182,0.81536583505,-1.15564202335,-0.762569619287,1.27313649195,1,3
-1.50812542916,-0.307087815671,0.826657511254,-0.466239414054,-0.449454489967,1.29449912261,1,3
-1.50873579004,-0.27626459144,0.837338826581,-0.142748149844,-0.313344014649,1.28564888991,1,3
-1.59632257572,-0.268635080491,0.858091096361,0.203326466773,-0.396658274205,1.1440451667,1,3
-1.65674830243,-0.227740901808,0.872587167163,0.20088502327,-0.436331731136,1.01831082628,1,3
-1.7763790341,-0.209124895094,0.902189669642,0.0885786221103,-0.559319447623,0.916685740444,1,3
-1.85297932403,-0.170672159915,0.928740367742,-0.0841535057603,-0.804379339284,0.877775234607,1,3
-1.88838025483,-0.130083161669,0.969634546426,-0.386587319753,-0.881589990082,0.859922178988,1,3
-1.92256046387,-0.118486305028,0.986572060731,-0.819028000305,-0.752498664836,0.795986877241,1,3
-1.99488822766,-0.110246433204,1.01342793927,-1.08087281605,-0.597161821927,0.782711528191,1,3
-1.95613031205,-0.0754558632792,1.02548256657,-1.49225604639,-0.394216830701,0.773250934615,1,3
-1.82368200198,0.011520561532,1.0354009308,-1.76234073396,-0.307850766766,0.788204776074,1,3
-1.75043869688,0.0377660791943,1.04531929503,-2.09742885481,-0.371328297856,0.77111467155,1,3
-1.63843747616,0.0969710841535,1.0450141146,-2.27840085451,-0.478141451133,0.768673228046,1,3
-1.58442053864,0.163500419623,1.04272526131,-2.11299305715,-0.571831845579,0.710688944839,1,3
-1.58136873426,0.301747158007,1.05462729839,-1.88166628519,-0.588616769665,0.693751430533,1,3
-1.59632257572,0.348744945449,1.05722133211,-1.39459830625,-0.573662928206,0.679865720607,1,3
-1.59235523003,0.393606469825,1.05615320058,-1.11932555123,-0.56725413901,0.689478904402,1,3
-1.60852979324,0.385976958877,1.06073090715,-0.882200350958,-0.596246280613,0.68535896849,1,3
-1.60151064317,0.392690928511,1.08026245518,-0.841306172274,-0.635614557107,0.676050965133,1,3
-1.56122682536,0.369802395666,1.10147249561,-1.03173876555,-0.632867933165,0.716182192721,1,3
-1.48279545281,0.226977950713,1.15396353094,-1.17151140612,-0.652094300755,0.706416418708,1,3
-1.47760738537,0.114976729992,1.20828564889,-1.28564888991,-0.622186617838,0.678492408637,1,3
-1.40650034333,-0.129777981231,1.31006332494,-1.32959487297,-0.60112916762,0.612878614481,1,3
-1.36194399939,-0.361104753185,1.36804760815,-1.38025482567,-0.622186617838,0.544365606165,1,3
-1.30151827268,-0.601892118715,1.42572671092,-1.36255436027,-0.58495460441,0.515983825437,1,3
-1.30182345312,-0.733730067903,1.44129091325,-1.31403067063,-0.525749599451,0.441824979019,1,3
-1.31250476844,-0.934538796063,1.46295872435,-1.26855878538,-0.526970321202,0.416342412451,1,3
-1.36255436027,-0.976653696498,1.46387426566,-1.23743038071,-0.53917753872,0.391622796979,1,3
-1.40344853895,-0.995269703212,1.46372167544,-1.21820401312,-0.534599832151,0.387350270848,1,3
-1.40894178683,-1.01144426642,1.44754711223,-1.16784924086,-0.527580682078,0.35591668574,1,3
-1.41840238041,-1.03952086671,1.38040741588,-1.19592584115,-0.529106584268,0.310902571145,1,3
-1.41626611734,-1.0233463035,1.32852674144,-1.18860151064,-0.537956816968,0.296864271,1,3
-1.31555657282,-1.13199053941,1.27405203326,-1.27069504845,-0.533073929961,0.292591744869,1,3
-1.18768596933,-1.25253681239,1.27267872129,-1.3250171664,-0.474784466316,0.337911039902,1,3
-1.1617456321,-1.17654688334,1.24414435035,-1.34119172961,-0.386587319753,0.319600213626,1,3
-1.11413748379,-1.06973373007,1.17029068437,-1.3402761883,-0.361257343404,0.308003356985,1,3
-1.1150530251,-1.01510643168,1.06118867781,-1.34485389487,-0.287098496986,0.291828793774,1,3
-1.14618142977,-0.922941939422,0.98962386511,-1.35461966888,-0.316700999466,0.296406500343,1,3
-1.14435034714,-0.838712138552,0.909361409934,-1.20263981079,-0.242542153048,0.206378271153,1,3
-1.09460593576,-0.804837109941,0.825284199283,-1.2389562829,-0.257801174945,0.278400854505,1,3
-1.05401693751,-0.864347295338,0.74151216907,-1.21789883268,-0.208361943999,0.268482490272,1,3
-0.984435797665,-0.939116502632,0.597009231708,-1.25879301137,-0.212329289693,0.254291599908,1,3
-0.950560769055,-0.953154802777,0.519188220035,-1.21026932174,-0.166552224002,0.28206301976,1,3
-0.929198138399,-0.943999389639,0.42092011902,-1.19684138247,-0.134508278019,0.195696955825,1,3
-0.909056229496,-0.942473487449,0.343404287785,-1.24048218509,-0.139085984588,0.212329289693,1,3
-0.848325322347,-0.936675059129,0.219653620203,-1.25940337224,-0.154345006485,0.206225680934,1,3
-0.830624856947,-0.90096894789,0.141222247654,-1.26916914626,-0.166247043565,0.167620355535,1,3
-0.758297093156,-0.917143511101,0.0350194552529,-1.30640115969,-0.204699778744,0.166399633783,1,3
-0.738765545129,-0.962310215915,-0.0386816205081,-1.28015564202,-0.226977950713,0.14183260853,1,4
-0.691767757687,-1.05477988861,-0.154955367361,-1.2542153048,-0.21416037232,0.114366369116,1,4
-0.638666361486,-1.04654001678,-0.238727397574,-1.28107118334,-0.244068055238,0.12260624094,1,4
-0.622491798276,-1.03982604715,-0.300373846036,-1.29571984436,-0.267872129397,0.133134966049,1,4
-0.573968108644,-1.02548256657,-0.353475242237,-1.26092927443,-0.282825970855,0.111314564736,1,4
-0.599298084993,-0.999542229343,-0.467765316243,-1.25787747005,-0.291676203555,0.106584267948,1,4
-0.58495460441,-0.969634546426,-0.542534523537,-1.2896162356,-0.290760662242,0.109636072328,1,4
-0.600823987182,-0.944914930953,-0.631952391852,-1.27252613107,-0.273060196841,0.119859616999,1,4
-0.619134813458,-0.959563591974,-0.685206378271,-1.25299458305,-0.267566948959,0.114824139773,1,4
-0.656061646448,-0.976958876936,-0.791561760891,-1.2276646067,-0.29991607538,0.112687876707,1,4
-0.678644998856,-0.935454337377,-0.884336614023,-1.22858014801,-0.237048905165,0.138323033494,1,4
-0.699397268635,-0.894560158694,-1.00732433051,-1.21057450217,-0.21263447013,0.137560082399,1,4
-0.704890516518,-0.827725642786,-1.08422980087,-1.20691233692,-0.200122072175,0.140001525902,1,4
-0.685053788052,-0.785305561913,-1.19745174334,-1.2453650721,-0.189440756847,0.137560082399,1,4
-0.650873579004,-0.828946364538,-1.26108186465,-1.19836728466,-0.194628824292,0.135271229114,1,4
-0.616388189517,-0.878995956359,-1.37186236362,-1.23529411765,-0.183337148089,0.147936217288,1,4
-0.566643778134,-0.917753871977,-1.43289845121,-1.26733806363,-0.182421606775,0.158922713054,1,4
-0.52880140383,-0.925688563363,-1.5349813077,-1.24811169604,-0.154650186923,0.153887235828,1,4
-0.542229343099,-0.886015106432,-1.60288395514,-1.25391012436,-0.16685740444,0.140611886778,1,4
-0.52880140383,-0.857328145266,-1.69199664302,-1.24628061341,-0.194628824292,0.124589913787,1,4
-0.532463569085,-0.931181811246,-1.71931029221,-1.22583352407,-0.191882200351,0.122453650721,1,4
-0.543755245289,-0.980010681315,-1.81589990082,-1.22156099794,-0.199206530861,0.101396200504,1,4
-0.54650186923,-0.968413824674,-1.88532845045,-1.21057450217,-0.184252689403,0.0897993438621,1,4
-0.534905012589,-0.919279774166,-1.94041351949,-1.20172426947,-0.173876554513,0.0908674753948,1,4
-0.554131380179,-0.917143511101,-1.95536736095,-1.2301060502,-0.187304493782,0.0931563286793,1,4
-0.588921950103,-0.976653696498,-2.02891584649,-1.23743038071,-0.189440756847,0.0977340352483,1,4
-0.601434348058,-0.989166094453,-2.08903639277,-1.23682001984,-0.194018463416,0.102006561379,1,4
-0.591973754482,-1.01388570993,-2.15968566415,-1.23132677195,-0.184557869841,0.108110170138,1,4
-0.59380483711,-0.972686350805,-2.19676508736,-1.22583352407,-0.183947508965,0.117112993057,1,4
-0.625543602655,-0.916838330663,-2.26588845655,-1.22919050889,-0.175097276265,0.121690699626,1,4
-0.652399481193,-0.908293278401,-2.30449378195,-1.22369726101,-0.179674982834,0.125658045319,1,4
-0.672236209659,-0.950408178836,-2.36507209888,-1.22796978714,-0.187304493782,0.141374837873,1,4
-0.698786907759,-0.981536583505,-2.39833676661,-1.22156099794,-0.179064621958,0.150225070573,1,4
-0.702754253452,-0.974517433433,-2.45448996719,-1.23590447852,-0.171740291447,0.154650186923,1,4
-0.740901808194,-0.979400320439,-2.48928053712,-1.22217135882,-0.165026321813,0.150377660792,1,4
-0.700617990387,-0.989166094453,-2.53002212558,-1.24628061341,-0.192797741665,0.145647364004,1,4
-0.733577477684,-0.995880064088,-2.5591668574,-1.24353398947,-0.186694132906,0.141527428092,1,4
-0.72381170367,-0.989166094453,-2.58709086748,-1.25268940261,-0.18913557641,0.148393987945,1,4
-0.723201342794,-0.992828259709,-2.61776150149,-1.24963759823,-0.185168230716,0.151445792325,1,4
-0.677119096666,-0.975127794308,-2.63820859083,-1.25116350042,-0.200732433051,0.143663691157,1,4
-0.673151750973,-0.943694209201,-2.64873731594,-1.24322880903,-0.206530861372,0.139238574807,1,4
-0.680781261921,-0.93057145037,-2.66002899214,-1.2453650721,-0.225146868086,0.121995880064,1,4
-0.67650873579,-0.929655909056,-2.66353856718,-1.24841687648,-0.232471198596,0.11818112459,1,4
-0.694819562066,-0.917448691539,-2.66994735637,-1.24567025254,-0.225757228962,0.114976729992,1,4
-0.73418783856,-0.904325932708,-2.66720073243,-1.23437857633,-0.222095063706,0.1166552224,1,4
-0.830319676509,-0.927519645991,-2.66353856718,-1.24322880903,-0.210498207065,0.117265583276,1,4
-0.87151903563,-0.878690775921,-2.66430151827,-1.24139772641,-0.21263447013,0.115434500649,1,4
-0.93652246891,-0.806668192569,-2.66826886397,-1.26489662013,-0.183031967651,0.117418173495,1,4
-0.980468451972,-0.785915922789,-2.65224689097,-1.27374685283,-0.142137788968,0.122148470283,1,4
-0.975280384527,-0.808499275196,-2.61913481346,-1.28015564202,-0.145189593347,0.125658045319,1,4
-0.985351338979,-0.800869764248,-2.58312352178,-1.2566567483,-0.118333714809,0.137865262837,1,4
-0.986572060731,-0.789272907607,-2.53307392996,-1.24261844816,-0.109178301671,0.150530251011,1,4
-1.00915541314,-0.725795376516,-2.49874113069,-1.24628061341,-0.0679789425498,0.165941863127,1,4
-1.01434348058,-0.689173723964,-2.45677882048,-1.23834592203,-0.0588235294118,0.182574196994,1,4
-1.00823987182,-0.678187228199,-2.42488746471,-1.22735942626,-0.0237277790494,0.192492561227,1,4
-0.999694819562,-0.695582513161,-2.37041275654,-1.22644388495,-0.00389105058366,0.203021286336,1,4
-0.997863736934,-0.702601663233,-2.31914244297,-1.21850919356,0.0131990539406,0.215533684291,1,4
-0.994811932555,-0.709315632868,-2.28267338064,-1.22186617838,0.0351720454719,0.23048752575,1,4
-1.02716105898,-0.686732280461,-2.22514686809,-1.23132677195,0.0672159914549,0.24513618677,1,4
-1.04455634394,-0.697108415351,-2.18333714809,-1.23498893721,0.0901045243,0.257953765164,1,4
-1.10803387503,-0.656214236667,-2.13405050736,-1.24170290684,0.132219424735,0.294728007935,1,4
-1.12878614481,-0.619592584115,-2.09834439612,-1.23559929808,0.162127107652,0.316548409247,1,4
