Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.05676356146,-0.386739909972,-0.164110780499,-1.37872892348,-0.0833905546654,1.11596856641,1,4
-1.03906309606,-0.401388570993,-0.0594338902876,-1.41565575647,-0.146562905318,1.13382162203,1,4
-1.0265506981,-0.403524834058,0.0794232089723,-1.47058823529,-0.237506675822,1.13626306554,1,4
-1.03265430686,-0.394979781796,0.164415960937,-1.49286640726,-0.268329900053,1.12512397955,1,4
-1.07568474861,-0.35744258793,0.304188601511,-1.51209277485,-0.290913252461,1.09781033036,1,4
-1.10254062715,-0.317463950561,0.381246662089,-1.52979324025,-0.357747768368,1.09033340963,1,4
-1.14953841459,-0.327840085451,0.508201724269,-1.52979324025,-0.372396429389,1.07751583124,1,4
-1.22003509575,-0.326009002823,0.591973754482,-1.52826733806,-0.372396429389,1.06561379416,1,4
-1.23773556115,-0.338521400778,0.703364614328,-1.52491035325,-0.366903181506,1.04089417868,1,4
-1.25970855268,-0.364461738003,0.788052185855,-1.50385290303,-0.353170061799,1.01251239796,1,4
-1.23468375677,-0.384298466468,0.886778057527,-1.51239795529,-0.338521400778,1.01068131533,1,4
-1.24261844816,-0.177386129549,0.914244296941,-1.49164568551,-0.284199282826,1.00366216526,1,4
-1.42786297398,0.250782024872,0.855039291981,-1.51911192493,-0.260090028229,1.03036545357,1,4
-1.94728007935,1.31769283589,0.68093385214,-1.4956130312,-0.177691309987,1.03250171664,1,4
-2.45479514763,1.85206378271,0.204547188525,-1.53345540551,-0.226520180056,1.05188067445,1,4
-3.30624856947,0.956359197375,-0.104600595102,-1.58228427558,-0.141680018311,1.03997863737,1,4
-3.42038605325,0.478141451133,-0.291218432898,-1.68879224842,-0.0595864805066,1.05020218204,1,4
-3.02243076219,0.430838483253,-0.212939650568,-1.81696803235,0.0588235294118,1.07873655299,1,4
-2.28328374151,0.463187609674,0.214618142977,-1.85511558709,0.140001525902,1.14892805371,1,4
-1.9420920119,0.375295643549,0.424582284276,-1.83314259556,0.320973525597,1.24368657969,1,4
-1.31250476844,0.255359731441,0.662928206302,-1.79041733425,0.44762340734,1.28839551385,1,4
-1.046692607,0.00144960708019,0.790493629358,-1.67475394827,0.531853208209,1.37125200275,1,4
-0.854428931106,-0.239948119326,0.814145113298,-1.62256809339,0.562981612879,1.43030441749,1,4
-0.537041275654,-0.582665751125,0.757839322499,-1.57618066682,0.653620202945,1.51026169223,1,4
-0.454337376974,-0.41206988632,0.696345464256,-1.60303654536,0.643854428931,1.54856183719,1,4
-0.593499656672,-0.323567559319,0.696498054475,-1.67536430915,0.612726024262,1.58945601587,1,4
-0.790341039139,-0.412985427634,0.638666361486,-1.69550621805,0.687190051118,1.59098191806,1,4
-0.956054016938,-0.52285038529,0.565575646601,-1.67933165484,0.740901808194,1.60807202258,1,4
-0.997558556497,-0.518272678721,0.527428091859,-1.59388113222,0.773556115053,1.59159227893,1,4
-1.06561379416,-0.502098115511,0.508964675364,-1.65430685893,0.676813916228,1.551918822,1,4
-1.15899900816,-0.466086823835,0.505607690547,-1.5349813077,0.68688487068,1.48859388113,1,4
-1.27466239414,-0.467917906462,0.492637521935,-1.43732356756,0.598992904555,1.41626611734,1,4
-1.43457694362,-0.427939269093,0.455100328069,-1.43183031968,0.529411764706,1.36331731136,1,4
-1.52155336843,-0.414206149386,0.35454337377,-1.39124132143,0.306324864576,1.20370794232,1,4
-1.47913328756,-0.411459525444,0.336232547494,-1.40955214771,-0.0775921263447,1.06988632029,1,4
-1.50019073777,-0.427328908217,0.353322652018,-1.36865796902,-0.243305104143,0.885709925994,1,4
-1.48004882887,-0.427939269093,0.345998321508,-1.34454871443,-0.699244678416,0.846189059281,1,4
-1.45624475471,-0.323872739757,0.373922331579,-1.33264667735,-1.02059967956,0.960326543069,1,4
-1.40894178683,-0.178606851301,0.363698786908,-1.31158922713,-1.14023041123,1.12298771649,1,4
-1.2960250248,-0.039139391165,0.327840085451,-1.39246204318,-1.18387121386,1.24353398947,1,4
-1.2871747921,0.0191500724804,0.300068665599,-1.42664225223,-1.08102540627,1.33722438392,1,4
-1.30670634012,0.0896467536431,0.248798352026,-1.41168841077,-1.07675288014,1.41809719997,1,4
-1.19714656291,0.108873121233,0.237048905165,-1.30914778363,-1.08346684977,1.46326390478,1,4
-1.27161058976,0.062485694667,0.24513618677,-1.23254749371,-1.17593652247,1.56122682536,1,4
-1.16327153429,0.0365453574426,0.20683604181,-1.25299458305,-1.22232394903,1.68818188754,1,4
-1.11810482948,-0.0528725108721,0.284809643702,-1.19775692378,-1.11917296101,1.76325627527,1,4
-1.11596856641,-0.0980392156863,0.360494392309,-1.03479056992,-0.989471274891,1.77790493629,1,4
-1.07812619211,-0.0873579003586,0.409781033036,-1.09460593576,-0.984893568322,1.81635767147,1,4
-1.09369039445,-0.0870527199207,0.414511329824,-1.3009079118,-0.896391241321,1.78492408637,1,4
-1.39215686275,-0.0885786221103,0.387197680629,-1.2630655375,-0.901579308766,1.67048142214,1,4
-1.02136263066,-0.0959029526207,0.30281528954,-1.33661402304,-0.912565804532,1.42206454566,1,4
-1.19592584115,-0.0885786221103,0.224231326772,-1.42786297398,-1.03158617533,1.27298390173,1,4
-1.33691920348,-0.0644693675135,0.316243228809,-1.29999237049,-1.09994659342,1.07461661707,1,4
-1.40192263676,-0.0327306019684,0.208361943999,-1.2429236286,-1.1448081178,0.949034866865,1,4
-1.33051041428,0.0121309224079,0.173723964294,-1.04943923095,-1.17807278553,0.790035858701,1,4
-1.34363317311,0.066758220798,0.193408102541,-0.924010070954,-1.11490043488,0.597009231708,1,4
-1.31250476844,0.0905622949569,0.185931181811,-0.852597848478,-1.1295490959,0.373922331579,1,4
-1.23773556115,0.13878080415,0.261921110857,-0.765926604105,-1.09475852598,0.176317998016,1,4
