Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.916990920882,0.0820172426947,0.0182345311666,-1.31433585107,-0.352864881361,0.516441596094,1,4
-0.901426718547,0.0682841229877,0.164110780499,-1.34058136873,-0.383382925154,0.520103761349,1,4
-0.871213855192,0.0508888380255,0.300221255818,-1.38208590829,-0.399862668803,0.536888685435,1,4
-0.859311818112,0.0417334248875,0.412832837415,-1.42572671092,-0.40474555581,0.534447241932,1,4
-0.876096742199,-0.00312809948882,0.567406729229,-1.45624475471,-0.408102540627,0.541313801785,1,4
-0.902037079423,-0.00251773861295,0.645380331121,-1.44831006332,-0.386129549096,0.55245288777,1,4
-0.97924773022,0.0588235294118,0.784695201038,-1.43335622187,-0.346150911727,0.560997940032,1,4
-1.11444266423,0.163500419623,0.845273517967,-1.42816815442,-0.322652018006,0.572442206455,1,4
-1.49378194858,0.423208972305,0.908293278401,-1.41474021515,-0.293659876402,0.57900358587,1,4
-1.7891966125,0.467765316243,0.901274128328,-1.44037537194,-0.25551232166,0.59975585565,1,4
-2.20698863203,0.336232547494,0.818112458991,-1.47089341573,-0.167315175097,0.614557106889,1,4
-2.30403601129,0.243457694362,0.767605096513,-1.46051728084,-0.0663004501411,0.61593041886,1,4
-2.0370031281,0.118638895247,0.683527885863,-1.46295872435,-0.0540932326238,0.640497444114,1,4
-1.74036774243,-0.0580605783169,0.640344853895,-1.48004882887,-0.0293736171511,0.669947356374,1,4
-1.31891355764,-0.16548409247,0.633783474479,-1.49500267033,-0.0074006256199,0.724422064546,1,4
-1.12481879911,-0.159990844587,0.633020523384,-1.48554207675,0.0722514686809,0.755397878996,1,4
-0.987182421607,-0.116960402838,0.642633707179,-1.44312199588,0.105516136416,0.803311207752,1,4
-0.939269092851,-0.168230716411,0.696803234913,-1.36713206683,0.149767299916,0.838864728771,1,4
-0.959716182193,-0.245441367208,0.786831464103,-1.32532234684,0.127794308385,0.871366445411,1,4
-1.02502479591,-0.249408712902,0.814450293736,-1.31280994888,0.100328068971,0.925078202487,1,4
-1.19928282597,-0.187151903563,0.879301136797,-1.31830319677,0.106736858167,0.963683527886,1,4
-1.35187304494,-0.157854581521,0.929808499275,-1.34668497749,0.14030670634,1.00381475547,1,4
-1.61432822156,-0.308613717861,0.997405966278,-1.40314335851,0.19493400473,1.04913405051,1,4
-1.70984969863,-0.4416723888,1.02594033722,-1.42603189136,0.205615320058,1.10452429999,1,4
-1.69916838331,-0.545738918135,1.03280689708,-1.44281681544,0.184557869841,1.14267185473,1,4
-1.5880827039,-0.528343633173,1.02639810788,-1.45960173953,0.183031967651,1.21835660334,1,4
-1.36865796902,-0.481651026169,1.01190203708,-1.46173800259,0.165941863127,1.26459143969,1,4
-1.25604638743,-0.487144274052,0.984435797665,-1.45624475471,0.156786449989,1.32776379034,1,4
-1.12664988174,-0.383382925154,0.940489814603,-1.45471885252,0.124742504005,1.37018387121,1,4
-1.07232776379,-0.314717326619,0.933318074311,-1.46753643091,0.0643167772946,1.41153582055,1,4
-1.06713969635,-0.22163729305,0.889524681468,-1.44525825895,-0.0128938735027,1.437628748,1,4
-1.07812619211,-0.211871519036,0.815671015488,-1.47119859617,-0.0522621499962,1.4666208896,1,4
-1.09613183795,-0.242694743267,0.770656900893,-1.49591821164,-0.0791180285344,1.48157473106,1,4
-1.1126115816,-0.24666208896,0.714045929656,-1.50110627909,-0.085221637293,1.48798352026,1,4
-1.17547875181,-0.266803997864,0.678492408637,-1.50415808347,-0.0275425345235,1.4963759823,1,4
-1.12787060349,-0.219501029984,0.627374685283,-1.47364003967,0.0606546120394,1.50675211719,1,4
-1.17303730831,-0.215228503853,0.549401083391,-1.4931715877,0.103990234226,1.51255054551,1,4
-1.08697642481,-0.300679026474,0.556420233463,-1.44983596551,0.194628824292,1.53482871748,1,4
-1.17486839094,-0.372701609827,0.579156176089,-1.43884946975,0.376516365301,1.57572289616,1,4
-1.22064545663,-0.445639734493,0.537956816968,-1.42114900435,0.418936446174,1.59235523003,1,4
-1.24628061341,-0.386739909972,0.544060425727,-1.39124132143,0.378042267491,1.61280231937,1,4
-1.25299458305,-0.371786068513,0.548943312734,-1.40375371939,0.356984817273,1.62302586404,1,4
-1.26428625925,-0.373311970703,0.518272678721,-1.35004196231,0.302052338445,1.60532539864,1,4
-1.28473334859,-0.33821622034,0.503471427481,-1.40588998245,0.294117647059,1.60761425193,1,4
-1.28107118334,-0.274128328374,0.465781643397,-1.44586861982,0.166247043565,1.56885633631,1,4
-1.23804074159,-0.235065232319,0.460288395514,-1.45716029603,0.0353246356909,1.52567330434,1,4
-1.2783245594,-0.243915465019,0.487296864271,-1.50263218128,-0.0897993438621,1.43839169909,1,4
-1.26459143969,-0.232623788815,0.454489967193,-1.52002746624,-0.176165407797,1.35568780041,1,4
-1.23926146334,-0.259479667353,0.426565957122,-1.49103532464,-0.352864881361,1.24338139925,1,4
-1.23834592203,-0.262531471733,0.407949950408,-1.4489204242,-0.510948348211,1.21744106203,1,4
-1.20630197604,-0.287251087205,0.385671778439,-1.39459830625,-0.762417029068,1.18554970626,1,4
-1.19378957809,-0.276569771878,0.368581673915,-1.34485389487,-0.8197909514,1.18799114977,1,4
-1.16723887999,-0.256122682536,0.354085603113,-1.37323567559,-0.769436179141,1.18448157473,1,4
-1.18280308232,-0.253070878157,0.356527046616,-1.42145418479,-0.708094911116,1.15579461357,1,4
-1.19104295415,-0.228046082246,0.353780422675,-1.43244068055,-0.716639963378,1.12207217517,1,4
-1.21911955444,-0.215533684291,0.347981994354,-1.50385290303,-0.845120927749,1.08377203021,1,4
-1.21759365225,-0.19203479057,0.321278706035,-1.61951628901,-0.972075989929,0.963225757229,1,4
-1.21301594568,-0.170977340352,0.313954375525,-1.63416495003,-0.830777447166,0.872129396506,1,4
-1.21301594568,-0.151140611887,0.295948729686,-1.61646448463,-0.661097123674,0.713282978561,1,4
-1.18036163882,-0.152361333639,0.282368200198,-1.50629434653,-0.496604867628,0.55977721828,1,4
-1.18463416495,-0.121232928969,0.26436255436,-1.4553292134,-0.595483329519,0.503318837263,1,4
-1.19165331502,-0.129777981231,0.269855802243,-1.33478294041,-0.745632104982,0.362630655375,1,4
-1.17486839094,-0.132524605173,0.234760051881,-1.23712520027,-0.762722209506,0.298542763409,1,1
-1.17883573663,-0.138017853056,0.221789883268,-1.19104295415,-0.770962081331,0.203021286336,1,1
-1.20477607385,-0.19356069276,0.231708247501,-1.15625238422,-0.783169298848,0.0972762645914,1,1
-1.18951705196,-0.152056153201,0.221484702831,-1.11963073167,-0.79018844892,-0.0525673304341,1,1
-1.19378957809,-0.188372625315,0.190661478599,-1.1062027924,-0.805142290379,-0.136339360647,1,1
-1.19928282597,-0.195696955825,0.186846723125,-1.08453498131,-0.8286411841,-0.278706034943,1,1
-1.19531548028,-0.211871519036,0.191424429694,-1.08667124437,-0.861600671397,-0.360036621653,1,1
-1.20477607385,-0.223163195239,0.189898527504,-1.07507438773,-0.838712138552,-0.504081788357,1,1
