Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.945677882048,0.258258945602,0.0331883726253,-1.24658579385,-0.196154726482,0.400015259022,1,4
-0.968261234455,0.213702601663,0.120622568093,-1.25238422217,-0.200122072175,0.407949950408,1,4
-0.965514610513,0.228046082246,0.220569161517,-1.26794842451,-0.22301060502,0.419394216831,1,4
-0.985351338979,0.218890669108,0.317311360342,-1.25909819181,-0.251392385748,0.427023727779,1,4
-0.9911497673,0.197528038453,0.377279316396,-1.2694743267,-0.2526131075,0.432364385443,1,4
-0.986572060731,0.184405279622,0.461356527047,-1.26977950713,-0.276112001221,0.438925764858,1,4
-0.977416647593,0.161821927214,0.515831235218,-1.30029755093,-0.271229114214,0.440451667048,1,4
-0.985961699855,0.148088807507,0.587090867475,-1.29877164874,-0.260852979324,0.444113832303,1,4
-0.994811932555,0.121232928969,0.620050354772,-1.30060273136,-0.265430685893,0.44899671931,1,4
-1.00610360876,0.0653849088273,0.673151750973,-1.30884260319,-0.273975738155,0.4505226215,1,4
-1.01159685664,0.0373083085374,0.706416418708,-1.33020523384,-0.276722362097,0.45647364004,1,4
-1.07141222248,-0.0121309224079,0.742732890822,-1.3250171664,-0.278553444724,0.4593728542,1,4
-1.12817578393,7.62951094835e-05,0.762111848631,-1.32562752728,-0.267566948959,0.463492790112,1,4
-1.25726710918,0.0382238498512,0.767452506294,-1.33081559472,-0.241321431296,0.467917906462,1,4
-1.39673456931,0.120927748531,0.737239642939,-1.33722438392,-0.202868696117,0.474631876097,1,4
-1.66102082856,0.373617151141,0.638208590829,-1.33783474479,-0.166552224002,0.478446631571,1,4
-1.88502327001,0.665064469368,0.534599832151,-1.34332799268,-0.128099488823,0.487296864271,1,4
-2.17250324254,1.34958419165,0.37376974136,-1.35278858625,-0.0997177080949,0.501640344854,1,4
-2.26314183261,1.60624093996,0.262836652171,-1.40558480201,-0.110704203861,0.523002975509,1,4
-2.09102006561,1.19577325093,0.0283054856184,-1.45166704814,-0.132677195392,0.530785076677,1,4
-1.76874952316,0.754482337682,-0.0879682612345,-1.48737315938,-0.17875944152,0.538414587625,1,4
-1.2124055848,0.370870527199,-0.0664530403601,-1.48767833982,-0.180895704585,0.544975967041,1,4
-0.970702677958,0.398336766613,0.151750972763,-1.46478980697,-0.158617532616,0.561608300908,1,4
-0.826352330816,0.492332341497,0.256733043412,-1.44312199588,-0.137560082399,0.57167925536,1,4
-0.727168688487,0.386434729534,0.195391775387,-1.41046768902,-0.10490577554,0.586327916381,1,4
-0.755550469215,0.132219424735,0.234760051881,-1.3805600061,-0.105516136416,0.590295262074,1,4
-0.935301747158,0.0626382848859,0.437094682231,-1.33905546654,-0.0847638666361,0.600518806744,1,4
-1.26459143969,0.0803387502861,0.570916304265,-1.30029755093,-0.0646219577325,0.610742351415,1,4
-1.43518730449,0.0873579003586,0.65133134966,-1.28259708553,-0.0460059510185,0.633173113603,1,4
-1.47943846799,0.044022278172,0.668116273747,-1.27771419852,-0.0197604333562,0.651789120317,1,4
-1.40955214771,0.039444571603,0.690394445716,-1.26672770275,-0.0133516441596,0.666895551995,1,4
-1.32898451209,0.0226596475166,0.708705271992,-1.26703288319,-0.0200656137942,0.694819562066,1,4
-1.27862973983,-0.000534065766384,0.71343556878,-1.27649347677,-0.0243381399252,0.717097734035,1,4
-1.17853055619,-0.0121309224079,0.710994125277,-1.28198672465,-0.0197604333562,0.740901808194,1,4
-1.1593041886,-0.0112153810941,0.719081406882,-1.28046082246,-0.0240329594873,0.75921263447,1,4
-1.1062027924,0.0238803692683,0.735408560311,-1.29449912261,-0.025253681239,0.79018844892,1,4
-1.08941786831,0.0650797283894,0.751735713741,-1.28992141604,-0.0286106660563,0.81383993286,1,4
-1.11566338598,0.0864423590448,0.729304951553,-1.28625925078,-0.029831387808,0.837644007019,1,4
-1.14557106889,0.0867475394827,0.704127565423,-1.3009079118,-0.030136568246,0.853971160449,1,4
-1.19317921721,0.141985198749,0.673762111849,-1.30670634012,-0.0359349965667,0.872739757382,1,4
-1.24353398947,0.180132753491,0.64400701915,-1.31433585107,-0.0411230640116,0.882352941176,1,4
-1.26245517662,0.163653009842,0.567711909667,-1.33722438392,-0.0313572899977,0.903562981613,1,4
-1.25024795911,0.120012207218,0.542229343099,-1.35675593194,-0.0243381399252,0.917906462196,1,4
-1.27588311589,0.0302891584649,0.555962462806,-1.37872892348,-0.0060273136492,0.947203784237,1,4
-1.2920576791,-0.0389868009461,0.555962462806,-1.39002059968,0.00556954299229,0.967345693141,1,4
-1.31952391852,-0.182726787213,0.523460746166,-1.4135194934,0.0104524299992,0.998931868467,1,4
-1.32166018158,-0.276417181659,0.508201724269,-1.43396658274,0.00892652780957,1.01892118715,1,4
-1.26642252232,-0.311207751583,0.525444419013,-1.46051728084,0.00953688868544,1.04715037766,1,4
-1.26489662013,-0.27183947509,0.550164034485,-1.47119859617,0.0104524299992,1.0651560235,1,4
-1.24750133516,-0.226367589837,0.538567177844,-1.46204318303,-0.0087739375906,1.08545052262,1,4
-1.23193713283,-0.217517357137,0.515220874342,-1.46570534829,-0.0490577553979,1.09277485313,1,4
-1.23804074159,-0.22301060502,0.51262684062,-1.46814679179,-0.0170138094148,1.1029983978,1,4
-1.26153963531,-0.183031967651,0.509117265583,-1.45471885252,0.00587472343023,1.11947814145,1,4
-1.3250171664,-0.125963225757,0.470054169528,-1.42420080873,0.00587472343023,1.13977264057,1,4
-1.31158922713,-0.0966659037156,0.425497825589,-1.40680552377,0.0327306019684,1.15213244831,1,4
-1.29022659648,-0.0685893034257,0.373464560922,-1.40344853895,0.011367971313,1.16662851911,1,4
-1.28137636378,-0.0469214923323,0.347676813916,-1.39398794537,0.0171663996338,1.17044327459,1,4
-1.26581216144,-0.0615701533532,0.30281528954,-1.40772106508,-0.0600442511635,1.17517357137,1,4
-1.2453650721,-0.0612649729152,0.271229114214,-1.40192263676,-0.108873121233,1.16861219196,1,4
-1.22034027619,-0.0420386053254,0.257343404288,-1.36346990158,-0.205004959182,1.15732051575,1,4
-1.23376821546,-0.00846875715267,0.256733043412,-1.32593270771,-0.275501640345,1.15075913634,1,4
-1.22613870451,-0.00816357671473,0.243610284581,-1.30426489662,-0.319752803845,1.16632333867,1,4
-1.22003509575,-0.0307469291218,0.247119859617,-1.31891355764,-0.36034180209,1.19424734874,1,4
-1.2252231632,-0.0337987335012,0.270008392462,-1.34424353399,-0.407034409094,1.2092011902,1,4
-1.24597543297,-0.0514991989014,0.282978561074,-1.39185168231,-0.496452277409,1.22262912947,1,4
-1.25604638743,-0.0542458228428,0.284962233921,-1.43305104143,-0.503471427481,1.22384985122,1,4
-1.24719615473,-0.0664530403601,0.287098496986,-1.48706797894,-0.573968108644,1.22247653925,1,4
-1.25146868086,-0.0539406424048,0.291218432898,-1.50507362478,-0.606317235065,1.2099641413,1,4
-1.23926146334,-0.0368505378805,0.281300068666,-1.49378194858,-0.623102159152,1.18127718013,1,4
-1.2429236286,-0.05760280766,0.247730220493,-1.45899137865,-0.641718165866,1.14679179065,1,4
-1.218814374,-0.0701152056153,0.234607461662,-1.3756771191,-0.631647211414,1.09231708248,1,4
-1.21606775006,-0.0838483253223,0.232318608377,-1.30151827268,-0.6307316701,1.04333562219,1,4
-1.22919050889,-0.0969710841535,0.225604638743,-1.19684138247,-0.600823987182,0.969481956207,1,4
-1.24139772641,-0.0942244602121,0.220569161517,-1.12512397955,-0.619134813458,0.922789349203,1,4
-1.2429236286,-0.0792706187533,0.219958800641,-1.04943923095,-0.692683299001,0.827878233005,1,4
-1.25635156786,-0.0811017013809,0.219195849546,-1.01068131533,-0.6749828336,0.759822995346,1,4
-1.26581216144,-0.0722514686809,0.207598992905,-0.966735332265,-0.781185626001,0.651636530098,1,4
-1.26031891356,-0.0664530403601,0.194476234073,-0.950865949493,-0.80804150454,0.590753032731,1,4
-1.24383916991,-0.0316624704356,0.187762264439,-0.954528114748,-0.839169909209,0.514152742809,1,4
-1.24750133516,-0.0371557183185,0.156939040208,-0.951781490806,-0.825131609064,0.488364995804,1,4
-1.24505989166,-0.0112153810941,0.132066834516,-0.936217288472,-0.761043717098,0.436026550698,1,4
-1.24963759823,-0.0148775463493,0.110246433204,-0.932860303655,-0.71190966659,0.391165026322,1,4
-1.23682001984,-0.0078583962768,0.0933089188983,-0.97039749752,-0.667353322652,0.302204928664,1,4
-1.23529411765,0.0064850843061,0.0814068818189,-0.993896391241,-0.6572823682,0.233081559472,1,4
-1.23529411765,0.00984206912337,0.0818646524758,-1.05096513313,-0.645380331121,0.126573586633,1,4
-1.2340733959,0.0351720454719,0.0963607232776,-1.04272526131,-0.63225757229,0.048294804303,1,4
-1.24444953079,0.071488517586,0.0920881971466,-1.00518806744,-0.613336385138,-0.0611123826963,1,1
-1.2163729305,0.062333104448,0.0937666895552,-0.962767986572,-0.601434348058,-0.124895094224,1,1
-1.23712520027,0.0492103456168,0.11375600824,-0.894712748913,-0.603875791562,-0.230945296407,1,1
-1.24139772641,0.0202182040131,0.12703135729,-0.857175555047,-0.616083009079,-0.299610894942,1,1
-1.22339208057,0.0656900892653,0.122301060502,-0.812619211109,-0.632562752728,-0.397573815518,1,1
-1.21820401312,0.0534828717479,0.115434500649,-0.766536964981,-0.666742961776,-0.463187609674,1,1
-1.22339208057,0.0260166323339,0.115434500649,-0.738765545129,-0.672236209659,-0.564812695506,1,1
-1.23102159152,0.0339513237201,0.103837644007,-0.720454718853,-0.685053788052,-0.625391012436,1,1
-1.22674906538,0.0547035934997,0.0943770504311,-0.707331960021,-0.698176546883,-0.70901045243,1,1
-1.20965896086,0.0495155260548,0.105973907073,-0.708857862211,-0.70611123827,-0.7932402533,1,1
-1.20691233692,0.0501258869306,0.128099488823,-0.715877012284,-0.706416418708,-0.843289845121,1,1
-1.20416571298,0.0495155260548,0.148546578164,-0.738765545129,-0.707331960021,-0.92019531548,1,1
-1.21362630655,0.0739299610895,0.168535896849,-0.747310597391,-0.677729457542,-0.970092317082,1,1
-1.21698329137,0.0684367132067,0.173876554513,-0.790951400015,-0.677424277104,-1.04211490043,1,1
-1.23254749371,0.0681315327687,0.177691309987,-0.809872587167,-0.691157396811,-1.08789196612,1,1
-1.25391012436,0.0592813000687,0.179064621958,-0.820248722057,-0.681696803235,-1.16098268101,1,1
-1.22919050889,0.0666056305791,0.171129930571,-0.816586556802,-0.68688487068,-1.21957732509,1,1
-1.21911955444,0.0614175631342,0.157244220645,-0.812619211109,-0.691157396811,-1.30243381399,1,1
-1.23102159152,0.0843060959792,0.157091630426,-0.814450293736,-0.702449073014,-1.35629816129,1,1
-1.23193713283,0.0678263523308,0.166704814221,-0.814450293736,-0.721980621042,-1.43671320668,1,1
-1.21850919356,0.076066224155,0.134813458457,-0.810177767605,-0.734493018997,-1.48706797894,1,1
-1.21484702831,0.0492103456168,0.127946898604,-0.818112458991,-0.761043717098,-1.56534676127,1,1
-1.21149004349,0.0186923018235,0.141374837873,-0.831235217823,-0.765011062791,-1.61112382696,1,1
-1.2276646067,0.0418860151064,0.142290379187,-0.841611352712,-0.787899595636,-1.67521171893,1,1
-1.23346303502,0.0464637216754,0.140611886778,-0.83306630045,-0.787594415198,-1.71717402914,1,1
-1.20965896086,0.0235751888304,0.127641718166,-0.828793774319,-0.779354543374,-1.76951247425,1,1
-1.18707560845,0.0492103456168,0.133897917144,-0.813229571984,-0.784542610819,-1.80155642023,1,1
-1.18188754101,0.0739299610895,0.152666514076,-0.81383993286,-0.779659723812,-1.84901197833,1,1
-1.24170290684,0.071488517586,0.14030670634,-0.840390630961,-0.771419851987,-1.88075074388,1,1
-1.2163729305,0.0540932326238,0.132829785611,-0.86266880293,-0.755245288777,-1.92576485847,1,1
-1.21942473487,0.0385290302892,0.140917067216,-0.875791561761,-0.731441214618,-1.95872434577,1,1
-1.21179522393,0.0647745479515,0.15510795758,-0.883421072709,-0.727168688487,-2.01091020066,1,1
-1.20782787823,0.0800335698482,0.149614709697,-0.884641794461,-0.720149538415,-2.06446936751,1,1
-1.20294499123,0.0827801937896,0.148393987945,-0.89654383154,-0.728999771115,-2.09590295262,1,1
-1.2011139086,0.0791180285344,0.16243228809,-0.920653086137,-0.705500877394,-2.12733653773,1,1
-1.20294499123,0.0937666895552,0.171435111009,-0.936217288472,-0.719844357977,-2.17174029145,1,1
-1.19653620203,0.0937666895552,0.168688487068,-0.959105821317,-0.710994125277,-2.19768062867,1,1
-1.18707560845,0.0840009155413,0.179217212177,-0.985351338979,-0.703364614328,-2.2373540856,1,1
-1.21118486305,0.0897993438621,0.191271839475,-1.02380407416,-0.687800411994,-2.26924544137,1,1
-1.18280308232,0.113298237583,0.193255512322,-1.04486152438,-0.685664148928,-2.28923476005,1,1
-1.20569161517,0.0836957351034,0.188525215534,-1.0909437705,-0.675288014038,-2.31898985275,1,1
-1.20538643473,0.0791180285344,0.172961013199,-1.11871519036,-0.655756466011,-2.34065766384,1,1
-1.20294499123,0.0690470740826,0.176012817578,-1.1528953994,-0.646295872435,-2.37148088808,1,1
-1.20538643473,0.0357824063478,0.181353475242,-1.19989318685,-0.629816128786,-2.39406424048,1,1
-1.20660715648,0.0330357824063,0.189440756847,-1.22919050889,-0.617608911269,-2.42763408865,1,1
-1.2124055848,0.0327306019684,0.20973525597,-1.24658579385,-0.598077363241,-2.45220111391,1,1
-1.23590447852,0.0543984130617,0.222705424582,-1.26367589837,-0.570611123827,-2.47478446632,1,1
-1.21545738918,0.0766765850309,0.234607461662,-1.26672770275,-0.55535210193,-2.48790722515,1,1
-1.21179522393,0.0913252460517,0.245746547646,-1.25513084611,-0.536430914778,-2.50331883726,1,1
-1.19897764553,0.127641718166,0.273670557717,-1.23987182422,-0.517509727626,-2.50499732967,1,1
-1.20202944991,0.139238574807,0.288624399176,-1.22644388495,-0.485770962081,-2.51140611887,1,1
-1.21179522393,0.136186770428,0.285572594797,-1.22888532845,-0.452811474784,-2.51125352865,1,1
-1.22156099794,0.121232928969,0.287251087205,-1.2252231632,-0.420157167926,-2.49858854047,1,1
-1.19714656291,0.144121461814,0.299153124285,-1.22827496757,-0.400625619898,-2.4778362707,1,1
-1.18829633021,0.177386129549,0.309224078737,-1.21484702831,-0.359121080339,-2.44045166705,1,1
-1.177004654,0.203326466773,0.30281528954,-1.21484702831,-0.321278706035,-2.41298542763,1,1
-1.16388189517,0.175555046921,0.287861448081,-1.2163729305,-0.282215609979,-2.37376974136,1,1
-1.15808346685,0.168841077287,0.310597390707,-1.25879301137,-0.26298924239,-2.32753490501,1,1
-1.17486839094,0.174029144732,0.334401464866,-1.29510948348,-0.195849546044,-2.28618295567,1,1
-1.17334248875,0.174639505608,0.344472419318,-1.2984664683,-0.165636682689,-2.24849317159,1,1
-1.17547875181,0.150225070573,0.346913862821,-1.31158922713,-0.160143434806,-2.16548409247,1,1
-1.19623102159,0.106584267948,0.369497215229,-1.30273899443,-0.142137788968,-2.13176165408,1,1
-1.21454184787,0.124895094224,0.389486533913,-1.31342030976,-0.135728999771,-2.05485618372,1,1
-1.2389562829,0.0989547570001,0.394674601358,-1.33752956435,-0.109178301671,-2.00679026474,1,1
-1.25299458305,0.100175478752,0.395284962234,-1.35248340581,-0.106736858167,-1.92317082475,1,1
-1.25726710918,0.0876630807965,0.412832837415,-1.32837415122,-0.0887312123293,-1.82551308461,1,1
-1.27893492027,0.0818646524758,0.418173495079,-1.30579079881,-0.080796520943,-1.75776302739,1,1
-1.27679865721,0.0632486457618,0.427023727779,-1.22400244144,-0.0380712596323,-1.69214923323,1,1
-1.25268940261,0.0513466086824,0.439230945296,-1.16021972992,0.00862134737163,-1.57801174945,1,1
-1.23376821546,0.0449378194858,0.461966887922,-1.11413748379,0.085221637293,-1.44205386435,1,2
-1.22827496757,0.0656900892653,0.474631876097,-1.10009918364,0.123674372473,-1.33890287633,1,2
-1.23865110246,0.0986495765621,0.486381322957,-1.02990768292,0.202105745022,-1.18066681926,1,2
-1.28107118334,0.104448004883,0.519645990692,-1.00610360876,0.243915465019,-1.0772106508,1,2
-1.28747997253,0.0742351415274,0.544670786603,-0.925841153582,0.283894102388,-0.915312428473,1,2
-1.29449912261,0.0659952697032,0.560692759594,-0.903257801175,0.287861448081,-0.803921568627,1,2
-1.29053177691,0.0803387502861,0.550469214923,-0.861448081178,0.323262378882,-0.642633707179,1,2
-1.26855878538,0.122148470283,0.547570000763,-0.89654383154,0.335164415961,-0.526207370108,1,2
-1.30823224231,0.114518959335,0.558251316091,-0.913939116503,0.349813076982,-0.352407110704,1,2
-1.31738765545,0.113603418021,0.573815518425,-0.950560769055,0.361715114061,-0.241474021515,1,2
-1.32013427939,0.113908598459,0.611657892729,-0.946593423362,0.35591668574,-0.0843060959792,1,2
-1.32928969253,0.138323033494,0.619287403677,-0.952086671244,0.321431296254,0.0157930876631,1,2
-1.30365453574,0.137102311742,0.644617380026,-0.978637369345,0.329060807202,0.16838330663,1,2
-1.30029755093,0.139238574807,0.665980010681,-1.00701915007,0.308613717861,0.268329900053,1,2
-1.29175249866,0.137102311742,0.710994125277,-1.03021286336,0.268635080491,0.404135194934,1,2
-1.307316701,0.158464942397,0.730983443961,-1.01281757839,0.233844510567,0.490806439307,1,2
