Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.2871747921,-0.247577630274,0.824063477531,-0.843747615778,-0.099412527657,0.0922407873655,1,3
-1.2807660029,-0.257343404288,0.837033646143,-0.891966124971,-0.076218814374,0.17433432517,1,3
-1.27283131151,-0.254291599908,0.862058442054,-0.975585564965,0.0110627908751,0.279011215381,1,3
-1.26367589837,-0.239948119326,0.882810711833,-1.09674219883,0.274128328374,0.340352483406,1,3
-1.25970855268,-0.218890669108,0.906157015335,-1.53620202945,1.30807965209,0.400778210117,1,3
-1.25452048524,-0.180743114366,0.926604104677,-1.97810330358,1.35172045472,0.329671168078,1,3
-1.28503852903,-0.141985198749,0.962767986572,-2.30739299611,0.256122682536,0.089951934081,1,3
-1.32623788815,-0.14625772488,0.994659342336,-2.55580987259,-0.348439765011,0.176165407797,1,3
-1.43183031968,-0.162127107652,0.985809109636,-2.75753414206,0.0891889829862,0.485770962081,1,3
-1.46570534829,-0.193255512322,0.993133440146,-2.83779659724,-0.159227893492,0.633325703822,1,3
-1.49286640726,-0.22163729305,1.02822919051,-1.97535667964,0.0675211718929,0.548943312734,1,3
-1.51300831617,-0.191424429694,1.0361638819,-1.49622339208,0.048294804303,0.582513160906,1,3
-1.49439230945,-0.146562905318,1.03982604715,-1.03021286336,-0.127489127947,0.571831845579,1,3
-1.45716029603,-0.0965133134966,1.05996795605,-0.895017929351,-0.63805600061,0.496604867628,1,3
-1.46326390478,-0.108110170138,1.0772106508,-0.673762111849,-0.841306172274,0.591515983825,1,3
-1.47272449836,-0.108110170138,1.10727092393,-0.551995117113,-0.736018921187,0.722743572137,1,3
-1.52033264668,-0.062333104448,1.16205081254,-0.478751812009,-0.643244068055,0.792782482643,1,3
-1.56916151675,-0.0269321736477,1.19729915312,-0.543755245289,-0.643549248493,0.734340428779,1,3
-1.63691157397,0.0136568245975,1.2485694667,-1.12939650568,-0.670405127031,0.611657892729,1,3
-1.6829938201,0.0460059510185,1.28061341268,-1.526131075,-0.663080796521,0.53170061799,1,3
-1.71168078126,0.05760280766,1.32043945983,-1.85236896315,-0.501029983978,0.497978179599,1,3
-1.70130464637,0.0478370336461,1.33997100786,-1.82520790417,-0.433585107195,0.477988860914,1,3
-1.74708171206,-0.00984206912337,1.38925764858,-1.66895551995,-0.352101930266,0.458457312886,1,3
-1.76905470359,-0.0388342107271,1.41443503471,-1.4641794461,-0.197070267796,0.456168459602,1,3
-1.78553444724,-0.0922407873655,1.4432745861,-1.36713206683,-0.131151293202,0.423056382086,1,3
-1.76783398184,-0.043717097734,1.46967269398,-1.31433585107,-0.169604028382,0.411459525444,1,3
-1.73243305104,-0.0687418936446,1.49790188449,-1.26733806363,-0.192187380789,0.396810864424,1,3
-1.70008392462,-0.132829785611,1.50827801938,-1.27985046159,-0.12993057145,0.391317616541,1,3
-1.68024719615,-0.151140611887,1.53269245441,-1.23987182422,-0.103990234226,0.371633478294,1,3
-1.703135729,-0.233539330129,1.54520485237,-1.15960936904,-0.103990234226,0.340657663844,1,3
-1.73029678798,-0.30128938735,1.52475776303,-1.08819714656,-0.148851758602,0.347219043259,1,3
-1.70496681163,-0.400167849241,1.49713893339,-1.06500343328,-0.170214389258,0.378347447929,1,3
-1.67719539178,-0.521019302663,1.46204318303,-1.08514534218,-0.198901350423,0.380941481651,1,3
-1.65033951324,-0.643396658274,1.42542153048,-1.16449225605,-0.240100709545,0.365529869535,1,3
-1.63019760433,-0.694361791409,1.34760051881,-1.23987182422,-0.222400244144,0.349813076982,1,3
-1.58533607996,-0.791409170672,1.26779583429,-1.34180209049,-0.23186083772,0.338979171435,1,3
-1.55115587091,-0.831692988479,1.16449225605,-1.37293049516,-0.252307927062,0.308613717861,1,3
-1.43030441749,-0.874113069352,1.03463797971,-1.35858701457,-0.265735866331,0.298084992752,1,3
-1.3338673991,-0.89211871519,0.949034866865,-1.33813992523,-0.217212176699,0.297322041657,1,3
-1.19409475853,-0.871366445411,0.815671015488,-1.33539330129,-0.196154726482,0.317921721218,1,3
-1.11535820554,-0.910429541466,0.712062256809,-1.29938200961,-0.190966659037,0.335164415961,1,3
-1.01403830014,-0.971465629053,0.567406729229,-1.26825360494,-0.105210955978,0.343251697566,1,3
-0.956359197375,-1.02182040131,0.47417410544,-1.27222095064,-0.0572976272221,0.335164415961,1,3
-0.942931258106,-1.00869764248,0.408407721065,-1.22949568933,-0.0557717250324,0.313801785306,1,3
-0.948729686427,-0.954375524529,0.358205539025,-1.19745174334,-0.0514991989014,0.31166552224,1,3
-0.940184634165,-0.93942168307,0.233691920348,-1.16327153429,-0.0307469291218,0.313344014649,1,3
-0.994201571679,-0.890287632563,0.163805600061,-1.16327153429,-0.0222018768597,0.31166552224,1,3
-0.970702677958,-0.857022964828,0.0354772259098,-1.1480125124,-0.0283054856184,0.29991607538,1,3
-0.959411001755,-0.859769588769,-0.0461585412375,-1.15899900816,-0.0350194552529,0.29549095903,1,3
-0.961852445258,-0.785915922789,-0.166247043565,-1.18799114977,-0.025253681239,0.288166628519,1,3
-0.964293888762,-0.796292057679,-0.226825360494,-1.21454184787,-0.0212863355459,0.288929579614,1,4
-0.917906462196,-0.837186236362,-0.366140230411,-1.24475471122,-0.0380712596323,0.293049515526,1,4
-0.851682307164,-0.876554512856,-0.468986037995,-1.24353398947,-0.0585183489738,0.292896925307,1,4
-0.755550469215,-0.914702067597,-0.598687724117,-1.24048218509,-0.0618753337911,0.284351873045,1,4
-0.682307164111,-0.934538796063,-0.686121919585,-1.22949568933,-0.0743877317464,0.273975738155,1,4
-0.604180972,-0.952544441901,-0.814908064393,-1.22003509575,-0.0749980926223,0.264820325017,1,4
-0.533684290837,-1.04013122759,-0.902037079423,-1.23956664378,-0.102769512474,0.249256122683,1,4
-0.457999542229,-1.00442511635,-1.0056458381,-1.27252613107,-0.109483482109,0.238727397574,1,4
-0.482108796826,-0.955291065843,-1.05111772335,-1.24628061341,-0.107957579919,0.220263981079,1,4
-0.552605477989,-0.938811322194,-1.21988250553,-1.23559929808,-0.139085984588,0.204852368963,1,4
-0.575799191272,-0.913176165408,-1.32211795224,-1.23712520027,-0.099107347219,0.206378271153,1,4
-0.647516594186,-0.917143511101,-1.46387426566,-1.22674906538,-0.0618753337911,0.203173876555,1,4
-0.662775616083,-0.890897993439,-1.54810406653,-1.23987182422,-0.0804913405051,0.210040436408,1,4
-0.682307164111,-0.909208819715,-1.65583276112,-1.22583352407,-0.124742504005,0.213550011444,1,4
-0.669794766155,-0.8551918822,-1.7087815671,-1.23987182422,-0.10337987335,0.218432898451,1,4
-0.711299305715,-0.833218890669,-1.81315327687,-1.23804074159,-0.09452964065,0.223468375677,1,4
-0.826047150378,-0.888761730373,-1.8737315938,-1.25879301137,-0.111009384298,0.237964446479,1,4
-0.654230563821,-0.945830472267,-1.97123674372,-1.22796978714,-0.121690699626,0.237964446479,1,4
-0.653315022507,-0.908293278401,-2.02052338445,-1.23132677195,-0.119859616999,0.270618753338,1,4
-0.6484321355,-0.922026398108,-2.14351110094,-1.24750133516,-0.0933089188983,0.272449835966,1,4
-0.716792553597,-0.95712214847,-2.18760967422,-1.30060273136,-0.0649271381704,0.28358892195,1,4
-0.659113450828,-0.961394674601,-2.27092393378,-1.26703288319,-0.071641107805,0.291065842679,1,4
-0.618829633021,-0.959868772412,-2.30144197757,-1.23254749371,-0.0377660791943,0.281452658885,1,4
-0.638361181048,-0.938506141756,-2.36980239567,-1.22400244144,-0.0371557183185,0.265430685893,1,4
-0.65880827039,-0.944914930953,-2.40978103304,-1.21515220874,-0.00572213321126,0.259479667353,1,4
-0.659113450828,-0.933012893874,-2.45571068894,-1.24231326772,0.0333409628443,0.261768520638,1,4
-0.692378118563,-0.934843976501,-2.48928053712,-1.23071641108,0.0525673304341,0.249408712902,1,4
-0.717402914473,-0.928740367742,-2.52483405814,-1.2389562829,0.0431067368582,0.246509498741,1,4
-0.723201342794,-0.946135652705,-2.55153734646,-1.21545738918,0.0263218127718,0.25551232166,1,4
